mark_time_ns,sweep_time_ns
101700,34987
62587,16228
49719,15580
85817,17491
56126,16460
98146,18000
97277,19467
56733,15555
53797,15605
56179,15726
90001,18595
50526,15594
88616,18405
56496,15725
53361,16895
53644,17027
92971,19163
53865,15678
51056,15647
89159,18733
50992,15567
87050,18256
92980,17993
50870,15234
52756,17125
52227,17140
52694,16764
92601,19594
90103,18220
52310,15895
50224,15813
89123,18294
88092,17886
51293,15423
51783,17124
52398,16656
50625,15527
52069,15499
92749,18392
88592,18337
88117,18284
48028,15124
86443,17846
50803,15490
52200,17105
53680,16958
51653,15842
53534,15752
90859,18478
88924,18625
50973,15377
48550,15686
48550,15527
85954,18204
70471,16647
55879,16644
54553,16617
52407,15581
51311,15775
51466,15676
52600,15480
51868,15385
52191,15586
89695,18297
50458,15396
49828,15658
88603,18200
79573,17142
49286,14967
50555,15598
52485,15534
51301,15619
50870,15334
51812,15503
50994,15340
51682,15680
52647,15590
88996,18034
87035,18066
83963,17459
49795,15021
53007,15863
51723,15472
51632,15647
91212,18280
51856,15343
51340,15293
49819,15356
87724,18400
87634,18180
30577,13978
40407,14934
41070,14575
74835,16407
50812,15910
53773,16673
51893,17196
52594,16196
90862,19117
90102,18592
91009,18765
86406,18136
58593,16157
51444,16546
52731,17182
91361,19033
49467,15414
52657,15564
50079,15535
104270,19794
54378,16267
92082,18754
93015,18342
52796,15532
53371,17307
54876,17000
52897,16069
93295,18668
53149,15360
49503,15438
49317,15676
87050,18526
88484,18166
70037,16690
51558,15507
52753,16463
52477,16761
48839,15922
87196,18463
50053,15715
91339,18523
49082,15574
49125,15626
85971,18137
31143,13944
38579,14774
79790,17006
50635,15311
52142,16470
92619,18749
52064,15805
52502,15394
50432,15719
51764,15387
90640,18264
87906,18226
80117,17412
50239,15208
54134,16865
52654,16683
51997,15808
91723,18311
52529,15528
51103,15500
51658,15481
91190,18572
87483,18077
71128,16443
51473,16147
51266,16933
53702,16702
53526,15871
93865,18521
51718,15665
50881,15257
51349,15666
89015,18434
87231,18463
32468,14231
78354,16655
51015,16032
55721,17725
94550,19136
52001,15501
53005,15317
92326,18492
90676,18312
86972,18342
60965,16079
51216,16382
52777,17068
91408,17973
53006,15852
92615,18523
48983,15476
51201,15632
87716,18248
88360,18079
54227,15702
51703,16613
53223,17280
53422,17754
52520,17053
91785,19775
89007,18317
50687,15763
88386,18335
85840,18312
14879,12871
34737,14355
41095,14677
79769,16496
51863,16039
52207,16723
90191,18619
51430,15611
52084,15640
51794,15619
52610,15465
50014,15220
88270,18195
87057,18549
31175,14105
78599,16627
51412,16826
51910,17498
94807,19009
51999,15379
51969,15344
91237,18244
92480,18375
87269,18197
59930,15772
52456,16450
53068,17020
52612,16494
52862,15513
51097,15636
91918,18634
89045,18097
48991,16147
49249,15632
49289,15751
87432,18118
69410,16382
50729,16558
52989,16631
92160,19273
50501,15752
88246,18289
87043,18551
88353,18508
68094,16393
51504,16592
52540,16773
74561,19180
76708,17949
156308,20719
75247,16907
134459,19995
74353,16780
72906,17367
183771,28752
92210,17041
61164,16477
62762,16842
60027,15652
60214,15923
53118,15557
54661,15623
96724,18365
52138,15557
95702,18781
87778,18526
38564,14362
41090,14575
41224,14481
40466,15093
52172,16104
43735,15143
84917,17118
54182,16454
57633,16962
96412,18670
52352,15811
54319,16135
93348,19118
51157,15392
90215,18252
87716,18042
51231,15431
55092,16846
52241,16531
91224,19208
52432,15527
51582,15573
90182,18355
48592,15357
88211,18165
84639,17211
50221,15183
52273,17009
52624,16380
52209,15936
52781,15566
50949,15339
52892,15566
51683,15589
52645,15539
49982,15254
90400,18120
86871,18213
42276,15042
37837,14432
74641,16251
50481,15675
51150,16572
51875,16657
50710,15670
94698,18482
51589,15399
91272,18736
48692,15171
49276,15400
87113,18277
63835,16089
50716,16052
52798,16330
51789,15474
89170,18110
52198,15490
91238,18329
49356,15451
50777,15260
49660,15737
90591,18348
71642,16574
51226,16226
53118,16467
52037,15519
51119,15720
89414,18471
50495,15603
87237,18404
51026,15260
49338,15612
87736,18290
67443,16268
50510,16336
51619,16990
54261,15897
51571,15600
52448,15094
50812,15377
59199,16509
52315,15414
55041,15348
52187,15527
90117,18445
88400,18413
77371,16785
51051,14444
54377,15403
50718,15486
52656,15681
52051,15604
88330,18328
51538,15300
51728,15543
89633,18341
87549,17990
67226,16111
50915,16254
53900,17097
52457,15923
53181,15535
50739,15377
50599,15684
50766,15475
51549,15433
89466,18388
50203,15264
50133,15564
89500,18334
84488,17240
55848,15182
52672,16023
50640,15916
51487,15287
52910,15424
50758,15406
88902,18065
49886,15415
88467,18378
85498,18348
67210,16237
51281,16344
52197,17102
54539,16902
56125,15991
52575,15556
90418,18136
50612,15452
49334,15526
50087,15512
87070,18358
85086,18258
57977,15953
51104,16604
52353,17177
90782,17596
91184,20920
76714,33265
51921,15534
50130,15785
58199,24655
89697,18262
87237,18184
50335,15466
51999,16862
52143,16830
52055,15578
94879,18406
53262,15618
50129,15396
50287,15470
50621,15527
88131,18240
88192,18153
29497,14144
72550,16205
50607,15836
50174,16389
52116,16286
49978,15662
50513,15888
93679,18619
49912,15424
105298,20168
56390,16497
52354,16470
52750,16284
92616,19237
57477,16351
58188,17763
56785,17992
54073,16438
53034,16146
54071,15920
52038,15874
52671,16082
53200,15906
53839,15924
93152,19083
51937,16129
49728,15792
89523,19186
78482,17437
55541,14512
51293,15741
52766,15783
52212,15677
91033,18284
87969,18236
88168,18465
85738,18477
62217,16336
52139,16535
51740,17143
53012,15981
51082,15865
52105,15250
52121,15659
50225,15341
49950,15843
90457,18365
49893,15292
88140,18156
48436,15038
78956,17688
49764,15497
89274,17100
51422,15441
50774,15532
50591,15353
50856,15469
89199,18250
48333,15377
88710,18651
96896,17644
50613,15243
88809,17080
89647,17943
88659,18381
49692,15345
88486,18205
86945,17911
49380,15096
50715,17010
52356,17099
50020,15657
51345,15533
50842,15464
50786,15425
52048,16082
91220,18564
50403,15508
87902,18423
85458,18059
49646,15401
54309,17136
52554,16574
50895,15715
53253,15734
90440,18351
50642,15683
88346,18488
47735,15325
47754,15320
86945,18409
62773,16376
51263,16266
53375,16592
51036,16633
51611,15392
89788,18154
88575,17833
50236,15324
87726,18300
90176,18030
54389,15307
52674,16668
52591,17143
52831,16005
50979,15484
50866,15448
89459,18129
52105,15247
50777,15443
88116,18360
87232,18310
67637,16465
51226,16288
52532,16635
52520,16392
52587,15772
90296,18402
88049,18512
87840,18628
87287,18441
61245,16278
54893,16593
51646,16880
94502,19322
50441,15557
52046,15557
51018,15506
90835,18191
49304,15387
50836,15639
86910,18441
34029,14149
78735,16494
53425,16443
52364,17365
53665,16937
51362,15276
91143,18252
51812,15691
88361,18156
50080,15368
49702,15333
49527,15328
68673,17690
168481,22751
81343,17429
78214,18696
81433,18385
74477,17202
149871,21560
80022,16992
118946,19194
107546,18934
122449,18737
69885,16610
58804,16580
57563,16891
94871,18843
52843,15571
53440,15507
53715,15599
92683,18263
52736,15469
88573,18472
83501,17664
52945,15177
54028,16734
59856,17418
59893,16155
56302,16147
95718,18972
54389,15841
52327,16031
52362,15787
52585,16066
91649,18747
50812,15770
49738,15526
87252,17972
54802,15536
55383,16900
53809,16809
94616,19919
54244,16027
50952,15640
89699,18472
52821,15251
50043,15504
88112,18035
77066,16489
51821,14736
93147,17893
52275,15684
51587,15304
53033,15347
51104,15440
51877,15329
90214,18507
86689,18113
39619,14643
38553,14469
77784,16680
51915,15728
53813,17014
52947,16393
93475,18871
51323,15569
52381,15474
91552,18249
90825,18678
86662,18416
50109,16020
52981,17210
52944,17557
91796,19131
51813,15607
57210,15456
51291,15358
49187,15595
87844,18610
87556,18522
78751,17241
50357,15187
51477,16694
51893,16438
51517,15652
52105,15853
51170,15487
52428,15376
51057,15458
88035,18345
87233,18427
86735,18282
61030,16488
53186,16413
52412,17421
89572,18447
50955,15603
51108,15439
51450,15525
51284,15450
50052,15530
49752,15554
86790,18694
85804,18217
63338,16449
51719,16523
53211,16746
52782,17014
50822,16016
91483,18779
50843,15473
50201,15614
50617,15579
87019,18532
87746,18048
72977,16503
50070,15392
52163,16372
50640,15687
50725,15840
89121,18650
51281,15287
90280,18224
48555,15244
49873,15184
88315,18021
67688,16433
50412,16251
51780,16637
89628,18737
51082,15495
52051,15572
92399,18258
50334,15461
50038,15448
89490,18493
42182,14697
41936,14839
79361,16976
51305,16489
52683,17284
53295,16294
52226,15911
52793,15519
91341,18734
51870,15524
52282,15643
90248,18294
90902,18795
72534,16847
51245,15335
52041,16205
52286,16563
52999,15753
91895,18339
50778,15600
88964,18438
50686,15624
88117,18447
40539,14692
71730,16975
50429,16660
54264,17340
91940,18616
50785,15552
50678,15410
89044,18497
49922,15358
90196,18606
87177,17995
55851,15500
52710,16758
92896,17685
52412,15465
51529,15531
51684,15625
88143,18718
49729,15409
50145,15502
89619,18520
76590,17092
50283,15867
53024,16766
51118,15944
52405,15599
52136,15441
57789,16409
57720,16206
55255,16075
96134,18772
53483,15686
92538,18581
52242,15767
78696,17377
52284,16480
54193,17417
53906,16691
53141,16134
51992,16042
54805,15955
53889,16042
52495,15934
92575,19148
49775,15449
49966,15670
88809,18438
84561,17436
50743,15056
53089,16441
53379,16755
55603,15929
90427,18501
91438,18221
89847,18213
85669,18220
64278,16421
51558,16637
52427,17467
91665,18673
51261,15449
51436,15374
51116,15475
91363,18498
50564,15444
49660,15698
92813,18595
73794,16752
51635,21609
52691,17009
91419,19038
52738,15506
54574,15915
53740,15366
52099,15554
51734,15480
98017,18914
99362,18426
68832,16426
51147,16445
54055,17149
52555,16144
94633,19154
95253,18777
52326,16033
88052,18746
87009,18004
20819,13300
39239,14738
40028,14754
77176,16957
51026,16320
52008,16860
99905,18256
52415,15697
92180,18412
91446,18502
87032,18277
70485,16628
52885,16433
52998,16955
91577,18185
51064,15510
90871,18528
90578,18457
92332,18891
70010,16690
55402,16553
53850,17133
55834,17018
93716,19674
51474,15500
51446,15794
51838,15558
89131,18128
85643,18393
43287,14536
78248,17475
50240,16980
54387,18103
54039,16329
51691,15753
91348,18305
90313,18271
88119,18281
50242,15418
87720,18191
49450,15224
52065,16987
51956,16577
50698,15539
56611,15543
51456,15498
50510,15777
91605,18344
50979,15452
87124,18220
84803,18589
26314,13593
41040,15064
37620,14515
71755,16248
50210,15791
53069,16682
51984,16396
50341,15721
51075,15525
91584,18619
50245,15678
50740,15413
90286,18432
50478,15487
48275,15533
47791,15386
87509,18062
49690,15170
51612,17129
52308,16798
91900,19485
50606,15432
89003,18398
49541,15380
65021,19004
85490,18370
134153,20780
106687,18209
75190,17576
78760,18015
152822,39058
79975,17244
116826,27487
105428,18653
99978,18602
76986,16522
58433,16545
57172,17412
98614,19443
54606,15469
51765,15495
53084,15561
53100,15428
92787,18044
89733,18326
80467,17353
50907,15405
53246,16643
59451,17693
58417,16186
54901,15850
55195,16163
55231,15764
53807,15904
53801,16095
55060,16013
52164,15919
92218,19109
91875,18573
72811,17101
53001,17096
91866,18125
52685,16035
91445,19184
52653,15967
90463,18746
87925,18778
32602,14368
40331,15047
80548,16933
53918,16428
53257,16933
55282,17799
54041,16289
90197,19040
89772,18356
90284,18276
86816,18350
59589,15777
52973,16854
53951,17416
91951,17235
51729,15507
51335,15502
50462,15511
52719,15468
49141,15442
89175,18525
88087,18496
36868,14047
79642,16352
52458,16456
54543,16940
98791,18974
88170,18782
51330,15567
88761,18426
87237,18135
68399,16434
51304,16029
52432,16573
56634,15391
52139,15620
50354,15618
52220,15477
51579,15407
90490,18152
90154,18138
85498,18191
62003,16079
56727,16416
52421,16737
51917,15741
52919,15579
52601,15658
53398,15757
52411,15426
51269,15346
90315,18351
88204,18464
89256,18406
63030,16554
52960,16548
92520,17528
51798,15771
90719,18497
51779,15341
50069,15413
87300,18085
86890,17892
63473,16169
52350,16521
93212,17474
50773,15514
90735,18327
51241,15340
108954,35930
87984,18160
39566,14291
76485,16237
50668,15693
89958,22789
52149,15570
90849,18348
51713,15476
49637,15595
86647,18679
85804,18437
17775,13136
79242,16833
52338,16441
52069,17076
56715,17331
96383,19555
53366,15541
55347,15987
52298,15347
49590,15516
90315,18371
88111,18292
30917,13921
77031,16470
50312,15440
52107,16712
52785,16119
51113,15610
51675,15441
50509,15531
50829,15556
50294,15393
