mark_time_ns,sweep_time_ns
103697,28280
54313,15748
50803,15316
83190,17045
53883,16148
98288,17841
98991,19538
52346,15699
58025,15842
51804,15804
89270,18711
49398,15695
86504,18769
55550,15756
72580,17019
54769,17283
96389,19414
52723,15606
53048,15560
90867,18930
50271,15724
89407,18438
90730,18479
51324,15419
54803,17227
52578,17238
54540,17115
99116,19967
93387,18777
49764,15717
49431,16097
90240,18541
87743,18014
50173,15460
53420,17226
52638,16767
53761,16034
52872,15774
93256,18331
90759,18514
88891,18298
49276,15569
87884,18118
50853,15459
52348,16955
54636,16524
52607,16059
54024,15800
92188,18837
90906,18381
49168,15451
49369,15610
48810,15511
87418,18181
71367,16487
51162,16156
52135,16515
53561,15638
57660,15672
53152,15704
52009,15577
52959,15536
52405,15439
93001,18449
52008,15529
50154,15456
89296,18350
81794,17122
50635,15204
54144,15678
52638,15515
53894,15511
51739,15522
52648,15631
52957,15379
53118,15546
67308,24324
90534,18010
105425,19314
87076,17672
51614,15228
54329,15848
52519,15643
54313,15996
92840,18757
50042,15742
49849,15547
51543,15454
90230,18432
84899,18409
30364,13973
39118,14900
38865,14543
77308,16384
53087,15898
53085,17132
53772,17236
65103,17714
139545,21054
132199,20341
125116,20605
135366,21160
89901,16916
77212,17354
90116,18460
140207,21160
66164,15975
62469,16047
60354,15997
100835,18598
57223,15552
94313,18124
93399,18113
54821,15174
55840,17274
54936,16737
53458,15768
94819,18330
54104,15427
52570,15590
50449,15854
90518,18538
89290,18002
73609,16738
52842,15514
54764,16688
54252,16989
55072,15944
93806,18614
58624,17369
96503,19292
57898,16388
52330,16091
90158,18873
34162,14299
42966,15331
81768,17938
58126,16097
56706,16841
96475,19458
54100,16194
54466,16117
53333,16112
55025,15909
93266,18836
89072,18886
82167,17304
52412,15686
53084,16930
52105,16843
52378,15794
93377,18446
52568,15478
51363,15448
50547,15672
88643,18415
89804,18245
73027,16449
54898,16375
56435,16896
54555,16702
53830,15939
91036,18444
53217,15561
52445,15423
51711,15651
90572,18486
90310,18402
33197,14164
79086,16711
53023,16195
52971,17342
95635,19024
52052,15430
54725,15838
95261,18643
90985,18341
89387,18477
63527,16336
51988,16726
53899,17420
92881,17923
52700,15680
92175,18568
51826,15474
51619,15602
89035,18250
93886,18070
55847,15614
54157,16672
54007,17764
55439,17821
54837,17121
94409,19799
91671,18507
49926,15833
87735,18429
87057,18303
15575,12930
35161,14330
40327,14958
76591,16650
51269,15936
54193,16752
90936,18571
52908,15545
52380,15907
53168,15825
51485,15684
52537,15354
88221,18263
86408,18319
30907,13910
77975,16697
51036,16819
51235,17343
92181,19061
52500,15468
53464,15393
91696,18213
89420,18443
86399,18354
61991,16080
51457,16665
53954,17414
52620,16363
52254,15528
52920,15750
91121,18460
92031,18311
49839,15816
50447,15848
48936,15698
87574,18331
69408,16444
51598,16282
53513,16722
92444,19278
54018,15616
93345,18131
90424,18311
87675,18592
66743,16407
50847,16467
52125,16696
53335,16413
53496,15816
90821,18713
51189,15428
91846,18487
49484,15451
51464,15672
88192,18474
66170,16195
50848,16055
54977,16787
53269,15814
53768,15736
51538,15701
54122,15468
92931,18187
50738,15838
88608,18674
101326,18333
37778,14248
41252,14659
39626,14561
40281,14740
43233,14862
37702,14548
79470,16278
52419,15898
57837,16542
92105,18110
52386,15563
52108,15372
92069,18384
51197,15287
90779,18166
88407,18603
50667,15341
54942,16893
51843,16372
92530,19414
51862,15505
53113,15543
92590,18247
50045,15411
88734,18258
85841,17271
50809,15131
53002,16963
52580,16284
63915,17282
58935,16540
57484,16314
57484,16467
54940,16454
55688,16399
52957,15712
93521,18677
92068,18844
46176,15401
40052,14767
76888,16832
53523,16158
53861,17069
54790,16999
60306,16517
96759,19063
53846,16088
93262,19102
51919,15720
49914,15859
89396,18920
68267,16757
52565,16637
