mark_time_ns,sweep_time_ns
82991,20244
55796,16086
51256,15555
88725,17079
57133,16289
96007,18033
106557,20251
55064,15686
53752,15809
52508,15886
91246,18869
50102,15440
88056,18408
55470,15884
52521,16721
51494,17028
91561,19305
61908,16171
51460,15700
94223,18749
50685,15425
87342,18282
88426,17935
51017,15397
52015,17237
53100,17160
52369,17039
91079,19929
90189,18504
49686,16294
49904,15917
93017,18798
86840,17884
51067,15558
52494,17342
51793,16705
51273,15856
51597,15708
91275,18594
87956,18667
88815,18253
49800,15289
87545,18243
50941,15601
52614,17189
52044,16751
51590,15996
51107,15928
89002,18530
91502,18319
49050,16029
49426,16011
48360,15419
85224,18223
68655,16612
50922,16136
51566,16573
50949,15676
51474,16068
50503,15604
50958,15530
52799,15545
51727,15710
91539,18685
49396,15633
51873,15743
88296,18180
80567,17419
50848,15270
50003,15741
51947,15563
50183,15704
51341,15556
49874,15516
51384,15429
52474,15554
52047,15556
90161,18285
87512,18147
84686,17659
51697,15218
52119,15946
51588,15535
52462,16045
90521,18535
51263,15576
51390,15623
50428,15535
89159,18507
86341,18546
31156,13938
39258,14926
37201,14580
75019,16526
53345,15977
52776,16681
55164,17528
52965,16409
91989,19287
90300,23531
88966,19001
88744,18234
59992,16182
51666,16602
52548,17575
92247,19256
51546,15542
50670,15466
49754,15826
87244,18677
48507,15561
88044,18260
84592,17924
67818,15415
51340,17334
50724,16712
51100,15710
89435,18225
51519,15573
50382,15541
50727,15676
99326,18525
87717,18347
70424,16664
50334,15730
51016,16719
61671,17186
50691,16263
89071,18588
71057,15936
88621,18720
49356,15568
47769,15920
87181,18710
31963,13993
39706,14792
77659,17125
50047,15431
51665,16640
90394,19115
50219,15801
50999,15547
51114,15794
53745,15642
89277,18268
88256,18329
81749,17603
50084,15417
50680,17072
52932,16713
50663,15770
89034,18495
49508,15579
49711,15702
50207,15586
86809,18364
86746,18171
69902,16497
49836,16300
51957,16965
51717,16729
79968,28028
91548,18604
55980,16879
56947,16431
55027,16719
95341,18886
90859,18897
33845,14801
78571,17317
61870,16552
53004,17716
94635,19444
52388,15994
51157,16100
88632,19088
88883,18827
88424,18764
62761,16491
56551,17238
52112,17555
91704,18765
52961,16376
92394,19421
50011,16114
50503,16075
89037,18592
88679,18568
55412,16331
54390,17373
53307,17936
54690,18434
52868,18035
91204,19943
91116,18412
49060,15711
87230,18626
84861,18183
14794,13061
35785,14328
40451,14693
76899,16780
50376,15880
53755,16920
90996,18742
52566,15663
50967,15472
51293,15753
51950,15704
52126,15474
89426,18581
86602,18281
29721,14058
78271,16818
52550,16848
51428,17430
90705,19031
50282,15526
50098,15413
90871,18142
88158,18132
85931,18227
58911,15990
51512,16523
51980,17278
52190,16357
53055,15722
50078,15694
88215,18380
87120,18234
51113,15946
48579,15708
49977,15702
86975,18235
67428,16477
49428,16265
52545,16535
90369,19193
52427,15718
91011,18075
88036,18331
87646,18593
80248,17459
65079,17925
77300,18672
78745,18212
74925,17063
129037,20232
73740,16084
151586,20273
64428,16543
61140,16233
105532,18862
74290,16349
54864,16202
57709,17155
54842,15676
55576,15765
53820,15708
54226,15644
90222,18473
52072,15806
88116,18912
87058,18416
38565,14341
39635,14878
38802,14884
38374,14998
43098,14965
39089,14582
77401,16665
52548,15977
53988,16604
91715,18041
52395,16130
51198,15558
90746,18616
49561,15575
87295,18361
86983,17958
50649,15592
54496,17026
52576,16471
90832,19278
51012,15666
51028,16019
89576,18534
49618,15366
88100,18271
82375,17600
50097,15506
50826,16902
50597,16384
50519,15791
51052,15585
51470,15523
49934,15447
51439,15653
50997,15596
51389,15349
90207,18295
87070,18378
44886,15154
37672,14417
73544,16410
51648,15760
51808,16672
51648,16584
50885,15907
89622,18367
50626,15621
89207,18687
49780,15495
50023,15668
88140,18467
65790,16195
50606,16314
53556,16468
51060,15618
91280,18283
50726,15659
89123,18606
50351,15912
49906,15649
51097,15856
88427,18311
82483,18105
53802,16705
56051,17175
55544,16298
53525,16353
94085,19029
53889,16170
94140,19127
56216,15958
50052,16233
91157,19087
71509,16803
51992,16755
56569,18001
52732,16625
52886,16214
53465,15795
52090,15951
50890,16221
51371,16029
52853,15859
51698,16027
90792,19178
91430,18662
79432,17567
50975,15086
50701,15551
51161,15852
50681,15812
52776,15799
88764,18497
49240,15628
49744,15348
86699,18615
86758,18332
68532,16345
50773,16317
51410,17267
53545,16356
51585,15851
50029,15586
51432,15787
54473,15922
53222,15877
91125,19025
