mark_time_ns,sweep_time_ns
110891,29138
64498,16107
51362,15127
89519,17373
59498,16378
101265,17960
120183,19720
56790,15607
55826,15754
54768,15738
92855,18832
52718,15487
92369,18770
58817,16299
56108,16839
56633,17010
95990,19462
55176,15651
53074,15782
89837,18827
52515,15568
91181,18587
90280,18041
52184,15485
55053,17332
56375,17545
55366,17172
97756,19927
94482,18661
54107,16044
51880,16053
90452,18612
87800,18005
53147,15586
55120,16944
55619,17027
54462,15981
53514,15851
92149,18487
90514,18692
91049,18543
50584,15504
89362,18445
52988,15501
55812,16989
57258,16787
53381,15877
54029,15741
95127,18601
90024,18249
50972,15620
50864,16232
50396,15724
87358,18457
69769,16521
52451,16391
57821,16579
54302,15795
52496,15656
53649,15780
54011,15741
53269,15851
53287,15665
91878,18697
51894,15584
51847,15506
90784,18312
80573,17430
50443,15096
51569,15871
52947,15796
51896,15758
51678,15450
52821,15876
52803,15444
51018,15911
55331,15517
91563,18342
89892,18235
84873,17602
50835,15130
53273,16021
53134,16054
54295,15841
91704,18705
56615,17059
59093,16736
56777,16892
96072,19906
93354,19521
33121,15086
42826,15598
38800,15129
77373,16951
52416,16097
52903,16874
53980,17610
53350,16519
93679,19405
91513,18705
90437,19284
89055,18397
61641,16089
53191,16418
53454,17187
94587,19497
51511,15741
52228,15581
50799,15740
89356,18539
49851,15806
87000,18277
88131,17984
56161,15378
52766,17124
54153,16692
52750,16212
91786,18523
50668,15556
52670,15629
50255,15609
90675,18342
89695,18297
73536,16787
52809,15550
53126,16438
51687,16942
53031,15945
91333,18914
52089,15758
94370,18535
50468,15430
50103,15979
87180,18400
32267,13729
41697,14726
80544,17485
51230,15564
53733,16450
99372,18875
51699,15764
53065,15541
51026,15464
52245,15339
90550,18247
90638,18535
82616,17538
50716,15802
53820,16851
53790,16731
52320,15952
92020,18773
51065,15635
52525,15641
50836,15449
90441,18570
90130,18191
71523,16775
51789,16287
52613,16969
53139,16600
52718,16058
91795,18636
51590,15619
52001,15429
52166,15572
89944,18550
86366,18125
33484,14161
78024,16777
54954,16162
54598,17158
95206,18949
52199,15825
53045,15405
91739,18563
91177,18317
87345,18106
61375,16061
52985,16493
52650,17066
91656,17864
52340,15698
91916,18598
49967,15434
50806,15711
88479,18210
86786,18035
57096,15446
53555,16726
53553,17268
54810,17721
75214,19868
166199,23571
129493,21256
81704,18274
134017,20931
150380,20199
22232,13962
55962,16851
58418,16186
93003,17230
57354,16485
60920,17095
100720,19160
58705,15956
59365,16256
54004,15947
55732,15744
55397,15581
90009,18501
89343,18924
32654,14262
77939,16730
53895,17017
52951,17587
97295,19255
51895,15329
52136,15515
94800,18306
89417,18052
89535,18238
60614,16025
52853,16660
54294,17159
54507,16593
53419,15841
53911,15773
92398,18463
90258,18028
50986,15803
51071,15852
53317,15701
89478,18034
69851,16354
53016,16175
53586,16672
91971,19324
53732,15804
92314,18446
90089,18509
88307,18515
66652,16456
51957,16705
53311,16902
55875,16615
54789,15874
93941,18442
60186,16357
103430,19186
54493,16439
51282,16305
89013,18808
68831,16604
52671,16741
53382,16880
54054,15895
54307,15984
52191,15653
53252,15714
91322,18619
50937,15690
88906,19064
88440,18322
35630,14492
41217,14730
40613,14550
40243,14859
42957,14848
39959,14623
80046,16487
54594,15859
53671,16604
94926,18324
52785,15786
52195,15629
91404,18598
49908,15587
87602,18659
89070,18188
52369,15337
57489,17259
54141,16840
93559,19487
51230,15806
52043,15761
91412,18593
49841,15590
87478,18382
82907,17402
51283,15294
52750,17144
51935,16453
51267,15873
51880,15613
52423,15591
52124,15520
51253,15620
51072,15640
52005,15351
91283,18628
86156,18352
43336,14997
39531,14527
77218,16355
52861,15882
54542,16544
53742,16537
52784,15947
93142,18664
51868,15575
93329,18679
50483,15493
50988,15484
90143,18479
66299,16257
52907,16297
53243,16483
53891,15564
92644,18562
51296,15566
90590,18399
51357,15710
50448,15595
50341,15802
88902,18421
72921,16700
50956,16070
53483,16564
54630,15832
52821,15835
94204,18613
51933,15721
91599,18708
50122,15461
50979,15769
89037,18292
68288,16394
51657,16361
53363,17257
53171,16225
52142,15880
52748,15281
52116,15681
50922,15681
51543,15675
52128,15665
52489,15814
90814,18897
87466,18216
77215,17350
50432,14661
51393,15555
51729,15740
52109,15775
52401,15763
92211,18370
55371,15510
51880,15590
89911,18684
88182,18405
70420,16657
56212,16658
54462,17497
54389,16234
52279,15849
53298,15479
54539,15925
52412,15502
52986,15833
92873,18669
50003,15574
51758,15853
89284,18429
82411,17288
51718,15013
51932,16177
53421,16086
53157,15500
53303,15709
51177,15766
90109,18215
51528,15424
90897,18619
86929,18405
68074,16609
50033,16226
52321,17095
54171,16905
53041,15990
52705,15764
89677,18592
51941,15443
51962,15829
52773,16029
89067,18654
87308,18441
60263,16207
53570,16965
54869,17212
94078,17914
92419,21192
51379,15983
51548,15796
51544,16018
50808,15687
88965,18685
88764,18309
51851,15488
54173,17120
53444,17093
60332,17195
97355,18597
53470,15867
51824,15927
