mark_time_ns,sweep_time_ns
87734,18316
49520,15349
89594,18141
48283,15461
48349,15531
83964,18611
63836,15967
49301,16167
51130,16744
49263,15558
49930,15790
53477,15903
71822,17649
138391,20568
87077,17271
133750,20854
129616,19763
51527,15663
64657,16704
54514,16229
49722,15639
52836,14763
47168,14632
85217,16508
57265,15769
55693,16446
93743,18087
55499,15622
54352,15359
92894,18321
51775,15396
87808,18060
88311,17801
52413,15348
55142,16826
52058,16503
91400,19236
49941,15607
50327,15444
90039,18086
49372,15199
85868,18092
79521,17121
49683,15029
52485,17044
51100,16089
51399,15615
48811,15440
49479,15322
49827,15481
49735,15488
49985,15446
49940,15227
87582,18124
84334,18317
42316,14870
37645,14260
73914,16180
51355,15834
52052,16358
61223,17746
57248,16887
96106,18657
54256,15909
94183,19115
51038,15724
49905,15463
87330,18182
65055,16036
50114,16055
50583,16214
50944,15527
87886,18132
50888,15255
91240,18241
59789,16399
48441,15592
48755,15586
87876,18140
70057,16510
49395,16127
50771,16490
51318,15431
51096,15497
91488,18384
50986,15839
88835,18545
49332,15295
48929,15688
86252,18331
67276,16193
69017,16289
51911,16955
52825,16125
50820,15867
50885,15083
49745,15481
49403,15507
49422,15446
50347,15354
49285,15727
86372,18553
86251,18161
75003,16869
49421,14371
50242,15281
49146,15400
49968,15621
50164,15550
89936,18291
49519,15539
50630,15358
87142,18270
84640,18236
66119,16134
49246,16079
50669,16911
50864,15876
49657,15764
50463,15405
51590,15508
50174,15352
50521,15396
91436,18525
48943,15289
48577,15407
86445,18123
80622,17270
49566,14940
50645,16347
49486,15732
50409,15427
49999,15390
48623,15379
86732,18184
47356,15510
87627,18355
84498,18147
66494,16271
49006,16151
49974,16947
51241,16810
51342,15850
52165,15608
89070,18321
48886,19399
48588,15304
48026,15342
87219,18319
85011,18185
57699,15861
50464,16429
50922,16790
92296,17423
90373,20732
50833,15634
49467,15495
49654,15815
48825,15447
86743,18577
85060,18128
49877,15360
50631,16869
52345,16781
50194,15662
88679,18453
50586,15474
51117,15522
50349,15505
48867,15323
87338,18236
89706,18242
29242,14004
77186,16317
51445,15945
51616,16357
51239,16462
50983,15659
50717,15673
88441,18803
49705,15253
89001,18024
49489,15164
47182,15407
48124,15260
84997,18125
51746,15357
52674,16992
51251,16983
49793,15928
50346,15641
51834,15532
49591,15264
50266,15216
48961,15621
49984,15575
89767,18444
49345,15442
48314,15181
85236,18240
72201,16802
47919,14351
49665,15566
51113,15517
50625,15606
88799,18248
86932,18279
87468,18472
85992,18632
62124,16522
51060,16588
51749,16720
50554,15997
50965,15761
50315,15355
50549,15647
49387,15663
49431,15661
88687,18519
50190,15189
86213,18107
47855,15014
77955,17473
50291,15420
106269,17792
51468,15514
51505,15792
52274,15340
49344,15537
88984,18136
49834,15368
86605,18281
83461,17543
50668,15194
90353,17100
90301,17751
88290,18439
47486,15299
85846,22320
85562,17870
49039,15207
52224,16990
50927,16874
50406,15745
49541,15363
52081,16059
50916,15484
49427,15418
87546,18478
47891,15373
85256,18279
86279,17721
50355,15348
51499,16888
50751,16653
49573,15641
49654,15474
87795,18242
50390,15631
88969,18321
47877,15254
47855,15100
85836,18297
61297,16192
50066,16396
51360,16559
50606,16519
49910,15647
87569,18336
88799,17922
49361,15191
87970,18423
85475,17842
54415,15365
50226,16497
52183,17211
50842,15945
49646,15522
51058,15533
88212,18237
49104,15312
50020,15359
87389,18074
123432,18334
67148,16431
49883,16154
51400,16467
49672,16431
50519,15770
90927,18294
87911,18456
85393,18473
86013,18291
61157,16070
48985,16914
50606,16910
88677,19013
49565,15423
52284,15537
49963,15469
91833,18290
50140,15434
49818,15706
86755,18465
33875,13766
75802,16803
50866,16286
51840,17387
50460,16953
50356,15535
89922,18123
50603,15255
87683,18347
49243,15197
49362,15284
47563,15358
50314,15414
88361,18180
52784,15637
51607,16707
50533,16649
50475,15627
93773,18842
50225,15054
87797,18203
86182,18440
84223,18200
59067,15979
50633,16595
50682,16591
89068,18560
49171,15458
49489,15809
49691,15473
87372,18016
48404,15193
110580,21003
94437,18416
65433,16473
75624,18682
83460,18089
77973,17253
78821,17305
132830,20092
76118,16991
78937,17725
64996,16260
65148,16516
102382,18590
56216,15612
53657,15081
89301,17249
54453,15171
56064,16300
53839,16416
92015,19393
53600,15474
52815,15484
90466,18221
50544,15470
49519,15488
86292,18030
73240,16564
49962,14778
89461,17844
51043,15319
51388,15423
51457,15204
51114,15280
50403,15245
88024,18126
86957,17972
39736,14556
36387,14162
74455,16259
49553,15490
52662,16670
52212,16126
89374,19001
50361,15316
49934,15311
88274,18318
87709,18593
85518,18131
49421,15946
51822,17063
51631,17363
123450,21283
54114,15845
56426,16386
54821,16378
53265,16440
93005,19532
92060,19524
84821,18215
52203,15869
52181,17126
52721,16633
53117,15938
51131,16081
52955,15803
51777,15885
51302,15686
90818,18866
88561,18715
86999,18750
62082,16450
52001,16944
52035,17484
101532,18818
51401,15459
49671,15339
48909,15424
50053,15450
48235,15287
48243,15531
86528,18410
85264,18187
61222,16380
54781,16601
50636,16683
52641,16899
49722,16095
89226,18923
50000,15241
49703,15395
50459,15406
87747,18369
85408,17838
73249,16452
49222,15430
51629,16185
50375,15450
49297,15566
87017,18181
49142,15027
90809,18176
47957,15074
48450,15004
89525,18570
68245,16890
52494,16094
52126,16626
88649,18737
51288,15483
51289,15475
89772,18331
49896,15353
49362,15593
85715,18302
52981,14934
39949,14663
77711,16490
52135,16373
51672,16990
50416,16216
51401,15800
50620,15552
90530,18563
51769,15186
51005,15413
91353,18315
86229,18161
69939,16639
48856,15116
49567,16203
50320,16368
51200,15528
91627,18343
50661,15265
87765,18324
48626,15392
86025,18277
38651,14609
71242,16346
50000,16397
53534,17358
91184,18533
49614,15504
50398,15418
86850,18495
48938,15402
85745,18562
84262,17932
49524,15484
51411,16886
89617,17482
49989,15472
49684,15474
49468,15651
89252,18520
47386,15346
48642,15405
84947,18429
75554,16869
49408,15402
51997,16702
52149,15892
50875,15538
49101,15330
50579,15634
48978,15566
50755,15533
87980,18709
49563,15380
87998,18208
51210,15297
76823,17150
50316,15768
51233,16842
50826,15975
50273,15504
50286,15533
50009,15283
49730,15447
51388,15323
88092,18452
48796,15234
47278,15298
85031,18344
79629,17363
49180,14925
51573,16482
50457,16680
50830,15999
88075,18346
88557,18055
88178,18219
85803,18533
60863,16225
50011,16490
51520,17336
89994,18486
50655,15342
50183,15236
49775,15452
87666,18285
48641,15341
48951,15425
85908,18519
71266,16669
50331,16558
52265,17032
90338,19168
49863,15855
50308,15589
49197,15446
49689,15477
47472,15433
85388,18162
84895,18127
78325,17769
51190,16480
52931,16986
52631,15938
90158,18934
92126,18526
48799,15444
86996,18481
84908,18017
19586,13080
37344,14558
37916,14636
75706,16840
48929,16318
50642,16879
91672,17450
49865,15483
88358,18272
86527,18218
95589,18287
68696,16535
49175,16142
51009,16708
86265,18167
49665,15588
87385,18395
86108,18339
85079,18353
64938,16418
49473,16285
50095,16928
50178,16773
88960,19474
50213,15379
49343,15389
49710,15463
87272,18153
85997,18043
42246,14552
79784,17174
49997,16757
51800,17522
49835,16117
50435,15761
88364,18254
87445,18169
85974,18176
46847,15256
82950,18293
49072,15129
50244,16658
48861,16432
50102,15338
50082,15505
50762,15502
49268,15660
89367,18234
48631,15489
85775,18004
83985,18357
25679,13396
38456,14849
37305,14521
72085,15974
48504,15700
51097,16403
51292,16337
49711,15577
49602,15653
88347,18543
48751,15598
49365,15239
87509,18048
46695,15412
47337,15301
47614,15244
85755,17744
48484,15082
50878,16763
50298,16390
86972,19124
50028,15350
87765,18437
48909,15406
48290,15765
47828,15623
85397,18021
66379,16223
49408,15923
50672,16341
88954,19316
48625,15301
88946,18166
87309,18301
84228,18178
64405,16055
49228,16258
49957,16853
94132,19336
50859,15464
50435,15537
48471,15530
50494,15262
89682,17840
86009,18017
78469,17237
49651,15077
50248,16641
49857,16120
50933,15513
49549,15422
49775,15424
49758,15337
49787,15426
64632,18328
72459,17547
73286,17047
134877,20967
128564,19983
96782,17241
70653,26084
150732,19684
65112,15924
111053,18790
62234,15391
99838,18393
93405,18309
36324,13889
42590,14610
81636,16384
53450,15639
53711,16233
54471,17150
52912,16289
89989,19020
89292,18154
89455,18257
88076,18440
56994,15942
51835,16457
51165,17271
88621,17325
50569,15458
51061,15305
50990,15498
54325,15542
48551,15300
86136,18462
86279,18238
34638,13771
75453,16427
50463,16348
51986,17004
88898,18862
86849,18735
51377,15318
88005,18374
85172,17953
67756,16117
49727,16017
51256,16360
56087,15525
49319,15630
50434,15461
59657,16855
56894,16071
95831,18982
92343,18860
89429,18867
67157,16362
53235,16615
52780,17392
52320,16201
51731,15872
49550,15738
49735,15533
48872,15381
51826,15248
87561,18381
88282,18270
86907,18212
61060,16157
50896,16291
89719,17560
48842,15551
87689,18504
49883,15234
49738,15383
87296,18056
85451,17791
64316,16093
50011,16050
90922,17133
51041,15579
88411,18238
49598,15302
89367,18383
87319,18333
37175,14237
72539,16019
48735,15678
88309,17852
51541,15492
87837,18340
49517,15402
48222,15628
85955,18710
83563,18406
17081,13171
76977,16764
50942,16263
51023,16981
52711,16695
90535,19613
50430,15425
50681,15542
49502,15260
49654,15513
89011,18300
86592,18307
29241,13592
74537,16336
49983,15558
50442,16546
52285,16175
50118,15900
50406,15659
51274,15529
49942,15535
51058,15382
50905,15609
88129,18215
85233,18507
85154,18023
49381,15241
50328,17002
51256,16634
49855,15884
51147,15301
88782,18215
50861,15508
49694,15501
49757,15183
87837,18289
86463,18532
69555,16502
49816,16287
50388,17148
50361,16703
51144,15647
94584,18539
50380,15447
49497,15474
51125,15334
86365,18494
84651,18387
34762,14156
73227,16236
55324,16174
50828,16707
50300,15840
88217,18720
88315,18380
49570,15476
88720,18156
84911,18116
56014,15596
50383,16502
50270,16741
50872,16158
49557,15764
50285,15153
49969,15415
49796,15490
50702,15386
88455,18330
48074,15385
87838,18233
86806,17875
50802,15314
50131,15935
52037,15296
50756,15415
50000,15335
49986,15352
86679,18048
49343,15478
86309,18452
85510,18108
67054,16499
49873,16246
51326,16287
50732,15457
50435,15455
50852,15824
90676,18512
49038,15263
49753,15737
50977,15466
87780,18213
84818,18070
19631,13301
39368,14874
38077,14490
38222,14593
38286,27585
75761,16650
50827,16237
50456,17174
52219,15896
50811,15414
90626,18284
50573,15320
89888,18514
48490,15315
84347,18405
44657,14823
38936,14549
77875,17092
49463,15452
52682,16169
50085,16403
88815,19230
49641,15434
48753,15584
89062,18542
49235,15529
88526,18159
93655,18041
51009,15109
54644,16871
52110,16118
51008,15656
49802,15569
50768,15677
49319,15515
49516,15769
88776,18596
48171,15375
86221,18408
86471,17883
49597,15484
51487,17218
89396,18159
89707,19891
51046,15318
50324,15444
49290,15425
48600,15615
85897,18200
84432,18212
48936,15124
50704,16767
51407,16735
51191,15747
50972,15517
51795,15532
50268,15355
48843,15441
50432,15320
49593,15563
48119,15438
85135,18364
85584,18523
80651,17153
49160,14942
49473,15285
48848,15548
86749,18333
49430,15263
48518,15216
87157,17862
86610,18237
84021,17787
48761,15305
51410,16957
50509,16739
50475,15722
88982,18418
49869,15206
88161,18255
52589,15627
48487,15298
87644,18276
76084,17689
49144,15096
51153,16309
50816,16237
50949,15732
89501,18402
86748,18186
48918,15403
86803,18191
47299,15215
49242,15082
75741,17024
49166,15130
49291,16036
49657,15801
49864,15658
88628,18712
50173,15155
89362,18152
46523,15431
86933,18854
40555,14602
36394,14143
40386,14967
73642,16738
49943,16259
52084,16735
89644,19422
49543,15440
87360,18171
87520,18420
85526,18105
63275,15960
48154,16186
89196,17300
50384,15510
90824,18527
51221,15496
49592,15687
49796,15491
85603,18155
47388,15064
47214,15367
77944,17239
48934,15148
51302,16392
50576,16616
50107,15696
88402,18591
86757,18230
84976,18285
84932,18016
29145,22605
36775,14378
41184,14863
36271,14385
73339,16218
49102,15648
157770,21722
139536,21916
70740,16929
79842,17529
73304,17148
126523,20477
77905,16311
131585,20710
65768,15850
64032,16651
59362,16856
98408,18987
60166,15316
57723,15538
93685,18542
52967,15105
91830,18221
90038,17902
50764,15149
52926,16961
52152,16942
52212,16793
91878,19745
87638,18452
48821,15529
49516,15897
90222,18571
87024,17869
50438,15250
51131,16983
50821,16411
50385,15644
50055,15476
89095,18048
87393,18271
88199,18313
47228,14934
85142,17672
50481,15420
50222,16795
50031,16510
50084,15730
51495,15412
89003,18424
88539,18312
48860,15430
48465,15478
47733,15553
84886,18130
67719,16350
55384,16712
56797,17339
53116,15658
52421,15624
51895,15371
51242,15366
51296,15445
50944,15468
90001,18389
48765,15377
49903,15513
85114,18278
79102,17046
50024,14972
49964,15504
50325,15397
50524,15503
51467,15320
50086,15430
50486,15219
48656,15374
52092,15534
89024,17772
86619,17839
83943,17520
49478,14971
50481,15699
50598,15506
50215,15702
87852,18702
49702,15317
49628,15409
48538,15560
89730,18923
85120,18315
29925,13975
38518,14822
36890,14384
71800,16177
48812,15759
50307,16527
51145,17296
50737,16433
88835,19108
89320,18473
86414,18496
86450,17931
59922,15747
51473,16447
52553,17156
92071,19047
49262,15334
50173,15490
49438,15800
86837,18369
48283,15302
85594,18246
84188,18075
48461,15204
51503,17037
50242,16647
50953,15766
90571,18182
50612,15298
50914,15404
49477,15655
87264,18586
87192,17884
98510,16528
49939,15401
52536,16328
51063,16776
50335,15818
87260,18455
55783,15521
88099,18465
48081,15305
48771,15641
86624,18126
30524,13699
39180,14724
79113,16956
49687,15506
51704,16472
88836,18597
50382,15499
51091,15497
50192,15553
51681,15366
88265,18156
84667,18265
78579,17305
53761,15236
51562,16743
50879,16717
50943,15606
87472,18322
51067,15491
50646,15319
49725,15553
86735,18395
84879,18010
69310,16332
50304,16163
51931,16935
50402,16652
50709,15708
87641,18506
50453,15349
53024,15325
50013,15512
87448,18242
85048,18186
31855,14251
76433,16563
51226,16263
51371,17092
92804,19094
50604,15359
51378,15543
150024,28209
143733,30799
141939,30250
105935,30774
51940,16712
54174,17277
91414,18097
51124,15754
90110,18654
49653,15449
50558,15677
89240,18265
87509,18050
54639,15608
50747,16944
52538,17316
52735,17650
52461,17194
90832,19791
89382,18587
49383,15691
85504,18397
84466,18261
14968,13039
33313,14305
39062,14781
76599,16869
50692,16079
51130,16648
87762,18485
51731,15803
52931,15678
50436,15859
54856,15721
49030,15410
87719,18518
84964,18562
29367,14016
74842,16627
49792,16944
49917,17419
89550,19078
59531,16616
55322,16095
94118,18784
91727,18827
93045,18865
62762,16573
53630,17110
55067,17776
53504,17007
54230,16105
50808,15752
89677,18267
86587,18274
48133,15792
47996,15858
49183,15883
86932,18272
67331,16509
48753,16260
51645,16674
92564,19389
50311,15703
89474,18186
89092,18291
85092,18698
64001,16518
50144,16544
50236,16557
50657,16628
50786,15864
87497,18421
49337,15345
89399,18439
48125,15680
49422,15877
86532,18536
64696,16251
49070,16110
50927,16930
49671,15759
51293,15792
49773,15851
51093,19962
88562,18508
50358,15681
87532,18967
85478,18409
33512,14307
40844,14957
39254,14776
39016,15042
42146,14852
37859,14623
78034,16514
52118,15925
52219,16497
91082,18234
50622,15875
50574,15459
89509,18398
49794,15477
86268,18308
86638,18016
51464,15605
54302,16874
51707,16507
90180,19276
50251,15652
50123,15693
89640,18360
48234,15430
86052,17970
78909,17403
48844,15277
50993,16988
50294,16310
50660,15735
48996,15564
49352,15469
50194,15597
50052,15684
49717,15598
50545,15525
87646,18211
85151,18455
41619,14904
37535,14390
73893,16337
51294,15825
51051,16526
50830,16437
50286,15902
89006,18382
50050,15790
88498,18482
47980,15342
48787,15522
86806,18426
64025,15904
49753,16123
51344,16447
50282,15667
89536,18140
50865,15475
90095,18590
48683,15596
47605,15408
48738,15761
88324,18528
69501,16699
49671,16118
50055,16518
50859,15755
74110,19118
136109,21449
75839,17791
143012,22495
75542,16626
73671,17707
125401,19875
120055,18757
69781,17242
63153,17231
60677,16265
58180,15936
57057,15373
54944,15870
56178,15891
54337,15681
53246,15316
51748,15661
90635,18724
88270,18231
78443,17161
49700,14664
50927,15486
50366,15686
50869,15623
50944,15665
89238,18538
49863,15588
51311,15625
89779,18493
85049,18163
66285,16302
50789,16394
52254,17223
52016,16008
51288,16221
51641,15480
50923,15805
51161,15468
52827,15625
90129,18663
50050,15609
48691,15641
87376,18174
80803,17264
50585,15138
51969,16199
49897,15925
50071,15572
50407,15775
58664,17051
102313,19346
55024,16560
93311,19845
92968,19462
71852,17455
52833,17240
52824,18056
54633,17848
52489,16379
52932,16261
95448,19085
49687,15533
49319,15519
48252,15634
88432,18544
85030,18291
58491,16015
50330,16456
50705,16865
90201,17542
89759,20928
50937,15764
48848,19973
49445,15842
48954,15611
86272,18426
84415,18255
49446,15380
49444,17063
51175,17017
68831,16785
93693,23692
51849,15716
50541,15556
50190,15605
49083,15481
88100,18446
87275,18631
28895,14174
72518,16365
49872,15848
50724,16711
50718,16574
51416,15881
49951,15823
87067,18590
50656,15455
88421,18312
48670,15339
47263,15556
47824,15441
84832,18340
52040,15502
52272,16847
50494,17076
50326,15937
49601,15609
51560,15599
49860,15323
50870,15622
49959,15984
49873,15826
91381,18613
49472,15717
48981,15619
86224,18287
72468,16894
48175,14555
50599,15750
50989,15685
49466,15751
87963,18387
86793,18392
87897,18568
86376,18564
62814,16421
52027,16570
51717,17043
50895,15899
51191,15927
51859,15486
49843,15777
50054,15519
49622,15929
90781,18917
50237,15443
86949,18693
49118,15250
78968,17632
50016,15443
90645,17296
49263,15613
49822,15638
51120,15686
51117,15551
89743,18305
49915,15573
87969,18450
84282,18097
50815,15379
89409,17349
89927,18122
88557,18454
47358,15299
85775,18593
85508,18064
48745,15501
51176,17131
50853,17273
49411,15909
50102,15651
49729,15647
52430,15820
49762,15880
87455,18714
48028,15592
84535,18199
84341,18099
49649,15317
51462,16781
50881,16616
50571,15761
49972,15658
87405,18184
49235,15740
87088,18495
46711,15426
47999,15332
86123,18250
61567,16266
49773,16336
50545,16559
50268,16610
50280,15768
87835,18161
87893,18044
48930,15334
87117,18312
85051,18228
53015,15593
50842,16993
51417,17239
51180,16236
50113,15656
50272,15707
88027,18299
50037,15501
49122,15749
86957,18431
84230,18243
66399,16714
49622,16295
51278,16588
49346,16413
50304,15867
101055,18642
87868,18521
85808,18614
86471,18402
61885,16287
49303,16869
52487,16911
89250,19138
56454,16916
56575,16353
53245,20992
104523,18923
50289,16059
51360,16313
88250,19209
34570,14423
77602,17202
51637,17038
51638,17976
51666,17157
49831,15719
89078,18355
50055,15335
86797,18424
49611,15570
48593,15569
46644,15564
48109,15463
85465,18319
52208,16136
51373,16976
50311,16875
50735,15899
88871,18918
50147,15464
90422,18692
87596,18489
85186,18436
58570,16297
50474,16622
51015,16771
88875,18676
49883,15607
49115,15560
50182,15638
87814,18397
47151,15376
85290,18387
78052,17652
48857,15135
50795,16967
50915,16575
49561,15781
50057,15874
88878,18533
49382,15469
49929,15553
50430,15475
48566,15559
85444,18322
48066,15559
47929,15248
82555,17464
50911,15275
51179,16457
50148,16587
89830,19268
67271,16785
49712,15915
88131,18482
53821,15519
49022,15568
85906,18321
72318,16748
49221,14994
88646,17694
49689,15466
49632,15701
50152,15477
49692,15458
48785,15354
86941,18430
85960,18320
38691,14607
36153,14426
73599,16423
48812,15922
51576,16879
52836,16064
89490,19070
50259,15749
48964,15455
87885,18415
87532,18658
83978,18271
48158,15854
50897,17203
51802,17382
90076,19761
49799,15590
51446,15494
50017,15414
48836,16029
86242,18622
86808,18521
78009,17301
50921,15235
50129,16794
50230,16481
50631,15794
48584,15903
49879,15563
49102,15600
49948,15485
87268,18570
86421,18147
89446,18447
59030,16048
49604,16575
49422,17090
127675,19966
68161,17032
76138,16732
74136,16770
81187,17426
72968,16497
70784,16591
128442,20343
114425,19625
73236,16778
58428,16596
58950,17247
61262,17149
55695,16424
94621,19002
54027,15523
51698,15710
51684,15536
88356,18536
86023,18116
74168,16552
51283,15480
51849,16399
51860,15671
50960,15761
87755,18497
49651,15280
95077,19014
48069,15384
49721,15403
86636,18264
66631,16495
50002,16137
50976,16807
89356,18725
50016,15786
50313,15725
88483,18596
49460,15528
49705,15756
86347,18480
41590,14644
39038,14742
77310,16650
51535,16356
51355,17194
50646,16322
51033,15852
49866,15597
89577,18635
51681,15420
57316,16602
98274,19379
93870,19589
76537,17908
52793,16215
53283,17277
53402,17451
53228,16680
99108,18956
51738,15923
90728,18905
50673,15950
93390,18927
39574,15156
73319,16962
51882,16960
54050,17643
91381,19037
50941,16229
51678,16009
92531,19316
55013,16164
88239,19232
85696,17958
50353,15504
51972,17018
89822,17468
50988,15712
50868,15490
51081,15696
88400,18887
47994,15669
52115,15811
87976,18677
76053,17132
50482,15695
52008,16782
51174,15906
52208,15553
51146,15682
51246,15736
50196,15764
51490,15912
88927,18228
48364,15425
85680,18271
50173,15471
77029,16973
49570,16186
50855,16760
51418,16213
54599,15780
49582,15738
51037,15466
49784,15647
51824,15516
88366,18449
48303,15605
48225,15790
85139,18448
79305,17569
50420,15452
51727,16653
52684,16915
51868,16000
89879,18531
88568,18069
87625,18472
85149,18485
61010,16345
50354,16762
53640,17703
94674,19159
58969,15953
50932,15536
49808,15659
89151,18671
48723,15548
48029,15681
84333,18633
71793,16824
50535,16629
71148,26071
139177,21383
59558,16725
59252,15840
55993,15682
55195,15870
51912,15595
91481,18342
111931,18501
68923,16558
52323,16663
52719,17053
52199,16174
91015,19145
90135,18477
49237,15630
86506,18522
85571,18242
19560,13295
37551,14663
39295,15018
78399,17021
49812,16509
51395,16944
91973,17616
51094,15446
89942,18291
86093,18203
84939,18447
68172,16634
50976,16348
51689,17056
87759,18437
51507,15643
88520,18639
87294,18438
90580,18747
65320,16596
50914,16278
51385,17190
51015,16991
90231,19496
50846,15536
50248,15628
49152,15607
86830,18130
85485,18318
41575,14712
74824,17202
48935,16873
52165,17764
50876,16327
50116,15872
91116,18316
88726,18441
85978,18573
47776,15573
83560,18383
49272,15268
51784,16979
50099,16653
50088,15529
50096,15633
51142,15678
50226,15778
88080,18338
48416,15634
85178,18201
84045,18382
25523,13564
39527,15067
37711,14614
71920,16168
49435,15773
52154,16700
51549,16391
51532,16137
50465,15909
89774,18855
49206,15704
49802,15424
103739,19123
52169,16232
49993,15998
51308,15877
90981,18341
51682,15737
52009,17456
53209,17043
90658,19749
49327,15508
87981,18400
50064,15665
47577,15575
48667,15700
87417,18250
67313,16277
50714,15972
51393,16673
89175,19489
48640,15396
93536,18559
90854,18870
87219,18831
65742,16693
50619,16995
52014,17503
91850,19837
51673,15917
51095,16136
51008,16117
61437,15926
91066,18584
87828,18800
82192,17751
50218,15253
50269,16673
52590,16362
55585,15543
51269,15711
50473,15632
50410,15590
51182,15596
49961,15920
49362,15615
50438,15710
88267,18550
88906,18372
69076,16609
49530,16770
87930,17612
50234,15613
88389,18626
51718,15448
87876,18447
85816,18251
30827,14090
38855,14860
76149,16598
54439,15699
51897,16368
53143,17062
51093,16422
87677,19216
88241,18083
86899,18303
85516,18462
55934,15908
50394,16946
51079,17645
89701,17385
53810,15712
50754,15419
50685,15831
50236,15504
48295,15514
87042,18458
85218,18393
33683,14036
74442,16632
49703,16514
52454,17006
89421,18963
86705,18878
51413,15545
89550,18660
86516,18227
67744,16380
49824,15975
51068,16389
51731,15604
49491,15659
49842,15623
50975,15504
50873,15683
87696,18398
93213,18419
86445,18426
63135,16144
50628,16404
51044,16859
51232,16123
50714,15776
50505,15961
49860,15705
50284,15505
50645,15461
88375,18458
88011,18570
85876,18162
60306,16541
50169,16583
89176,17681
52228,16002
133972,21069
73399,17842
72762,34859
134069,20912
127455,19921
88793,17454
73829,18628
132110,18960
63973,15726
108235,18329
61244,15598
100527,18516
94987,18589
42542,14334
77716,16341
52319,15826
94383,18036
53880,15651
90066,18435
52586,15613
50116,15656
87386,18772
85761,18396
17632,13258
76916,16791
51082,16576
50911,17098
52563,16768
90605,19569
50653,15427
49955,15716
49914,15371
50966,15700
88961,18418
85954,18441
30116,13961
78332,16684
51846,15672
52658,16799
52340,16296
51666,15818
51776,15456
51007,15488
50011,15728
51629,15709
50356,15803
87469,18462
85838,18559
85110,18291
49903,15545
50542,16964
60140,17561
54897,16617
55567,16099
93846,19030
53694,15896
52415,15997
52200,15864
91090,19059
86149,18905
69685,16736
49114,16263
70183,17302
51093,16917
51685,15790
90372,18622
50214,15534
51048,15703
50057,15543
86251,18592
86217,18502
34939,14384
73669,16270
50421,16206
51861,16689
49839,15888
89395,18928
87748,18392
51534,15645
89179,18092
86878,18258
57451,15871
51013,16879
53356,17408
52902,16385
51383,15952
51838,15295
51669,15502
49911,15681
52619,15664
88936,18378
48353,15459
85631,18184
84238,18109
50336,15359
50162,16072
50395,15456
49256,15718
50595,15730
49868,15566
88112,18218
49710,15642
87239,18469
86579,18218
66423,16434
49989,16290
51307,16497
50011,15543
50481,15623
