mark_time_ns,sweep_time_ns
102781,28211
53276,15557
48283,15204
83285,16781
54222,16150
95502,17647
95875,19508
53206,15475
53359,15882
51342,15690
90618,18542
49202,27725
88661,18820
54474,15796
53049,16859
51267,17129
91481,19099
51350,15656
51307,15866
88755,18898
47957,15389
85699,18392
86351,18141
49863,15391
53171,17180
51016,17178
50882,17068
90079,19811
89352,18558
48842,15765
48837,15871
88201,18464
96280,18554
71074,17239
73982,18510
75754,17713
77423,17666
77214,17124
131024,19767
133043,19657
133538,20017
60419,15519
97878,18251
54602,15653
58775,17198
55698,16805
57533,15978
55060,15788
94056,18509
90471,18616
50452,15638
50353,15806
49034,15846
85809,18414
73120,16704
50700,16357
52586,16652
51494,15702
52169,16181
50885,15645
50568,15562
54515,16245
51703,15646
91047,18636
49209,15355
48618,15562
87490,18518
77691,17351
49350,15108
50563,15636
58884,17096
55283,16240
54933,16054
54235,16282
52730,15745
51159,16054
53582,15977
91525,18805
89430,18874
85015,18138
50466,15708
50764,15713
50492,15493
49595,15705
90800,18541
49137,15546
49648,15538
48414,15533
85767,18592
85164,18505
29474,14040
38389,14777
34684,14704
72027,16478
48768,16067
51136,16675
50286,17293
51104,16508
87896,19315
88482,18601
93030,19186
87145,18469
59092,16271
51183,16661
50986,17218
88829,19264
49752,15627
49884,15478
50453,15735
86813,18566
48385,15500
85368,18307
83799,17865
51756,15536
49958,17218
51814,16754
50069,15808
90442,18144
49392,15680
50566,15576
49144,15733
86064,18579
86892,18255
69078,16791
50083,15616
50268,16566
51106,16981
49157,15896
88225,18602
48811,15695
87177,18498
49146,15367
46803,15818
85096,22563
29999,13740
38207,14717
76795,16972
48599,15340
50683,16512
89425,18777
50283,15680
50483,15592
48892,15508
49290,15413
86274,18328
84716,18445
78002,17275
48385,15334
51770,16686
52319,16730
50295,15748
90025,18238
50089,15526
51122,15438
49866,15471
87537,18293
85505,18047
68955,16483
49825,16317
49697,17231
50162,16690
49353,16084
85476,18514
48921,15634
50134,15343
49296,15660
87710,18612
87478,22142
31394,14129
76483,16701
