mark_time_ns,sweep_time_ns
53406,16337
53732,15644
50888,15433
91252,18850
51746,15497
50795,15348
90484,18254
51718,15481
49940,15357
49977,15416
93179,17903
53113,15121
53451,16915
54375,16487
92400,19324
52163,15622
89398,18706
51590,15541
50266,15474
49876,15555
89054,18281
69125,16245
51292,15967
53010,16506
92378,19422
52513,15580
90259,18187
88056,18313
86806,18260
67240,16180
51389,21018
53356,16888
94132,19584
53126,15708
52449,15655
51256,15491
52633,15817
90695,18005
88950,18088
81016,17416
52793,15172
52371,16553
53056,16194
51972,15413
50882,15720
53397,15433
52940,15457
52187,15378
52437,15536
52587,15588
50830,15456
88601,18423
87437,18240
70518,16647
52308,16915
90160,18019
52384,15599
90445,18573
51326,15467
89168,18634
87550,18623
31543,14031
40275,15039
79016,17105
52944,19706
53673,16396
54110,17204
53697,16340
91751,19130
89968,18289
91298,18242
88674,18501
57256,16003
51591,16682
54168,17336
92646,17470
51320,20397
51481,15478
52848,15675
52225,15569
50042,15495
88082,18341
86897,18312
35421,14111
77278,16433
52840,16608
52858,17047
128056,20998
98323,19279
54049,15470
92229,18294
89572,18376
69403,16413
51650,15893
52871,16357
53860,15381
52558,15978
52428,15569
51863,15543
50944,15730
89220,18271
88809,18286
87029,18344
65249,16091
51219,16432
56344,16754
52192,15661
53963,15618
53090,15821
51365,15841
51253,15581
52590,15335
91225,18578
89325,18737
87765,18196
61088,16302
53011,16311
90692,17609
51756,15693
90911,18372
50925,15436
49920,15452
88099,18228
87121,18004
64493,16099
52037,16290
92510,17236
51964,15720
91985,18465
53240,15466
91350,18237
88451,18402
38612,14435
74423,16247
50013,15601
92074,18027
53277,15580
91138,18255
50861,15624
49327,15723
88384,18742
85791,18383
18194,13120
77796,16762
51990,16225
52793,17384
59854,16897
93130,19607
51574,15468
52375,15545
52522,15292
51265,15515
90328,18364
87349,18244
31252,18361
77394,16518
51790,15666
51809,25179
54399,16281
51843,15851
50856,15594
52589,15747
50693,15653
51991,15451
51719,15367
89853,18248
87970,18508
85854,18386
51096,15384
51899,16821
52703,16756
51390,15645
51701,15596
93002,18578
51388,15579
50643,15521
50155,15260
88422,18447
88314,18856
70365,16695
50680,21653
52687,17138
53304,16926
53421,15769
136881,21315
71725,16748
77914,17153
82137,16749
138413,20492
133441,19988
54650,15629
106134,18066
67541,17931
63851,17080
61867,15927
104265,18964
98798,18684
56848,15681
95106,18251
89846,18266
60503,15730
54535,16605
53235,16696
53109,16105
52632,15944
54178,15455
53777,15658
52356,15663
52580,15584
90795,18444
48790,15659
88332,18352
88056,18034
51223,15438
51571,15893
54739,15615
51598,15566
52960,15563
51786,15595
89913,18396
49659,15458
90025,18483
87844,18359
67704,16471
50940,16402
52785,16703
53435,15464
52721,15622
52399,15695
91195,18442
51148,15476
51330,15782
53171,15573
90687,18468
87011,18140
22500,13284
40317,14827
44257,14842
40156,14620
40738,14759
77630,16747
51547,16374
54317,17238
54178,16005
52685,15744
91620,18579
53139,15417
92197,18569
52115,15569
89870,18535
45467,14902
47509,15850
84414,17674
55355,16287
56471,16508
54895,16449
92076,19058
52609,15609
53700,16036
92832,18293
51377,15398
91088,18220
86219,17312
50895,15003
53567,16886
54671,16593
52732,15650
52954,15631
53177,15708
53056,15838
51548,15467
90265,18557
51284,15575
89615,18060
87900,17999
50908,15547
52961,17170
91465,18161
91293,20126
51411,15484
51261,15634
51119,15528
51783,15549
88756,18347
88581,18117
51349,15333
53809,17092
55045,17219
52422,15917
53397,15498
52540,15464
51435,15403
52445,15490
51795,15280
51392,15625
51545,15549
89430,18209
87995,18368
83182,21973
50135,15011
52858,15202
51995,15600
92431,18497
51542,15867
51443,15258
89905,18113
88034,18225
86070,18396
50590,15426
53759,17209
52469,17148
52234,15742
90964,18472
51801,15268
90707,18408
49643,15691
53679,15785
95446,19087
80645,17384
52099,15216
52228,16448
54077,16223
52599,15891
90880,18554
90248,18381
50774,15596
89675,18533
48651,15429
52576,15293
80640,17333
53522,15339
56530,16214
52680,16073
52063,15648
91278,18498
52809,15346
93239,18127
49645,15250
89907,18280
44771,14732
39245,14436
43366,14956
77240,16556
52315,16182
54906,16707
94156,19425
53291,15775
92214,18092
96783,18197
89542,18017
66610,16114
51853,16186
94306,17575
54332,15480
91264,18521
51627,15478
51694,15490
52349,15543
91366,18339
48447,15179
49420,15386
81904,17656
51522,15336
53986,16617
53854,16511
53934,15687
92790,18399
93074,18408
88524,18344
87951,18298
21372,13461
38155,14453
41714,14927
38284,14551
76471,16472
51078,15796
91535,17590
91765,19280
53385,15319
51403,15459
49956,15534
89519,18518
51290,15230
88731,18277
55828,15710
53792,16773
54202,16915
91961,18998
52009,15525
52125,15482
90912,18521
52117,15387
90413,18375
89292,17900
51151,15102
53410,17110
53440,16951
53586,16938
97853,19647
92398,18269
50293,15865
50338,15929
88898,18733
86288,18009
52067,15439
51885,16868
52230,16582
52197,15767
52919,15510
91029,18202
90322,18330
90797,18425
50248,15084
90056,18178
51471,15399
64959,18121
61077,17752
58174,16931
56440,16514
99986,19197
98624,19354
52629,16457
54105,16118
51802,16148
89510,18569
72048,16506
59728,16283
55095,16755
52273,15417
53188,15822
52277,15656
54000,15527
52981,15561
53668,15760
91059,18603
51404,15619
51100,15643
88831,18496
80390,17249
50622,15109
51779,15556
52454,15521
52098,15590
52464,15317
51437,15725
52345,15360
51217,15544
52490,15333
92078,18164
87060,18081
85430,17508
51887,14990
50926,15782
51398,15589
52390,15903
91530,18662
53085,15725
52445,15627
50186,15390
91541,18411
88515,18503
31248,13906
39739,14938
38725,14750
73011,16211
50060,15678
52330,16716
52373,17568
56839,16273
93131,19030
89760,18710
88100,18715
87205,18137
59283,15893
51815,16422
52491,17184
93638,19119
52126,15594
51702,15771
51332,15655
90218,18530
50166,15590
88861,18226
87395,18169
50425,15227
52093,17159
52292,16736
51724,15645
92900,18463
53534,15491
53264,15508
51284,15551
91238,18421
90083,18105
71611,16742
52466,15456
52727,16418
52700,16874
51523,15752
91251,18602
50657,15519
89623,18310
49100,15546
48710,15562
87944,18195
31714,13884
41263,14745
78422,17063
50891,15647
52597,16593
108706,19683
67969,17543
71894,16654
91901,17407
82844,16726
158964,28458
132233,20288
173029,19719
75526,16856
66474,17199
62687,16897
60066,16025
102265,18502
61667,15485
56960,15518
54661,15373
93973,18400
90530,18228
71684,16551
52157,16103
52244,16778
54880,16688
52821,15840
91389,18473
51960,15629
51126,15264
53450,15681
93521,18673
88116,18335
32912,14243
78853,16600
52619,16145
52183,17226
93570,19319
51986,15448
51925,15486
90005,18721
89213,18648
87493,18358
62230,16063
53317,16658
52820,17016
90978,17813
51518,15678
91409,18715
51441,15279
57876,15707
89144,18324
85634,17961
54383,15605
56137,16743
53351,17173
54487,17679
54552,17253
93681,19649
91048,18491
51407,15701
88790,18348
87220,18168
15386,12913
37039,14457
41576,14615
79771,16687
51856,15991
53843,16468
93931,18460
52512,15563
52519,15533
59014,17036
56858,16194
54386,15826
94459,19089
92402,18969
32076,14329
80338,17083
52739,17138
53409,17281
92896,19318
54227,15339
51816,15385
91272,18141
94722,18154
88552,18220
59539,15812
53025,16343
53089,17049
52529,16296
53385,15628
51800,15622
91248,18238
88989,18066
50175,15728
50048,15684
49568,16030
87670,18281
69478,16317
51335,16230
53359,16725
92859,19257
53410,15527
92269,18266
88937,18227
87318,18801
65194,16623
50542,16495
54236,16671
52384,16426
51978,15928
89970,18589
50965,15679
91424,18321
50192,15657
51132,15497
89960,18477
67824,16138
51060,16377
53549,16883
52447,15650
54397,15713
50896,15458
52192,15542
91654,18429
51749,15624
87372,18549
87461,18345
35505,14354
40901,14813
41937,14538
39684,14820
43386,14652
38239,14491
77505,16489
55895,15901
53533,16425
92286,18471
51942,15732
51737,15448
90189,18249
51064,15516
90248,18338
87917,18001
50659,15404
55526,16849
53873,16645
93689,19564
52036,15593
51409,15652
90095,18709
49981,15245
89427,18244
83579,17415
50333,14986
53046,16822
52847,16408
51248,15536
52318,15398
51277,15370
55502,15626
51658,15800
52842,15447
50948,15240
89769,18060
87756,18354
42848,15012
39160,14322
73718,16385
50957,15848
54356,16644
52534,16841
51599,15826
90372,18356
51625,15407
90134,18601
48233,15390
51305,15613
88156,18393
65115,16137
51575,16244
52404,16307
51478,15502
91690,18277
52178,15500
91763,18376
50540,15476
50943,15656
52273,15645
89314,18476
72839,16548
50655,16149
53871,16440
52546,15519
52405,15756
93183,18336
51121,15823
90983,18574
50438,15809
50419,15953
89890,18530
69561,16345
51536,16093
51868,16885
51593,16000
52317,15574
53573,15383
52677,19787
52208,15684
50928,15536
51719,15248
50409,15555
87886,18518
86692,17941
76868,16965
50221,14426
51517,15436
51719,15731
51819,15686
50473,15425
89121,18344
50353,15544
51148,15901
91271,18477
87688,18114
70382,16373
52279,16254
54240,17134
52546,16175
52515,15858
50022,15445
53155,15623
51727,15385
58015,15558
90933,18475
56953,16602
55385,16111
95597,19025
88728,17839
53734,15531
55037,16680
55017,16402
54882,15994
55986,15836
54131,16197
92063,18602
53277,15980
94351,18893
88653,18198
69864,16438
51334,16408
51244,16851
53213,17060
51708,15963
52459,15666
90341,18376
52610,15403
50285,15511
50655,15482
88939,18226
86802,18183
59710,15937
52521,16761
52611,17088
91444,17509
90051,20904
51786,15652
51244,15490
49233,16029
51678,15541
89848,18506
86548,18295
51402,15388
52854,16851
52218,16964
52486,15618
90786,18472
51809,15595
51089,15502
50398,15567
52649,15549
91233,18385
89441,18492
29125,14020
73685,16361
51803,15907
52531,16526
51132,16371
53073,15986
53460,15671
92434,18484
51805,15430
89950,18299
51196,15318
49846,15504
49837,15421
86801,18213
53792,15423
52200,16876
54072,16925
52101,15848
51898,15900
51458,15989
51319,15486
52280,15516
50842,15464
53403,15525
91019,18465
50374,15650
49780,15582
89265,18364
75326,16913
50336,14569
51526,15626
52666,15667
51052,15649
90532,18595
88118,18472
87558,18579
87950,19017
63297,16483
51638,16522
52667,16914
51495,15829
52620,15590
52919,15319
52392,15681
51556,15333
51981,15608
112499,19737
70649,16836
136550,20532
81765,16561
119739,19253
69346,16832
135101,19533
77986,16879
79269,16764
63949,15759
60205,15556
100116,18278
54850,15764
95086,18541
89928,18053
52907,15396
90791,17293
91441,18254
91130,18779
49536,15398
88265,18543
86647,17903
50560,15362
54133,16944
52831,17048
52606,15746
52426,15345
52048,15436
52481,15497
52938,15574
89689,18736
50778,15487
88449,18639
86974,22909
51197,15229
52658,17018
52727,16643
52276,15673
51973,15686
92543,18442
51953,15592
89132,18403
48412,15490
50077,15195
88909,18635
63036,16437
51609,16460
53047,16574
52620,16532
52570,15686
91525,18187
91647,17978
51423,15402
88797,18214
87198,18022
54318,15665
53103,16727
52337,17254
51958,15911
51870,15523
51920,15564
90484,18362
51312,15238
49145,15318
88831,18296
86396,18436
68292,16774
50849,16102
52775,16738
61462,17603
58297,16592
102848,19794
102220,19677
96458,19812
93300,19683
66976,17449
54481,17048
54771,17670
94851,19786
53742,15877
52291,15981
53556,16032
95106,18750
52744,15860
51774,15993
88529,18961
35625,14494
81654,17032
53484,16534
53338,17270
54348,17006
53089,15740
92506,18332
51151,15454
87710,18372
50223,15422
50165,15548
49798,15583
49850,15411
87893,18203
55306,15815
52739,16805
53621,16971
55981,15887
92994,19015
53292,15705
92312,18649
89482,18516
86270,18496
61507,16338
52642,16708
53461,16724
91634,18616
53126,15422
51550,15487
52106,15442
90262,18338
50652,15467
90616,18174
80857,17612
50272,15215
54875,16810
52420,16487
52373,15660
51961,15608
92210,18543
52724,15450
52503,15626
50348,15496
51044,15723
88860,18414
48904,15551
49698,15208
84911,17524
60485,16083
69535,18769
62083,16989
100945,19786
56839,15664
57621,15946
97721,18525
54187,15488
53131,15738
91266,18379
77078,16817
50775,14838
91379,17746
53596,15570
53670,15536
52911,15411
52669,15248
51622,15291
91179,18138
88335,18009
41211,14645
37459,14274
76841,16402
50414,15463
53663,16954
52727,16147
91181,18856
52784,15491
52933,15968
91678,18421
89686,18595
84578,18326
51163,15661
53340,17250
54100,17791
94446,19355
52327,15607
52195,15329
51078,15618
50846,15624
89981,18720
87392,18466
79766,17353
52408,15341
51105,16694
52956,16405
52249,15669
52023,15959
53847,15398
52290,15456
51982,15236
93189,18330
88349,18336
88731,18402
61067,16238
51864,16470
53510,16995
92956,18424
53032,15456
53372,15494
52904,15512
51797,15390
56950,15786
50710,15577
89835,18740
88106,18182
69306,16413
52749,16216
54191,16635
53011,17020
52935,16173
91997,19066
51760,15569
51601,15603
51778,15435
94020,18556
86514,18024
73531,16531
50576,15519
53247,16210
51878,15616
53059,15699
92329,18445
50815,19590
91190,18440
47999,15516
50431,15240
88394,18244
68450,16359
50709,16351
52200,16902
91527,18878
51781,15404
51376,15379
89389,18209
49676,15417
51201,15374
88960,18508
51170,15771
46438,15756
81478,17007
52054,16528
55602,17510
52386,16361
52424,15865
57007,15677
91371,18577
51517,15415
53594,15539
91829,18382
89640,18409
72126,16808
51184,15444
51015,16175
51656,16465
52262,15632
92385,18417
52704,15450
91739,18376
49769,15412
92298,18849
43815,14607
74966,16949
51667,16594
55711,17416
93178,18404
53202,15634
53934,15435
93189,18735
50422,15698
87611,18676
89891,18057
50985,15470
52881,17048
97681,17700
50622,15644
51718,15496
51398,15453
91271,19283
49691,15601
50479,15595
87496,18827
77590,17119
51987,15692
52869,17027
54756,15984
51642,15642
52582,15485
51681,15577
52009,15734
52662,15708
90286,18250
50672,15507
89725,18171
50113,15267
82510,16890
52038,15908
53373,16944
52604,16080
51670,15633
53513,15744
52062,15421
50849,15565
51946,15414
89730,18207
49167,15256
50691,15710
88743,18528
82597,17323
50008,14855
51461,16489
52178,16764
51788,15862
95436,18485
90902,18055
88723,18475
88373,18510
63052,16370
52796,16970
53165,17489
92999,18569
52977,15373
51030,15527
51811,15646
89567,18325
50446,15403
51495,15693
86721,18657
71045,16854
50556,16747
52015,16994
91019,19259
52682,15618
62176,16389
69986,16667
77480,17331
77261,17700
134316,20689
141546,28944
99504,17433
72717,18354
77852,18173
63925,16797
105144,19687
102753,18971
57245,15956
96840,18609
91866,18187
23232,13366
42530,14631
40638,14774
78435,16970
51866,16309
53326,17052
95348,17585
52530,15308
92036,18238
90170,18423
88807,18264
70561,16564
51286,16370
53901,16856
92534,18117
51579,15674
91881,18722
86690,18280
87114,18409
67123,16528
50583,16327
51819,17270
52079,16954
97579,19992
51053,15452
50356,15627
50512,15578
90497,18366
87237,18205
44368,14652
79023,17278
50149,17221
54430,17908
54103,16518
52821,15785
90314,18456
90549,18231
89563,18373
48559,15479
92034,18653
50281,15105
52129,16747
52289,16551
51990,15503
52225,15424
51975,15652
50607,15850
90537,18518
50919,15686
89889,18261
88536,18631
26660,13593
41042,15005
38347,14453
83881,17210
55245,16356
56747,17075
56740,16544
56696,16094
52462,15697
91177,18636
51284,15876
51470,15403
91789,18286
51314,15607
48664,15512
49613,15366
87989,17910
51254,15107
51663,16995
51928,16464
91706,19403
51662,15529
89218,18486
51809,15429
48951,15475
49227,15611
87989,18168
70602,16317
51589,16068
55724,16651
92469,19345
51062,15749
91299,18248
88061,18276
86866,18195
64780,16206
50816,16341
51787,16953
92989,19570
53064,15765
50609,15557
51658,15664
50955,15405
90828,18016
86925,18148
81751,17452
50995,15098
53108,16683
52949,16237
51471,15326
50792,15679
50777,15506
52639,15509
51459,15365
51687,15518
51804,15489
51383,15771
88126,18485
87525,18212
71465,16716
53160,16702
92661,18048
51896,15383
91760,18472
51607,15631
91084,18500
88011,18388
32274,13946
40007,14765
79069,16643
51766,15686
53549,16480
53349,17116
53009,16287
91278,19183
90808,18102
89718,18197
89082,18270
58066,15963
51350,16807
54955,17706
93136,17465
50494,15447
51652,15569
51041,15540
52587,15542
54205,15447
88636,18523
86789,18246
35820,14031
77363,16478
51709,16578
53563,17006
93433,18872
90821,18768
51464,15491
89955,18406
87443,18217
69181,16289
51081,16006
53076,16372
52892,15400
50467,15767
50948,15668
51143,15720
50862,15605
88842,18380
89350,18412
86963,18344
64256,16195
52500,16496
53338,16682
51724,15838
53728,15697
51414,15676
51186,15793
51210,15498
52663,15155
91138,18678
88926,18550
88335,18324
60796,16410
52493,16508
90350,17760
51343,15664
110172,28212
51570,15227
50353,15409
88175,18191
85844,18115
62473,16205
51215,16201
92040,17258
51990,15583
91177,18288
51917,15389
89118,18428
87405,18449
37326,14396
73140,16230
48629,15574
89548,17912
53545,15517
91677,18361
50954,15507
49328,15894
87151,18487
85798,18309
17831,13032
77104,16787
51456,16275
52105,17251
53550,16724
94266,19445
51451,15539
51138,15554
51303,15590
50965,15487
91765,18340
88605,18399
31146,13810
77996,16455
50937,15592
51503,16536
53293,16213
52356,15971
51168,15346
52033,15563
56566,17028
54796,16022
54809,15993
94258,18966
91172,18986
89251,19356
53240,15858
53468,17212
55000,17090
52784,16478
53448,15862
93411,18644
51481,15990
52089,15988
52831,15895
90673,18977
88707,18868
72230,17032
51673,17058
54104,17545
54875,17315
53281,15766
92533,18470
51600,15447
51300,15667
50906,15209
87854,18321
86810,18419
36006,14368
73983,16152
52108,16273
52081,16833
53659,15751
92425,19067
89622,18561
51238,15494
89584,18184
87948,18472
59953,15756
53467,16732
52356,16658
52698,16157
51568,15854
51692,15431
54231,15638
51344,15514
51992,15500
90357,18663
48103,15515
86742,18185
85805,17855
50363,15269
50066,15724
54541,15615
50884,15635
51740,15502
51120,15473
90054,18213
50092,15497
89456,18496
86261,18158
67630,16373
51198,16254
51935,16591
52539,15653
52026,15576
