mark_time_ns,sweep_time_ns
54382,16805
54008,16411
92405,19068
51279,15383
54169,15506
95347,18153
49013,15287
87165,17907
81821,17210
50568,19352
52679,16633
52536,16148
52462,15342
50954,15349
51006,15349
53131,15295
50617,15484
71699,20886
103012,23194
178497,27061
165968,24658
96301,20777
69272,17657
122921,19112
83929,17555
76514,17624
70988,16969
69084,16257
108871,18701
64398,15540
102560,18617
56834,15244
55602,15514
94495,18145
68619,15844
54651,16160
56151,16326
56235,15264
91707,18021
54752,15277
92383,17972
54123,15353
49335,15339
50780,15564
89827,18261
73485,16504
52362,15903
54913,16432
53659,15342
54878,15469
91932,18320
52388,15402
92032,18422
49594,15201
51641,15507
92900,18239
69477,15977
50294,16028
53107,16683
52189,15884
52785,15423
52125,15063
53126,15287
52774,15370
51670,15268
53478,15498
52166,15464
89534,18780
90732,18127
79644,16866
80008,14334
51677,15373
52104,15438
51704,15388
52116,15519
91602,18605
51450,15199
50966,15255
90058,18197
86779,18000
67471,16163
51710,16178
53364,17118
52945,15864
52295,15767
52324,15303
53986,15667
54675,15242
53491,15393
91147,18286
51165,15297
50487,15341
89005,18189
93408,18002
54184,15363
57641,16670
55531,16415
54047,15439
53669,15487
52810,15454
93426,17966
51583,15288
90521,18414
89988,17973
70466,16356
50665,16190
52729,16873
52551,16717
51903,15795
51289,15555
91001,18435
50885,15087
52807,15436
50525,15524
88726,18232
91628,18009
59371,15710
52707,16365
53308,16899
94284,17457
95187,20784
50415,15533
52640,15669
53384,15708
50576,15324
87660,18175
87796,18308
52940,15274
53009,16663
54420,16787
53095,15612
93517,18395
52362,16037
50838,15404
52246,15274
51123,15353
89525,18180
90624,18062
31181,13768
73911,16248
50126,15843
53096,16079
52924,16277
52196,15655
51788,15481
90651,18301
53079,15062
89720,18128
49727,15221
49159,15296
50903,15136
89680,17870
54573,15281
51896,16746
55077,16788
51436,15737
51422,15571
52017,15444
51365,15230
53645,15230
50996,15349
51880,15420
91519,18660
49480,15227
50826,15341
89954,18298
75470,16810
49717,14331
52096,15405
53343,15440
51739,15586
90956,18069
88929,18003
89526,18180
86562,18127
61389,15929
53127,16081
53147,16878
51853,15744
52950,15690
52615,15363
51948,15406
51915,15226
51275,15336
98580,18429
49958,14972
88012,18179
48535,15007
79030,17429
49746,15237
91262,17168
51317,15295
52577,15359
51594,15178
53816,15104
91572,17918
54252,15172
87798,18269
87312,17767
51989,15019
97689,16975
91996,17968
89287,18364
50833,15293
90206,18134
88302,17687
50631,15058
52234,16701
53042,17033
50736,15605
51196,15323
52758,15524
53986,15205
51666,15566
90122,18549
51309,15329
87599,18235
87991,17832
51481,15246
53762,16920
54020,16560
52006,15499
53318,15435
93201,18544
50821,15434
89392,18163
49381,15096
52478,14983
92265,18141
65183,16704
53067,16394
52476,16699
52989,16401
52116,15451
90503,18087
89038,18047
53682,15252
95388,18301
84939,18006
54186,15323
52787,16318
52543,16939
52371,15945
53317,15460
51084,15386
90493,17972
52564,15042
52174,15362
89810,18106
86021,18019
67538,16410
51921,16070
53588,16491
51955,16234
54268,15516
91606,18294
90551,18231
109366,27742
97481,19282
67778,17063
54585,17157
55511,17237
95134,19411
54048,15619
53004,15773
54614,15816
91733,18068
51744,15104
51790,15446
88416,18266
37221,13763
79741,16466
53878,16297
53345,17273
53677,16824
52673,15312
104628,18097
53058,15203
90264,18005
50730,15218
51772,15178
49790,15184
49871,15105
90799,18104
54987,15395
51191,16601
53123,16557
52485,15501
91855,18465
52060,15072
90833,18307
93432,18138
93824,18274
62614,16018
52241,16561
52634,16597
93952,18677
51427,15252
51689,15302
53315,15491
91404,17972
49096,15083
87598,17931
83418,17331
51430,15002
54096,16400
54542,16337
52437,15605
52657,15535
92558,18150
51998,15189
51426,15269
51819,15222
51056,15403
87632,18202
48913,15462
47394,15044
90378,17371
53043,15167
52881,16293
53138,16376
93216,19147
52615,15521
50928,15394
92823,18276
52911,15343
50464,15508
89411,18016
75842,16534
51478,14758
93238,17639
52913,15242
53142,15374
51979,15202
51481,15102
50905,15206
88845,18257
87801,18054
40653,14649
37934,14523
77584,16346
52939,16023
53312,16864
70190,18032
162822,21220
77855,16474
79434,17143
134075,19777
130211,20366
129879,19146
86089,17292
73126,18393
64718,17749
105557,19816
64154,15719
58495,15604
60867,15407
55202,15573
93082,18844
91518,18577
83210,17301
51760,15371
53500,16421
52749,16221
53790,15416
52142,15741
57364,15388
51702,15436
51863,15359
92589,18122
88171,18145
86186,18209
62427,16016
54710,16343
53374,17016
94659,18086
52917,15346
52587,15216
50735,15383
52509,15267
50663,15324
50752,15323
86060,18490
85167,17980
62828,16293
50700,16267
53071,16564
53451,16924
53153,15897
93929,18776
52442,15301
52731,15516
52947,15178
87970,18105
87767,18003
76861,16408
49796,15215
52859,16030
53414,15180
50827,15475
89626,18323
52057,15112
92387,17956
49753,15237
51665,15109
89771,18141
68113,16285
50565,16038
53171,16628
93180,18741
51326,15405
52351,15569
91171,18241
50179,15231
49997,15441
86876,18307
41270,14424
40476,14592
77123,16484
52198,16403
76609,26950
59542,16695
55327,16189
55291,15782
97487,18906
54937,15761
53947,15936
92813,18642
91137,18545
73796,17018
51567,15556
52836,16398
53782,16342
51794,15590
90446,18089
53513,15349
91772,18353
48826,15351
86694,18122
41438,14613
73603,16397
50430,16374
53663,17161
92235,18347
52124,15515
51298,15282
91093,18300
50530,15235
87334,18318
85709,17790
51924,15281
52348,16614
92553,17393
50422,15360
53271,15280
52737,15454
91528,18599
50843,15521
52254,15619
89281,18393
77496,16879
50461,15580
53304,16527
51705,15868
52770,15416
52564,15310
53873,15349
51967,15352
52823,15453
91408,18195
50350,15076
89789,18122
50635,14920
77241,16660
51061,15783
53349,16640
51678,16004
52200,15406
52387,15520
53234,15267
50243,15520
51989,15397
89666,18152
48887,15326
49050,15381
88223,18316
82556,17337
52012,14853
53288,16155
54471,16461
52321,15638
89455,18304
90848,18004
90367,18210
86054,18365
64041,16419
53193,16545
53676,17408
92508,18483
51475,15445
51617,15337
51411,15385
89757,18449
50251,15284
48585,15518
85664,18561
76059,16577
54050,16534
52408,16898
95456,19226
50949,15469
51728,15490
52149,15291
50938,15284
50822,15309
89751,18359
87568,17954
69295,16425
50234,16338
53275,16902
51476,15981
92490,18789
95643,18314
53120,15451
89442,18382
86824,18044
20454,13030
38226,14309
42630,14578
79896,16965
51240,16126
54056,16685
94882,17668
51923,15342
90350,18058
88575,18081
86035,18095
70115,16545
50275,16121
53402,16791
91507,18040
52256,15332
89266,18324
87001,18271
87302,18227
68181,16410
50421,16055
51644,16879
53944,16788
94294,19619
52515,15231
52589,15406
51897,15293
91485,17898
88761,18002
44242,14366
77850,17032
51757,16895
54011,17600
51448,16125
52680,15576
92089,18257
90542,18052
91685,18399
49025,15285
87735,17973
51280,15003
54406,16562
52953,16552
50920,15235
52044,15258
52265,15254
51639,15508
91094,18057
50685,15404
88433,18106
87812,18229
27114,13414
39720,14984
42194,14436
73768,15997
51321,15706
51372,16512
51876,16125
51587,19565
59505,16649
97437,19645
56006,16387
55488,16107
96459,19076
51450,16112
52511,16167
52743,16361
94154,18897
54351,15818
55798,17793
55391,16312
97411,19404
52463,15451
105341,26861
50254,15294
48751,15350
49518,15492
89690,17998
71338,16010
51646,16050
53175,16517
90596,19241
52208,15371
101055,18581
89440,18017
87586,17977
67399,16206
50387,16344
52799,16839
94358,19278
52229,15518
53024,15411
52957,15586
52085,15208
88703,17693
87227,18225
80754,17377
52109,15137
51599,16509
52977,16172
51238,15367
52899,15488
50654,15362
51731,15379
52213,15312
53297,15559
52128,15355
53642,15277
91021,18364
86347,17943
68630,16455
50823,16422
89622,17742
51567,15486
89144,18442
50252,15356
97181,18663
88657,18719
32498,13871
41473,14452
80612,16291
51690,15554
54975,16252
53715,16889
53617,16096
90896,18959
90419,18191
88972,18375
86560,18129
57276,15815
52364,16666
53483,17240
91798,17272
53065,15448
52477,15321
50406,15231
50612,15255
50395,15252
88784,18352
91565,18188
35558,13924
74884,16403
50642,16240
52845,17134
105138,19408
131818,21559
73696,16847
125984,19569
130125,19357
101401,17142
71972,16588
75143,17000
79058,16351
64404,16006
61747,15564
63782,15652
56739,15461
95777,18344
94334,18270
92359,18231
70013,15977
55156,16061
54630,16476
53168,15455
53425,15427
51689,15496
53735,15495
52298,15574
54469,15078
92034,18188
90483,18302
90560,18067
64141,16188
56640,16391
93880,17533
52429,15731
90835,18422
53451,15158
50296,15214
87489,17871
86789,17828
65329,16031
52100,16145
93410,17224
52772,15508
95223,18056
52654,15262
90379,18323
88605,18171
39100,14032
74888,16155
50930,15505
91543,17783
52570,15536
92245,18164
51939,15475
50057,15531
86578,18378
104887,19465
18749,12983
79362,16751
53393,16289
52580,17239
54320,16703
95719,19333
51770,15606
51509,15326
51505,15340
50379,15342
91068,18087
88804,18132
30927,13758
78271,16411
51963,15561
52404,16353
54529,15939
51350,15584
52687,15095
52729,15398
50197,15336
52279,15336
51929,15333
91513,18165
105746,19100
92907,18002
52314,15368
53525,16841
53051,16579
51226,15686
53113,15250
92888,18112
60900,15288
59196,24115
51666,15401
89655,18373
86761,18287
71113,16497
51316,16349
52644,17014
52230,16628
52730,15405
92734,18364
53671,15373
51064,15251
53126,15032
89510,18274
87866,18134
36216,14119
74368,16230
51015,15970
53366,16691
51572,15598
88953,18803
90755,18143
50912,15279
88800,17840
92320,17898
58838,15470
52151,16727
54343,16704
51442,16066
52414,15702
53220,15240
52883,15330
51672,15362
50917,15331
88891,18274
50185,15322
88420,18104
85851,17699
50573,15202
51681,15579
51624,15147
51772,15310
51296,15195
51959,15346
91170,18201
50747,15460
94653,18595
89351,18160
69900,16218
52750,16066
55685,16429
54600,15474
53420,15428
54150,15588
96394,18356
52944,15185
50820,15465
51393,15237
89249,18075
86249,17916
21122,13065
41193,14495
40489,14462
46242,14464
40672,14612
77873,16642
51602,16244
53321,17059
53957,15662
52994,15505
92681,18263
51595,15328
90215,18112
50872,15244
87479,18490
44317,14767
45247,14500
75641,16674
52529,15734
54256,16095
52527,16283
100084,19025
53494,15365
51683,15405
90727,18385
51918,15239
88033,18043
86696,17262
51724,14958
52530,16409
54564,16098
52892,15387
52629,15308
52251,15631
52702,15219
52696,15191
91341,18274
50651,15140
88172,17959
90766,17906
52738,15165
51558,16964
89809,18044
91564,19767
52100,15368
52387,15422
52874,15329
50600,15354
88429,18628
89491,18100
53389,15143
52814,16817
54447,16795
52771,15753
52817,15424
51893,15404
53495,15291
51840,15277
51356,15187
52460,15270
51126,15273
90086,18250
89849,18276
84472,17198
51126,15024
51393,15413
51762,15524
93701,18326
52289,15332
50893,15049
93285,18349
93190,17983
87282,17821
52152,15371
52377,17272
53000,21699
51535,15755
89953,18413
50941,15184
88557,18169
49724,15388
49578,15486
90360,18466
85801,17233
52645,15110
51126,16432
54119,16075
51605,15565
91712,18037
89450,18199
49812,15405
92168,18092
48450,15318
53629,14983
79299,16983
58693,15924
57566,16515
54490,16477
56898,16159
95067,18727
55321,15548
96467,18673
51043,15891
89945,18565
43988,15081
38209,14639
42826,15171
78316,17360
53784,16690
56086,17133
96927,19574
53055,15772
93698,18627
91579,18212
91328,18109
66631,16039
51558,16132
91401,17547
52367,15425
92141,18246
50707,15344
50889,15361
54245,15429
89746,18278
48703,15193
51938,15303
81873,17331
51903,14988
52855,16394
52551,16415
53348,15450
95810,18289
90915,18247
91137,18152
87389,17966
20836,13079
37385,14282
41463,14733
37905,14341
75778,16489
50853,15663
92745,17457
92953,19184
52846,15294
51035,15306
50796,15281
89297,18376
50154,15453
86839,18553
55882,15568
53155,16611
51388,16930
92199,18835
52488,15266
52686,15352
89629,18450
49461,15152
88284,18020
88698,17793
54913,15887
64600,18304
80588,24789
61470,17727
104815,20382
98140,18484
53493,15647
53054,15805
91467,18382
90668,17948
52319,15329
55583,17203
54844,16576
54103,15509
53038,15378
93047,18042
91984,18122
90724,18142
48999,14799
90109,17697
55008,15305
78732,19838
85744,19513
78328,17512
78979,17619
137977,19625
134341,20324
76244,16314
88759,17265
64805,16433
104363,18563
82727,16695
59010,16176
60140,16403
58715,15407
58373,15571
56320,15393
55346,15444
55031,15263
54477,15452
93029,18264
52160,15303
58022,15531
89330,18107
80687,17087
51799,14902
51934,15494
52765,15394
52537,15436
51292,15227
51291,15324
55012,15154
51622,15276
53008,15170
91394,17806
91937,18041
84649,17205
50734,14946
51752,15625
52422,15385
51247,15567
90920,18383
51575,15311
51746,15292
51668,15283
87774,18233
87785,18209
35631,13670
39097,14579
38682,14558
74257,16337
50775,15676
52980,16580
53529,17280
54067,16357
92914,19068
89699,18494
88087,18326
86662,18056
60511,15722
54359,16331
54535,17005
96524,19053
52979,15336
52707,15286
52919,15494
92279,18212
49961,15305
89692,17942
87335,17839
51441,15049
52017,17095
52429,16822
52543,15543
93415,18274
51545,15424
56409,15477
50521,15383
110075,19763
100057,19001
80183,17553
55678,16318
58549,17334
55963,17768
55742,16648
95493,19516
52738,15912
91409,18784
52438,15817
51265,15904
89409,18487
32063,14102
42985,14881
82163,17620
52301,15265
51981,16377
89743,19028
52075,15525
52962,15434
50593,15374
51400,15262
87191,18039
87055,18172
82470,17663
51527,15305
52033,16601
52610,16407
52435,15542
91014,18112
51840,15495
51479,15421
53354,15346
91293,18614
93149,17996
71806,16332
50295,16081
54123,16928
52816,16534
52045,15681
93278,18439
51343,15382
51205,15045
53359,15594
91441,18198
88180,18032
34092,14137
79937,16595
53546,15982
52006,16858
92170,18953
52208,15337
53046,15467
90457,18593
88157,18056
85897,18180
61893,15958
52268,16582
52323,16994
89714,17789
50464,15553
90048,18424
50191,15280
51539,15450
89469,18366
89606,17887
55885,15467
52769,16458
54180,17184
52828,17476
53577,16989
93461,19531
90356,18110
49986,15497
85832,18213
83933,17982
15610,12622
33991,14123
41653,14274
79457,16512
51372,15657
52114,16536
92428,18398
51975,15573
52026,15245
50234,15416
52588,15395
51028,15192
88513,18224
88614,18073
29554,13648
76772,16432
51416,16601
51248,17315
92272,19041
52164,15229
52288,15115
92043,22194
88823,18233
86954,18300
62869,15755
53847,16257
53240,17026
53442,16115
51388,15455
55921,15643
91090,18203
88283,18080
52271,15665
47842,15439
49816,15360
88996,18141
69310,16325
50441,16222
51623,16531
90846,19165
51361,15525
96949,18062
93536,18067
89344,18448
66602,16498
51448,16186
51574,16601
53926,16391
51612,15691
91293,18314
51406,15242
94414,18631
51000,15721
50523,15833
89020,18647
68456,16607
51143,16602
54933,16963
53177,15993
52879,16084
52573,15751
52655,15961
91929,18804
54603,15744
91694,19315
89658,18727
36540,14552
43139,14457
40442,14310
39471,14691
42765,14575
37696,14412
76824,16310
52630,15700
52735,16235
91561,17938
50914,15345
57205,15356
92323,18137
50577,15497
91000,18017
90001,17968
52748,15317
54610,16796
53126,16361
92927,19213
51231,15394
57530,15944
101009,18779
51892,15467
89520,18401
84363,17746
52504,15410
54737,17160
53671,16502
53308,15915
52502,15875
52585,15668
53890,15673
52393,15800
52591,15603
52371,15464
91491,18524
90443,18651
43919,15145
40206,14535
78555,16602
54199,16010
54285,16786
59376,16898
54000,16076
91216,19095
52242,15746
92364,18277
50183,15028
50754,15248
88448,18269
64156,15961
50469,15919
52484,16235
53238,15304
89740,18054
52025,15204
90913,18120
53495,15320
48900,15213
49339,15533
89071,18103
71254,16554
51584,16071
53772,16529
52579,15330
53501,15419
91387,18174
51675,15313
90723,18492
49177,15192
49714,15622
89465,18234
68999,16072
50329,16150
53270,16675
51940,15868
52959,15408
51651,15058
54375,15342
51705,15425
50761,15283
52937,15141
50746,15380
89008,18314
87223,17971
78107,16737
51686,14282
51503,15168
51004,15378
50809,15304
51656,15323
90233,18243
51526,15303
51486,15246
91296,18316
88096,18074
68299,16146
50972,16070
53441,16949
52557,15867
52083,15665
51166,15301
52682,15518
52931,15299
69733,18527
143044,22758
75333,17081
76583,17451
134719,20603
121642,18601
82506,17062
80967,17727
63741,16501
62495,15786
62121,15781
61734,15702
97967,18215
55427,15470
93637,18467
91810,18287
73166,16240
53621,16153
54825,16918
54820,16702
53729,15716
52777,15505
93930,18262
52337,15145
54146,15488
50944,15211
90564,18139
88596,17953
88784,24512
54865,16383
54995,16861
94425,17421
95518,20949
51069,15429
52612,15583
52901,15755
50266,15172
88079,18106
88710,18122
53079,15252
52387,16819
53209,16726
53267,15445
90834,18423
52154,15391
50582,15284
51513,15225
50022,15305
90214,18160
92608,18160
31362,13874
73393,16212
49730,15706
52845,16156
55981,16749
52124,15553
52624,15409
90416,18371
53485,15105
91379,18093
49495,15112
49407,15359
50891,15151
89201,17920
54742,15287
51940,16726
54828,16839
50972,15642
50832,15512
72595,25526
53506,15272
53754,15371
51020,15383
52564,15306
89890,18294
49683,15221
51138,15177
88924,18431
85002,17992
53028,14774
57554,15908
56448,15889
54275,15955
94001,18967
91633,18927
91222,18333
86460,18234
62559,16169
52741,16353
53810,16877
53315,15836
52746,15591
54103,15314
52487,15520
52099,15227
51812,15462
91786,18582
50246,15144
87521,18162
48737,15061
78721,17678
50881,15427
91606,17051
51982,15410
52458,15418
51346,15280
53268,15136
93022,17922
49441,15074
86985,18080
87942,17733
52572,15077
94675,17124
93691,18087
90710,18187
50766,15131
91315,18071
88377,17666
50301,15025
53018,16820
53818,17039
51622,15596
52416,15365
51615,15347
52702,15228
51245,15534
89452,18534
50230,15333
87259,18113
87694,17873
51674,15287
52540,16666
53519,16408
53359,15467
77497,17884
123053,20682
60143,16047
101496,18948
53145,15551
57374,15286
117582,18265
65809,16372
54144,16374
54084,16610
54035,16269
52941,15510
90893,18258
90794,18083
54313,15367
93444,18234
86549,18028
53973,15428
53184,16526
52037,17105
53307,15857
54473,15584
51280,15440
90532,18073
51395,15142
51084,15149
89993,18140
85193,18225
68314,16508
50917,16208
52190,16269
53163,16285
54251,15530
93571,18395
92008,18573
88596,18340
86810,18543
61472,15908
52196,16443
52373,16820
91219,19051
52604,15299
51063,15297
56609,15372
89734,17988
51719,15194
50524,15307
89312,18316
37598,13786
80179,16438
53185,16317
52382,17154
52846,16972
51364,15409
92010,18224
51751,15260
89685,18022
50580,15297
51755,15334
49864,15275
50547,15199
91526,17953
58951,15905
52330,16676
55157,16637
53462,15562
91854,18601
52830,15269
91127,18326
91770,18156
88572,18318
61740,15958
52811,16700
51298,16642
94513,18622
52330,15412
52147,15241
53736,15281
92378,17962
49353,15144
91190,18017
84740,17350
51041,15055
53801,16422
54392,16264
52025,15569
51113,15537
90394,18231
52486,15229
51110,15142
50578,15142
50903,15406
87168,18152
48672,15289
48208,15008
83971,17266
52550,15114
52409,16275
53324,16384
93747,19483
51819,15536
52601,15408
90482,18324
50622,15208
48521,15395
88105,17917
73814,16560
50205,14671
110974,18876
57085,16012
54569,15915
54254,20015
54069,15621
53594,15580
92420,18635
91651,18686
42022,15027
37347,14592
76694,16740
51633,15939
53306,17306
54782,16475
94218,19500
53948,15788
52179,15705
93013,18474
92222,18848
90699,18537
53313,15926
54491,17561
53863,17729
97869,19879
53575,15846
53400,15905
52686,15632
51305,15725
91592,19094
90868,18716
82702,17770
51857,15535
53671,16845
53833,16587
53389,15720
51817,15535
52417,15269
50247,15450
51621,15245
93236,18264
88858,18065
85700,18172
61306,16199
52512,16364
52792,16830
93288,18139
51198,15494
51724,15137
49768,15274
51987,15213
49954,15374
50053,15322
86573,18464
84605,17951
62688,16240
50238,16180
52058,16674
52537,16814
52596,16027
92335,18751
51578,15381
49776,15362
51185,15194
87387,18289
88021,17925
71968,16187
49262,15232
52703,16020
52880,15413
50873,15506
89015,18282
51674,15121
92438,18003
48447,15081
51415,15033
89669,17877
67120,16200
50701,16141
52497,16655
94836,18625
53574,15850
52813,15432
93065,18296
50925,15374
68613,18552
136381,22366
62672,16533
63406,16522
112292,18330
71594,17769
79691,19099
81237,17819
65879,16210
62817,15560
102868,18551
59131,15364
59806,15456
96239,18117
92387,18308
75637,16769
52225,15162
53566,16054
54294,16172
52703,15435
92221,18166
54031,15265
90636,18853
49577,15294
86095,18390
42237,14674
73797,16422
51286,16405
54322,17142
93449,18231
52500,15414
52219,15414
91855,18341
51418,15198
88456,18320
86274,17737
52145,15177
52650,16678
91354,17280
50755,15432
53502,15250
52332,15431
92203,18645
49931,15548
50118,15497
88927,18345
79154,16873
50885,15549
53164,16478
52358,15863
52889,15454
52374,15371
54083,15395
51659,15496
53392,15493
92031,17956
50350,15213
89730,18490
50054,14946
76759,16821
51623,15943
53335,16562
52558,16178
51241,15435
54529,15629
53558,15203
51635,15391
53202,15322
89665,18151
49293,15315
50446,15541
87108,18143
82997,17334
52199,14811
52924,16175
54140,16638
51370,15657
90057,18347
113899,19463
100347,19125
99352,18294
64442,16252
55064,16477
53528,17278
93723,18569
52632,15225
53057,15052
53012,15352
92074,18390
52391,15241
50462,15393
88096,18223
76172,16406
53930,16631
53038,17000
95512,19128
51981,15590
52240,15436
53257,15241
51588,15357
51140,15466
94616,18273
89559,18189
69367,16335
51508,16447
53585,16976
52318,15943
93024,18829
92720,18134
53691,15337
91353,18384
88343,18065
21137,12937
39196,14262
43355,14414
78612,16716
52502,16260
56439,16774
93194,17527
52041,15420
90202,18199
89887,18218
87577,18251
70391,16520
51430,16025
52959,16626
148823,17980
52404,15488
90494,18311
88369,18167
89899,18392
68795,16307
50574,16111
53087,16998
53202,16785
93287,19281
52487,15155
52696,15417
51097,15298
89752,17880
87871,18121
44556,14298
78865,17119
53134,17452
54696,17720
52911,16236
52804,15470
90683,18086
89646,18032
91125,18159
49086,15178
85367,18169
50556,15053
54075,16576
52330,16447
51588,15254
51089,15275
53000,15372
55654,15458
91220,17966
50982,15492
89994,18153
87854,18196
27543,13344
40013,14904
38688,14381
72146,16056
50414,15593
53069,16575
51748,16202
52059,15683
52020,15357
91062,18431
51695,15621
51195,15273
91520,17988
48546,15228
50281,15116
49461,15264
88900,17719
51172,15005
52813,16938
54650,16370
92251,19129
51996,19996
90665,18262
50185,15224
49297,15347
49312,15425
87254,17904
69840,16128
52133,15902
53965,16438
91676,19306
52430,15746
90714,26649
91056,18322
91875,18134
67436,16318
50081,16279
52540,16941
93239,19286
52084,15380
52336,15455
51367,15539
51819,15128
88697,17906
88475,18136
81665,17329
52223,14997
52380,16586
53068,15978
51923,15411
51166,15276
49944,15357
51153,15251
52102,15379
52129,15580
51695,15305
52951,15327
92139,18420
88001,18135
69304,16376
52674,17243
93876,18046
50777,15470
89345,18244
50313,15285
88449,18090
86556,18355
31874,13842
39683,14551
78656,16477
51471,15622
54085,16222
53356,16948
52049,16234
89949,19294
96717,18239
90104,18208
86078,18277
58149,15635
52035,16614
59306,17966
98312,18030
56167,15959
54799,15806
52585,15716
52009,15588
51920,15610
90111,18851
89909,18551
37999,14303
78281,16738
51926,16853
54946,16719
93942,18833
91471,18601
51895,15182
90795,18290
88547,17917
71940,16223
50873,15798
51987,16199
53815,15223
50551,15486
50504,15411
53973,15314
51331,15381
88198,18230
88227,18159
87226,18211
64990,16076
51764,16207
52106,16637
51617,15473
52236,15386
50817,15495
52168,15426
51093,15371
54425,14959
91180,18081
88895,18163
89053,17925
67108,16199
51506,16062
92170,17545
51805,15875
90468,18501
52670,15210
49188,15234
87834,18034
87278,17950
64209,15992
51591,16236
91817,17201
52673,15428
91280,18076
51020,15275
89255,18320
89858,18135
37692,14130
73086,16105
68019,16550
95958,17753
53267,15550
91439,18157
51268,15322
49441,15468
86729,18534
86879,18105
17399,12949
77682,16569
51531,16171
51502,17210
54300,16612
94241,19240
51686,15438
51457,15486
51591,15189
50486,15414
90738,18212
88881,18195
29976,13683
78125,16401
52170,15287
51422,16332
53626,15982
73836,17964
75043,17849
82850,17199
81646,17872
74978,16890
71698,16422
148838,20470
134154,19875
106870,18482
57497,15657
60395,17162
57323,16868
57304,15829
58711,15678
95386,18165
56067,15287
51599,15356
53077,15344
90505,18300
88122,18220
71374,16392
52977,16205
53928,16909
53794,16624
54038,15515
93679,18328
54386,15240
51021,15393
52575,15090
90335,18441
86557,18181
35891,14162
75039,15924
51009,16070
53401,16615
51719,15824
89472,18776
90606,18133
51275,15268
89939,17813
89978,17874
60367,15670
53150,16636
54046,16895
52970,16077
52029,15723
52964,15229
51888,15243
51995,15318
50705,15388
88511,18197
51579,15146
88749,18003
85119,22204
51762,15043
52223,15516
53039,15214
52086,15308
51570,15302
52129,15376
91134,18189
50605,15358
88469,18296
87565,18163
69286,16214
51745,16354
54364,16386
53279,15253
52373,15442
