mark_time_ns,sweep_time_ns
76725,16861
50016,15874
50434,16674
52133,16257
50360,16003
50852,15527
51551,15847
52087,15564
50995,15612
49988,15691
88923,18482
86420,18470
85994,18376
49317,15402
50533,16951
51248,16733
51003,15929
52326,15564
89585,18339
50345,15868
48676,15870
50488,15603
87682,23624
85561,18622
68997,16638
48553,16524
50074,17299
50889,17199
52195,16128
89203,18711
55022,15600
51199,15699
50545,15609
88774,18405
86881,18495
35869,14434
72426,16405
50625,16406
51357,17051
52078,15898
89545,19076
88769,18535
49117,15480
86322,18067
88334,18131
58134,15894
50602,16726
51333,16833
50726,16195
50841,15958
50620,15470
49913,15953
50532,15710
58585,16667
108563,20004
61681,16606
98839,19001
90724,18283
50910,15674
52762,16038
69929,25979
71132,17391
76204,17832
78107,17317
134282,20178
93608,35302
133708,20213
135971,20380
94633,17629
61880,16589
62190,16742
62560,15987
57651,15748
57826,16213
93460,18973
55089,15526
52554,15744
53081,15714
89799,18513
85905,18385
22497,13440
39958,15303
40358,14827
40333,14941
39636,14753
77955,16971
50559,16743
51895,17383
54645,16036
52576,15946
89544,18803
52113,15642
90565,18483
48680,15711
85604,18745
43978,15218
40089,15006
74708,17152
51426,15816
54142,16477
51686,16557
90189,19397
51228,15763
49936,15741
88912,18448
53789,15651
87618,18482
84777,17563
50061,15303
50956,16987
52049,16452
51460,15779
51343,15646
49552,15869
50018,15896
50417,15760
89360,18708
49602,15650
90324,18376
87098,17924
51055,15672
49606,17223
92206,18570
92021,19975
56066,16699
56171,16325
54547,16387
51631,16272
90320,18935
88295,18834
50407,15652
51191,17131
50572,17152
50281,16249
50296,15711
51440,15989
50846,15923
49965,15724
50630,15305
51513,15818
49264,15747
88047,18592
87126,18588
81298,17363
50038,19301
49910,15420
49489,15696
87497,18411
49138,15718
49206,15261
86786,18224
85333,18271
85462,18193
49599,15711
51593,17150
52980,17180
50060,16167
89984,18730
50088,15495
90966,18435
50534,15626
48522,15544
88603,18248
77980,17361
49666,15391
50934,16514
50878,16320
49975,15914
91159,18293
88734,18569
47948,15507
89236,18594
48075,15587
49011,15394
77777,17260
49866,15469
50893,16090
54733,16197
50903,15730
89661,18432
49558,15696
89178,18077
48136,15673
85978,18528
41707,14761
36751,14472
38565,15042
74003,17136
49822,16649
51699,16750
92368,19479
50821,15586
88917,18424
89161,19114
87615,18209
64638,16309
51103,16484
90420,17516
50781,15581
89365,18618
49773,15620
49744,15729
48686,15660
88385,18531
48300,15594
47367,15663
78424,17607
49543,15469
50788,16535
50417,16794
50786,15625
89048,18401
88926,18677
86866,18563
85031,18294
19371,13440
37445,14485
38594,15048
36995,14669
78739,16545
49782,15918
89059,17885
91283,19463
51294,15407
50923,15644
49326,15616
113832,19276
50288,15540
89324,18491
55625,15978
51273,16788
51467,17161
89506,18931
50844,15649
51169,15621
91726,18830
49654,15476
89420,18337
88075,18001
49285,15392
52897,17147
52009,17128
51340,17092
91152,19855
89556,18572
49402,15925
50391,16057
88705,18537
85560,18062
49658,15500
51289,17049
52410,17099
56055,16031
51762,15648
89313,18524
87784,18416
87367,18564
47860,15298
84465,18123
49131,15589
50279,17334
51573,16783
51227,16243
50326,15877
89032,18676
89028,18398
48199,15728
48627,15867
49080,15748
85047,18355
69879,16638
49482,16378
51269,16776
51128,15824
50428,15871
51951,15830
50582,15542
50294,15445
49824,15698
87990,18887
49782,15617
49973,15639
86625,18441
84676,17859
50969,15744
49923,15845
50623,15922
50644,15771
58289,16813
55688,16234
54036,15966
55588,16146
51727,16002
91730,18615
88553,18488
83735,17862
49646,15243
51501,15976
51383,15542
52008,16129
94548,19242
51605,15594
50798,15466
49435,15529
87074,18603
85257,18342
30304,14039
39070,14854
36861,14574
73492,16286
50427,16012
50813,16813
51221,17201
51417,16524
89343,19262
89410,18778
87470,18915
85243,18270
58282,16037
49939,16364
50975,17235
91057,19249
51146,15603
49415,15483
49988,15647
88427,18494
48847,15412
85936,18160
84324,18094
52716,15311
50164,17136
51322,16905
52382,15796
89539,18282
51019,15543
50433,15689
49542,15703
88418,18613
87748,18289
69895,16786
49884,15777
50626,16475
50094,16825
50930,15989
88836,18684
48556,15729
91398,18554
49311,15747
48035,15669
86237,18288
30374,13824
39223,14814
77596,17497
49764,15478
50802,16364
96151,19049
51143,15749
50692,15557
50688,15735
51319,15620
88961,18353
85590,18432
78271,17564
49954,15599
51655,16876
51575,16649
50250,15910
88224,18478
49913,15504
50216,15691
50135,15506
87483,18522
85964,18083
68787,16527
48014,16266
51668,16933
50711,16774
50561,15921
87950,18557
49831,15617
50383,15239
49764,15931
90350,18536
86694,18312
31660,14246
75718,16941
49266,16148
77532,20200
146125,21914
72793,16954
74266,16988
133905,20800
131932,20153
124048,19492
84495,17073
75253,18499
62962,17594
104364,18106
58612,15967
99205,18736
52106,15609
56779,15671
91168,18168
87880,17939
55856,15669
54210,16722
52099,17198
53241,17838
53546,17265
92336,19877
93777,18482
50476,15757
87580,18581
84821,18355
15096,12850
34410,14288
38035,14707
76358,16801
50576,16228
51859,16749
90630,18840
50795,15679
50390,15458
53980,16206
50402,15469
49656,15210
88485,18389
88328,18401
29577,13987
76053,16734
50034,16866
51601,17410
89196,19280
50094,15443
49448,15284
88661,18374
88083,18089
86833,18468
59266,16060
49844,16831
51976,17189
49910,16721
49584,15714
49787,15644
89278,18599
87731,18244
49108,15755
47017,15819
47283,15747
84315,18309
67810,16555
61122,16881
59495,18106
93716,19687
52181,15875
91950,18406
86938,18493
86095,18814
67669,16546
51533,16697
52324,16801
53132,16546
52269,16108
90686,18974
49894,15543
88644,18369
48197,15681
47587,15567
85409,18421
65104,16044
49202,16276
49926,16899
50304,15575
49138,15911
49652,15597
51788,15774
88866,18525
50319,15520
85852,18674
85894,18471
35977,14207
39215,14816
37981,14543
38847,15079
40632,14860
37049,14631
82029,16912
51263,16087
51749,16779
89629,18206
51402,15728
51067,15692
89734,18698
49916,15635
88218,18343
85339,17990
50522,15665
53599,17196
51114,16774
91422,19627
51417,15830
50084,15838
87359,18593
48720,15420
85285,18204
79977,17702
48553,15448
52367,17187
50241,16295
51402,15704
51178,15621
51300,15612
50214,15674
50185,15775
49351,15654
49351,15330
86847,18126
87194,18224
41968,14927
37918,14394
72237,16380
49557,15890
51247,16621
51800,16629
51269,15865
88952,18677
50894,15336
88560,18651
49161,15452
48685,15547
84970,18404
63716,16113
50014,16533
49678,16376
50030,15700
89189,18385
50476,15553
87913,18450
48510,15624
49292,15830
48531,15906
87703,18415
68864,16867
49387,16231
50740,16512
50685,15767
50405,15683
87586,18838
49165,15903
87871,18868
48609,15591
48143,15974
87452,18522
67560,16271
48814,16182
52857,17193
51086,16208
51274,15953
50587,15625
50386,15873
49279,15787
49437,15712
51527,15533
48460,15734
86018,18665
85407,18612
74540,17163
57216,15058
51024,15545
50710,15841
50236,15839
50769,15889
90678,18370
49967,15698
50681,15536
88424,18590
86203,18316
67744,16264
50305,16389
52023,17219
50691,15906
51636,15893
49876,15485
50347,15902
50973,15880
50903,15657
87602,18605
49504,15669
50016,15619
88004,18505
79933,17461
48947,15303
49949,16394
48936,16065
50183,15883
51130,15689
49724,16010
88165,18207
48591,15549
87770,18682
85141,18309
66793,16508
49128,16468
53134,17049
52017,17093
51965,16193
50440,15834
88505,18367
51008,15746
49579,15741
54910,15720
87905,18451
84040,18217
58383,16060
50303,16638
77213,19484
107647,18688
96822,21536
54531,16444
52357,16264
51474,16645
49606,15972
88762,18802
88065,18800
49765,16175
51673,17397
52039,17725
52140,16279
90034,19042
51016,16168
50888,16306
51218,16082
51595,16048
90328,19008
89151,18893
30429,14657
74807,16878
50495,16081
51684,16379
49817,16602
50583,15973
51529,15732
89271,18602
49435,15322
87954,18302
49312,15468
48139,15485
57715,15673
85602,18562
51194,15510
51161,17055
51539,16955
49304,16121
50560,15779
50281,15582
50366,15278
50782,15708
49383,15742
50866,15586
88383,18470
48181,15676
47406,15535
84999,18307
72554,17025
49257,14718
50581,15902
52926,15797
51862,15653
90222,18288
88803,18592
86928,18803
85424,18642
60649,16512
50312,16585
50752,17068
51061,15922
51852,15907
50518,15465
49386,15705
50298,15397
50713,15681
88310,18717
49692,15389
88083,18447
49846,15301
80716,17949
49991,15535
88494,17368
50656,15613
50131,15566
49813,15695
50976,15544
89422,18418
47527,15434
85707,18480
84109,18590
49597,15430
92251,17574
89605,18109
89685,18370
49849,15606
87185,18462
86425,18141
48386,15416
50616,17089
49729,17322
50443,15988
49478,15734
50874,15482
50261,15530
49968,15814
87377,18916
48407,15404
112917,19769
121080,19361
71136,17856
72504,19033
78616,18688
86475,25592
77348,17230
141556,20454
66893,16935
108265,19196
56272,15816
53226,15659
91805,18635
66524,16564
53806,16605
53705,16859
53646,16885
52647,15746
90818,18462
88803,18051
50219,15564
88016,18378
90204,18179
53642,15484
51215,16743
51258,17252
50233,16254
50403,15776
50492,15633
89201,18356
51964,15364
49872,15528
87369,18453
87128,18458
68245,16686
50533,16520
51463,16875
52069,16394
51430,16106
90597,18607
88049,18506
86764,18842
85044,18557
59981,16438
50839,16909
51378,17075
89383,19117
49944,15779
49321,15583
50204,15669
89962,18305
49350,15384
50128,15729
87833,18618
34211,14082
76345,16854
50956,16336
51724,17493
51637,17225
50466,15883
91032,18308
50470,15794
88129,18323
49500,15731
47560,15568
56723,17703
53868,16348
92832,18969
56352,16641
54039,17392
53834,17691
52487,16123
90799,18979
50299,15615
89416,18495
89811,18581
86574,18461
60096,16522
51279,16930
51199,16880
89677,19157
51956,15455
50592,15431
52137,15701
90362,18172
50479,15342
88301,18123
81962,17632
48569,15282
50947,16738
50880,16459
50882,16046
51250,15800
88617,18404
50730,15738
49243,15684
49050,15645
47845,15831
87730,18309
49401,15692
49127,15469
81590,17593
49906,15214
50744,16561
52666,16581
90359,19319
51172,15568
49913,15671
88028,18382
49956,15474
49446,15762
87207,18142
71950,16665
49403,14863
89359,17831
50448,15518
50890,15618
50487,15730
49934,15400
49400,15445
88856,18521
87253,18848
39259,14802
37027,14634
76434,16603
49362,15776
52516,17077
51841,16278
90531,19323
52547,15620
48804,15506
87341,18525
87625,18457
86198,18344
66654,17481
66352,19067
61522,18056
101457,20230
54857,16016
54254,15979
58117,16091
53133,16185
91722,19129
89542,18597
79630,17484
50597,15658
52507,16796
51048,16847
51547,15783
52094,16035
50233,15828
49868,15760
50687,15702
85269,18552
87004,18665
85482,18510
59527,16300
50499,16724
51591,17256
90227,18587
50950,15705
51857,15497
50154,15697
49688,15688
49825,15729
49321,15695
86943,18709
84492,18362
63652,16757
48843,16560
52054,16719
53304,17135
51488,16097
89271,18887
50060,15675
49899,15565
49993,15675
89148,18513
85181,18201
71139,16608
49878,15863
50861,16690
50849,15886
49389,15970
93008,18643
48544,15459
87343,18552
48621,15299
47882,15283
85903,18220
66632,16484
50464,16317
51228,16874
92435,19207
49722,15946
51800,15736
89546,18773
48019,15305
49566,15690
87717,18649
40549,14741
39261,14971
78697,16848
50382,16388
52562,17415
53090,16341
50258,15930
51207,15597
113026,18990
50980,15546
50328,15734
87795,18777
87569,18646
76739,16858
49026,15303
51480,16346
52104,16608
50570,15901
92733,18598
51067,15594
90326,18720
49632,15754
84878,18480
40370,14821
72775,16658
51599,16869
53334,17170
91606,18878
50863,15949
56056,17545
95083,19210
53650,16232
91674,19514
91862,18724
51418,15712
51795,17057
92274,17895
50040,15759
50512,15688
50706,15751
112171,19178
48268,15955
48500,15924
86094,18561
76216,17070
50565,15866
51273,16865
52160,16210
50965,15809
51914,15602
51645,15811
51195,15740
55949,15532
89243,18230
49149,15506
87020,18380
49103,15379
76798,17093
49484,16231
50485,16894
51111,16461
51008,15803
49642,15838
51772,15453
48620,15774
51786,15663
90156,18551
49931,15755
47341,15790
84260,18361
80169,17719
50034,15183
52127,16591
51754,16871
51071,15847
90031,18740
88923,18435
86716,18411
85552,18480
62251,16577
49770,16898
51295,17574
90010,18844
50929,15598
49937,15360
50568,15831
89404,18676
49371,15644
48821,15534
88283,18690
71127,16799
50550,17060
50015,17228
89456,19293
50974,15739
49720,15772
50710,15631
50299,15716
49342,15621
88435,18411
86432,18488
66404,16423
49457,16716
50577,17145
51781,16492
93546,19347
91065,18328
48615,15670
86684,18969
85241,18326
19313,13227
37107,14718
37581,14785
77150,17191
49680,16490
49711,17207
90058,18046
51741,15642
90360,18453
86001,18249
86040,18319
70592,16976
48909,16525
53022,16805
90280,18553
49966,15727
88257,18632
90036,27572
131884,21639
102073,19026
71628,17778
77594,19312
77325,18692
131161,21288
76896,16795
78890,17602
65126,16242
104584,18578
101326,18833
50398,15207
82288,17597
51688,17266
55468,17850
53169,16237
53646,15803
91269,18502
89203,18255
87980,18391
47700,15393
85192,18484
49069,15450
51782,16910
51969,16577
51710,15583
51546,15821
51257,15589
50949,15881
91139,18365
48704,15880
85694,18427
85902,18718
25490,13701
39233,14995
35909,14573
71508,16363
49169,15801
52082,16908
51663,16663
53338,16092
54371,15878
92538,23407
51057,15818
49012,15646
87518,18309
47710,15736
48643,15654
47513,15986
85730,18063
50048,15546
50668,17125
52256,16693
92297,19450
49631,15840
88157,18641
48935,15562
49218,15573
49091,15719
87566,18113
68823,16339
50214,16243
51151,16565
98269,19599
50572,15607
102209,20018
98281,19574
94143,19527
71200,17297
54527,17418
56512,18033
98839,20631
54529,16675
51593,15635
51364,15860
51581,15608
89781,18133
85867,18370
80471,17893
49896,15402
51519,16921
51941,16165
50028,15695
51696,15639
49506,15652
49465,19662
50962,15572
50648,15735
50895,15893
50268,15576
89197,18905
86813,18561
69523,16695
50532,16759
87565,17717
50076,15513
88141,18671
50143,15474
86651,18273
84313,18513
31414,14185
39464,14759
74703,16660
49604,15988
51488,16497
52345,17390
52703,16542
90227,19116
88624,18239
87249,18396
84991,18270
57128,15902
50941,16776
52388,17554
91624,17504
50561,15910
49900,15433
49436,15539
50042,20176
50759,15586
87518,18845
86690,18629
34633,14030
75747,16673
50179,16539
51928,17058
90881,18919
87867,18917
49526,15408
89217,18668
86358,18472
66863,16641
50603,16067
51001,16510
50245,20329
50122,15862
49752,15707
52998,15697
50491,15657
88337,18316
88568,18240
85846,18374
63835,16324
49563,16219
51148,16842
51067,15776
51507,15742
49087,15679
50310,15837
50082,15741
50734,15365
89116,18904
86809,18473
89703,18468
62268,16421
55675,16569
90444,17694
49800,15798
88611,18669
50559,15597
48714,15805
87499,18512
85338,18124
63504,16464
49895,16526
88251,17472
49867,15637
87596,18153
49713,15418
87879,18561
86151,18286
36436,14424
72724,16491
48983,15833
91271,17870
50552,15640
89272,18463
48740,15632
49065,15670
85845,18570
84638,18384
17179,13412
75896,16978
50541,16459
50791,17118
53075,17010
90925,19593
50347,15666
51696,15551
49172,15550
48556,15637
85818,18440
84450,18431
29912,13994
75547,16704
48874,15587
50040,16816
51490,16414
50474,16116
51360,15735
51701,15824
53084,15809
50365,15515
50001,15723
88700,18822
86395,18617
83823,18469
49979,15599
49950,17011
51244,16934
50208,16041
53003,15646
91099,18483
50862,15839
48790,15562
51838,15675
87605,18665
86974,18933
69728,16645
49620,16535
50677,17336
51560,16796
50659,15640
89259,18386
50133,15457
50394,15568
50426,15467
86977,18270
86047,18334
42445,15682
81448,17775
55398,17726
55423,18124
54919,16943
97829,19940
96619,19930
53087,16360
91533,19249
90435,19380
59500,16194
52707,17243
53870,17367
50963,16313
50928,15767
50896,15434
50368,15822
51568,15746
49356,15712
91891,18592
50080,15701
87928,18543
84172,17983
49695,15375
51083,15894
50617,15381
51755,15798
49956,15541
51107,15475
89719,18280
49247,15746
88211,18494
86659,18484
66257,16495
49634,16599
51086,16766
51563,15516
49843,15635
