mark_time_ns,sweep_time_ns
85560,22764
74712,22478
52496,15176
84736,16757
54745,15960
95528,17779
99709,19427
54693,15456
53355,15434
53389,15427
91380,18576
51236,15320
87788,18204
55307,15465
52892,29420
53917,16986
90807,18812
53108,15413
52013,15455
88677,18723
50184,15128
87150,18175
94325,17979
50316,15164
51699,17002
52821,17055
54239,16782
92249,19844
91478,18267
51873,15413
51228,15743
87558,18395
84781,17762
50208,15306
52092,16879
50854,16468
50362,15535
51979,15383
88609,18189
89047,18061
87562,18268
49472,15044
87899,17841
49567,15098
52729,16947
52922,16436
51931,15783
50725,15577
88254,18240
106645,18851
54011,15984
52397,15501
55887,15551
88239,18112
70040,16160
50875,15949
52457,16165
51316,15416
52836,15520
51600,15467
53287,15490
52524,15322
49672,15340
87333,18211
50403,15407
48990,15226
87604,18202
78348,17207
49085,14908
49737,15360
55132,15417
49930,15512
49911,15139
51325,15225
51320,15265
50074,15244
49625,15130
87055,17843
87095,18028
84895,17383
49730,14983
51092,15480
52167,15487
50970,15639
89566,18221
49245,15465
52003,15332
51217,15303
87226,18221
86875,18183
30378,13759
40254,14773
36667,14330
72887,16299
49998,15685
51842,16538
53003,17117
53012,16120
90308,18930
90058,18483
87831,18778
86318,18159
58836,15797
51417,16374
52051,16969
91753,19153
50119,15321
51570,15443
48758,15311
88172,18195
48804,15278
86403,17942
84744,17880
49775,14951
50754,17195
50990,16516
49442,15483
87660,18056
49329,15170
48348,15466
50669,15321
91139,18362
87542,17966
70212,16486
50652,15491
50655,16367
56438,16711
49372,15510
87948,18453
49509,15530
88920,18219
48535,15224
48105,15441
85413,18211
31758,13579
38667,14358
76875,16923
48903,15217
50716,16307
89342,18731
50773,15424
50963,15455
49506,15301
50752,15342
88911,17924
85474,18065
77355,17396
48682,15232
50774,16441
50615,16612
49652,15685
90639,18214
59093,16468
76214,18981
81141,17646
137488,21341
132355,20383
105629,17433
70958,17741
79539,18575
72867,17833
67390,16158
107453,18498
61330,15782
59510,15124
55661,15558
93160,18268
90870,18551
35879,14244
81156,16400
52243,15983
54153,16860
91512,18690
51566,15246
51127,15267
88366,18234
89211,17996
88230,18128
61003,15968
51487,16447
51620,16829
88431,17833
51270,15419
91673,18479
49575,15345
49117,15475
86691,18088
90588,17718
53387,15440
52230,16507
52124,17019
52951,17399
52870,17073
91148,19713
88252,18089
49639,15464
88450,18295
86466,18147
15302,12629
37143,14033
38726,14415
76856,16476
50415,15642
52267,16561
91273,18592
51054,15331
52619,15287
50621,15341
50500,15446
49583,15128
87149,18367
115815,20450
33140,14317
86279,16882
60750,17142
53516,17850
94518,19153
51700,15325
51585,15242
90465,18017
89241,18104
88090,18072
60152,15660
51626,16264
52086,16937
51332,16138
51973,15233
51205,15565
88642,18228
87602,18248
49413,15729
49811,15443
49879,15394
87361,18011
68560,16277
51657,16118
52064,16461
89473,19253
50729,15529
89323,18048
86737,18188
85777,18329
65049,16333
50854,16319
50765,16561
52197,16689
51450,15883
90195,18341
50558,15266
89012,18053
49602,15491
48750,15376
90034,18209
67870,15890
52117,16035
52461,16704
53161,15463
50297,15752
49623,15443
50932,15207
88720,18202
49707,15351
86053,18890
84974,18168
35485,14074
44197,14840
38246,14499
37221,14829
41292,14474
39545,14227
76059,16290
48864,15528
51412,16443
89321,18220
49009,15620
54810,15324
88698,18182
50305,15339
87578,18113
84743,17754
50391,15353
52829,16811
52358,16382
88870,19158
50498,15570
49858,15482
88097,18084
49803,15758
88554,17770
80186,17291
49311,15080
51292,17331
50492,16075
51449,15601
52163,15405
51506,15372
50468,15218
51613,15238
50499,15487
50733,15141
87561,18129
86287,22742
43230,14855
39828,14075
74192,16239
49683,15471
52951,16222
50745,16286
50914,15597
90022,18182
50547,15283
89509,18405
49903,15331
48373,15226
88922,18039
65454,15827
50502,15987
