event_type,gc_thread,start_ns,time_ns
mark,-1,1493256062,1980940
mark,-1,2724168642,1840746
mark,-1,3951459287,1543878
mark,-1,5181582809,1729660
mark,-1,6408413651,1658250
mark,-1,7636230683,1767913
mark,-1,8860007401,1723290
mark,-1,10087029996,1637686
mark,-1,11315402825,1537750
mark,-1,12544854126,1559015
mark,-1,13770607146,1674772
mark,-1,14995888958,1639715
mark,-1,16224821488,1721513
mark,-1,17451183379,1787838
mark,-1,18677950258,1826751
mark,-1,19904668059,1676590
mark,-1,21133186174,1648581
mark,-1,22359903447,1766612
mark,-1,23587119893,1621762
mark,-1,24815953826,1621113
mark,-1,26044638047,1591131
mark,-1,27273175613,1483730
mark,-1,28501994055,1625642
mark,-1,29726374012,1583475
mark,-1,30952830212,1564479
mark,-1,32178621634,1421996
mark,-1,33404082512,1407337
mark,-1,34632522998,1338741
mark,-1,35860300129,1385026
mark,-1,37086493978,1419707
mark,-1,38311377173,1494567
mark,-1,39536074981,1408510
mark,-1,40760540929,1319584
mark,-1,41986082257,1932040
mark,-1,43210898844,1392193
mark,-1,44435663760,1356487
mark,-1,45662739378,1412784
mark,-1,46887631400,1361577
mark,-1,48114374057,1479592
mark,-1,49339823489,1304699
mark,-1,50563398439,1461398
mark,-1,51787794229,1438007
mark,-1,53016204336,1527509
mark,-1,54239453821,1427329
mark,-1,55469859408,1468464
mark,-1,56696034064,1556783
mark,-1,57921889959,1547260
mark,-1,59147737278,1476561
mark,-1,60376246998,1483131
mark,-1,61601917084,1372453
mark,-1,62843480978,1399444
mark,-1,64071120788,1342884
mark,-1,65295644180,1339317
mark,-1,66522427799,1414911
mark,-1,67748456650,1287651
mark,-1,68975011027,1430333
mark,-1,70201431842,1464805
mark,-1,71426341765,1386342
mark,-1,72653052275,1647049
mark,-1,73876884357,1464917
mark,-1,75102987564,1437020
mark,-1,76330466719,1421156
mark,-1,77560989694,1526622
mark,-1,78785717498,1442179
mark,-1,80012756875,1541137
mark,-1,81240874159,1579039
mark,-1,82466704799,1363631
mark,-1,83694238677,1513267
mark,-1,84917373016,1450612
mark,-1,86143930466,1416480
mark,-1,87370197593,1516295
sweep,-1,87371724478,6263
mark,-1,88593643065,1521878
mark,-1,89820022610,1421821
mark,-1,91048243552,1462227
mark,-1,92272706986,1567514
mark,-1,93498515933,1442250
mark,-1,94727505922,1404471
mark,-1,95953593124,1359784
mark,-1,97178657452,1387665
mark,-1,98404879727,1339641
mark,-1,99630786603,1340059
mark,-1,100856388537,1245872
mark,-1,102082619562,1363299
mark,-1,103306807230,1449123
mark,-1,104532871316,1510737
mark,-1,105756948867,1553668
mark,-1,106984077113,1511105
mark,-1,108210962339,1543364
mark,-1,109435605583,1413880
mark,-1,110663266664,1553417
mark,-1,111890298817,1382460
mark,-1,113115684480,1396569
mark,-1,114342330825,1569549
mark,-1,115569347865,1470134
mark,-1,116797519480,1599154
mark,-1,118022081094,1540149
mark,-1,119248527817,1502027
mark,-1,120473718710,1540566
mark,-1,121698906756,1731646
mark,-1,122922467154,1575476
mark,-1,124147448670,1732153
mark,-1,125373188631,1575588
mark,-1,126601191971,1567543
mark,-1,127826145093,1574762
mark,-1,129053523362,1646922
mark,-1,130278417417,1663554
mark,-1,131504969259,1577660
mark,-1,132732732815,1486808
mark,-1,133960765367,1485567
mark,-1,135188976135,1630501
mark,-1,136413128969,1727913
mark,-1,137644064400,1647644
mark,-1,138871623500,1602353
mark,-1,140096918402,1639478
mark,-1,141324517621,1703769
mark,-1,142551499779,1770822
mark,-1,143777167968,1695739
mark,-1,145005527585,1602228
mark,-1,146234365694,1632359
mark,-1,147461034938,1526915
mark,-1,148688338147,1555904
mark,-1,149913159562,1481692
mark,-1,151139109604,1647636
mark,-1,152363422284,1622296
mark,-1,153587501058,1632577
mark,-1,154813762350,1628234
mark,-1,156040437707,1703792
mark,-1,157262934806,1651183
mark,-1,158490813819,1696739
mark,-1,159717627238,1707631
mark,-1,160946706802,1545619
mark,-1,162174240412,1666200
mark,-1,163401951285,1541259
mark,-1,164630648538,1480416
mark,-1,165857426578,1510222
mark,-1,167085257335,1544068
mark,-1,168309227669,1366464
mark,-1,169536510806,1436390
mark,-1,170761461826,1486690
mark,-1,171987849885,1414359
sweep,-1,171989283664,16985
mark,-1,173245314259,1504415
mark,-1,174470184322,1349145
mark,-1,175695571362,1510646
mark,-1,176921002077,1589009
mark,-1,178147545274,1436344
mark,-1,179376467533,1530211
mark,-1,180599013583,1559052
mark,-1,181823978387,1641748
mark,-1,183049242092,1678760
mark,-1,184276917811,1760133
mark,-1,185502852898,1676820
mark,-1,186731164086,1615256
mark,-1,187957710945,2456820
mark,-1,189176308419,1066876
sweep,-1,189177380950,55103
mark,-1,190404457136,1889202
mark,-1,191630829356,1686049
mark,-1,192861038291,1744767
mark,-1,194087685168,1632814
mark,-1,195314992243,1634112
mark,-1,196543299512,1701111
mark,-1,197770693932,1639296
mark,-1,198998524080,1561014
mark,-1,200226196380,1621137
mark,-1,201454020300,1561034
mark,-1,202681334640,1615136
mark,-1,203906390661,1695434
mark,-1,205133293922,1639399
sweep,-1,205134949681,6630
mark,-1,206361535084,1734081
mark,-1,207588038896,1619011
mark,-1,208814657115,1636091
mark,-1,210040690184,1555845
mark,-1,211265871502,1809834
mark,-1,212490615517,1683792
mark,-1,213718773007,1738885
mark,-1,214945413200,1568194
mark,-1,216174278741,1536412
