event_type,gc_thread,start_ns,time_ns
mark,-1,1497121256,2038920
mark,-1,2729303352,2079349
mark,-1,3952274501,1140561
sweep,-1,3953425549,39688
mark,-1,5181123846,1970550
mark,-1,6411056044,1910752
mark,-1,7637208811,1967081
mark,-1,8862240793,1083733
sweep,-1,8863336189,56779
mark,-1,10092822747,1862081
mark,-1,11321650965,1763422
mark,-1,12547986780,1672373
mark,-1,13776258295,1837939
mark,-1,15001352975,1549757
mark,-1,16230806288,1704831
mark,-1,17457930887,1623549
mark,-1,18687127404,1584001
mark,-1,19917360669,1620959
mark,-1,21144111886,1582041
mark,-1,22370882777,1566414
mark,-1,23602242050,1448101
mark,-1,24830144304,1402596
mark,-1,26057681795,1658843
mark,-1,27282558873,1495405
mark,-1,28509923413,1594979
mark,-1,29735104882,1611891
mark,-1,30967587448,1462610
mark,-1,32195459948,1524422
mark,-1,33424703525,1469609
mark,-1,34652981676,1501715
sweep,-1,34654503414,12644
mark,-1,35881122114,1529713
mark,-1,37108803105,1352764
mark,-1,38335921941,1461223
mark,-1,39564144403,1382967
mark,-1,40790643026,1516950
mark,-1,42018168712,1392376
mark,-1,43243808538,1501797
mark,-1,44472703460,1576534
sweep,-1,44474288467,16455
mark,-1,45698944039,1602107
mark,-1,46923956356,1458435
mark,-1,48153955631,1409548
mark,-1,49382752821,1530626
mark,-1,50606364640,2580608
mark,-1,51825551630,1093701
sweep,-1,51826650759,50680
mark,-1,53055498043,1737259
mark,-1,54282447045,1787573
mark,-1,55511469616,1709898
mark,-1,56740533038,1706520
sweep,-1,56742256707,6228
mark,-1,57968045386,1716556
mark,-1,59196223271,1749836
mark,-1,60421359911,1655887
mark,-1,61649676675,1559924
mark,-1,62877296252,1534457
mark,-1,64106752864,1593582
mark,-1,65335295408,1504598
mark,-1,66562518809,1515120
mark,-1,67790569707,1566093
mark,-1,69018367253,1430734
mark,-1,70247346558,1610787
mark,-1,71474076512,1550912
mark,-1,72699821652,1575551
mark,-1,73928088063,1651460
mark,-1,75155658357,1674075
mark,-1,76382431868,1682371
mark,-1,77608646058,1877009
mark,-1,78834509487,1784985
mark,-1,80062161007,1665982
mark,-1,81290405256,1721565
mark,-1,82515529033,1616645
mark,-1,83741571408,1552504
mark,-1,84968088462,1625581
mark,-1,86191871061,1837374
mark,-1,87419854881,1715329
mark,-1,88646962907,1769187
mark,-1,89875270707,1761737
mark,-1,91104089802,1638288
mark,-1,92333787223,1713484
mark,-1,93561976429,1571955
mark,-1,94789999741,1480172
mark,-1,96017118712,1439692
mark,-1,97246831262,1431447
mark,-1,98473793229,1603172
mark,-1,99699418376,1544544
mark,-1,100926512111,1434259
mark,-1,102154802427,1509196
mark,-1,103381664144,1448075
sweep,-1,103383122622,14900
mark,-1,104612006612,1430997
mark,-1,105840498372,1552539
mark,-1,107064908098,1419108
mark,-1,108293689224,1421654
mark,-1,109522246358,1456804
mark,-1,110749130329,1491523
mark,-1,111975879586,1504680
sweep,-1,111977402923,15468
mark,-1,113203268053,1404014
mark,-1,114430289277,1397164
mark,-1,115658007117,1653554
mark,-1,116885693638,1542800
mark,-1,118110558147,1592141
mark,-1,119336875095,1745720
mark,-1,120564336320,1567587
mark,-1,121790836273,1657692
mark,-1,123017243771,1658448
mark,-1,124246922111,1606838
mark,-1,125473521240,1498204
mark,-1,126699613828,1376582
mark,-1,127929400253,1444021
mark,-1,129156116630,1568319
mark,-1,130383673394,1555395
mark,-1,131606878826,1568793
mark,-1,132834889249,1503909
mark,-1,134062847925,1475144
mark,-1,135290037806,1492531
mark,-1,136514868630,1491851
mark,-1,137743894881,1558142
mark,-1,138969152744,1539513
mark,-1,140194902030,1678163
mark,-1,141421768952,1600829
mark,-1,142649091567,1602276
mark,-1,143875911685,1465174
mark,-1,145106095447,1615666
mark,-1,146331114543,1523899
mark,-1,147558882892,1684719
mark,-1,148786253208,1539371
mark,-1,150012400665,1520077
mark,-1,151239591097,1582303
mark,-1,152464379648,1596059
mark,-1,153690382885,1606329
mark,-1,154916639416,1683736
mark,-1,156143218889,1647968
mark,-1,157370848616,1551031
mark,-1,158598665117,1551149
mark,-1,159823987714,1601630
mark,-1,161050869326,1626598
mark,-1,162280434265,1507953
mark,-1,163509636556,1562210
mark,-1,164736477529,1527704
mark,-1,165962082947,1551289
mark,-1,167188030560,1640809
mark,-1,168415163826,1657258
mark,-1,169643275738,1745978
mark,-1,170870482572,1579086
mark,-1,172098990211,1573338
mark,-1,173325559787,1483937
mark,-1,174553463585,1425389
mark,-1,175780677546,1527955
mark,-1,177006946522,1627895
mark,-1,178232099121,1642264
mark,-1,179459221417,1727268
mark,-1,180687205211,1822715
mark,-1,181913736567,1724490
mark,-1,183142509789,1659562
mark,-1,184371832206,1620667
mark,-1,185602165278,1614450
mark,-1,186830073783,1587538
mark,-1,188056729796,1619249
mark,-1,189283104772,1744657
mark,-1,190508923304,1621197
mark,-1,191737456179,1575076
mark,-1,192967567395,1478022
mark,-1,194194507224,1532307
mark,-1,195419933053,1617260
mark,-1,196646317104,1503568
mark,-1,197874571660,1601309
mark,-1,199100300646,1709139
mark,-1,200330040174,1779523
mark,-1,201558632018,1733246
mark,-1,202784739871,1662645
mark,-1,204010819603,1601849
mark,-1,205238835336,1556772
mark,-1,206468241477,1603221
mark,-1,207693230502,1710377
mark,-1,208920306961,1613458
mark,-1,210148391514,1529846
mark,-1,211376049179,1513203
mark,-1,212601357456,1491242
mark,-1,213829831908,1501472
mark,-1,215056681018,1504749
mark,-1,216285480704,1557204
