event_type,gc_thread,start_ns,time_ns
mark,-1,1497278477,2029694
mark,-1,2729727005,3884478
mark,-1,3956667770,75899
mark,-1,5188762487,1837577
mark,-1,6420865840,1676436
mark,-1,7652659794,1667055
mark,-1,8883565743,1631513
mark,-1,10112497753,1738588
mark,-1,11340749362,1720697
mark,-1,12572792861,1656788
mark,-1,13801293081,1706790
mark,-1,15029346744,1595129
mark,-1,16259236677,1563710
mark,-1,17488808644,1455545
mark,-1,18719153379,1369590
mark,-1,19948856409,1423719
mark,-1,21178360975,1458806
mark,-1,22406962845,1301396
mark,-1,23635261765,1391055
mark,-1,24864010721,1428516
mark,-1,26092669813,1337446
mark,-1,27321044386,1372725
mark,-1,28552618226,1465963
mark,-1,29777784817,2967807
mark,-1,30996145502,1172207
sweep,-1,30997323331,56652
mark,-1,32230188339,1735113
mark,-1,33459933576,1724827
mark,-1,34688944891,1735444
mark,-1,35916491628,1806615
mark,-1,37144310683,1837443
mark,-1,38372868212,2976514
mark,-1,39598845978,309475
mark,-1,40831199916,1819633
mark,-1,42063733314,1660190
mark,-1,43294555413,1728272
mark,-1,44524033875,1651895
mark,-1,45754094415,1700217
mark,-1,46982796106,1745182
mark,-1,48212655330,1573190
mark,-1,49442357546,1520897
mark,-1,50671191241,1565056
mark,-1,51900322691,1474323
mark,-1,53131552372,1551301
mark,-1,54358118310,1557971
mark,-1,55588201652,1608602
mark,-1,56815627118,1508473
mark,-1,58049708260,1498064
mark,-1,59278347324,1550646
mark,-1,60507777068,1540069
mark,-1,61736832687,1558085
mark,-1,62966214229,1357518
mark,-1,64195623838,1489140
mark,-1,65425570167,1461655
mark,-1,66653566757,1421248
mark,-1,67882690979,1512944
mark,-1,69109204693,1339911
mark,-1,70337681068,1458450
mark,-1,71565149102,1566240
mark,-1,72791762413,1462674
mark,-1,74019673514,1436444
mark,-1,75247510238,1572343
mark,-1,76476613370,1558696
mark,-1,77702521316,1592727
mark,-1,78932486816,1460717
mark,-1,80161419515,1426458
mark,-1,81390317145,1600839
mark,-1,82616816969,1560747
mark,-1,83845926983,1687502
mark,-1,85074076604,1629962
mark,-1,86303795239,1625792
mark,-1,87533858765,1552015
mark,-1,88763730498,1631342
mark,-1,89991973706,1494054
mark,-1,91221182900,1604866
mark,-1,92449559230,1581104
mark,-1,93680075378,1523406
mark,-1,94907412452,1547231
mark,-1,96137225544,1459494
mark,-1,97382892523,1527303
mark,-1,98610774557,1506548
mark,-1,99840691130,1536811
mark,-1,101069503470,1575640
mark,-1,102299490267,1567047
mark,-1,103528657645,1565277
mark,-1,104755401932,1434301
mark,-1,105985144187,1575447
mark,-1,107215425387,1470263
mark,-1,108451740465,1581346
mark,-1,109678653637,1518631
mark,-1,110907076244,1438536
mark,-1,112138228257,1416227
mark,-1,113365991271,1334777
mark,-1,114592873026,1397608
mark,-1,115823752655,1393380
mark,-1,117052488748,1464566
mark,-1,118277919553,1380626
mark,-1,119508032483,1410473
mark,-1,120736902870,1470309
mark,-1,121964942275,1420770
mark,-1,123194358324,1389362
mark,-1,124424442881,1495083
mark,-1,125659657284,1515678
mark,-1,126887005648,1573470
mark,-1,128116883080,1461566
mark,-1,129346274018,1512663
mark,-1,130574713643,1408540
mark,-1,131806251081,1460102
mark,-1,133035608888,1374825
mark,-1,134264466190,1468044
mark,-1,135493583735,1513733
mark,-1,136720984471,1521705
mark,-1,137949637153,1478443
mark,-1,139178671484,1465781
mark,-1,140406689779,1410338
mark,-1,141637051502,1426886
mark,-1,142865105227,1531099
mark,-1,144094296685,1675391
mark,-1,145322119579,1623932
mark,-1,146547150707,1596037
mark,-1,147776526844,1639120
mark,-1,149007508111,1616034
mark,-1,150234397378,1727838
mark,-1,151460599973,1805754
mark,-1,152692831152,1597758
mark,-1,153922742861,1644912
mark,-1,155151389522,1524387
mark,-1,156388481086,1486910
mark,-1,157618048750,1585712
mark,-1,158845481646,1499115
mark,-1,160076262204,1456181
mark,-1,161305512100,1627738
mark,-1,162533196294,1448817
mark,-1,163760275655,1472502
mark,-1,164987994918,1411756
mark,-1,166218891878,1417049
mark,-1,167447560793,1498897
mark,-1,168676258848,1341222
mark,-1,169905819187,1396678
mark,-1,171132977395,1433911
mark,-1,172360967644,1480376
mark,-1,173587662297,1362275
mark,-1,174817766533,1410315
mark,-1,176048754490,1461337
mark,-1,177276306209,1523136
mark,-1,178503877503,1502917
mark,-1,179729000398,1561447
mark,-1,180960825460,1582719
mark,-1,182188131197,1606123
mark,-1,183417807693,1690298
mark,-1,184643930420,1718924
mark,-1,185870423723,1613572
mark,-1,187100082702,1674260
mark,-1,188328728008,1712204
mark,-1,189554824479,1675001
mark,-1,190783360386,1720596
mark,-1,192013417617,1835420
mark,-1,193240692762,1682618
mark,-1,194468743111,1547322
mark,-1,195698622051,1542199
mark,-1,196929141541,1772786
mark,-1,198152729539,1604053
mark,-1,199381965474,1607366
mark,-1,200610657022,1620698
mark,-1,201838151356,1688361
mark,-1,203065768041,1679505
mark,-1,204294070405,1893116
mark,-1,205519976725,1801501
mark,-1,206747268121,1746564
mark,-1,207980079219,1624661
mark,-1,209210947209,1705563
mark,-1,210440664404,1727048
mark,-1,211668770880,1676384
mark,-1,212895157818,1746923
mark,-1,214125177162,1784288
mark,-1,215351506805,1736761
mark,-1,216579854723,1641167
