event_type,gc_thread,start_ns,time_ns
mark,-1,1497319674,2121089
mark,-1,2727377737,1781196
mark,-1,3958524417,1693379
mark,-1,5219584858,1758688
mark,-1,6448149146,1639213
mark,-1,7677980078,1655649
mark,-1,8907023057,1776210
mark,-1,10134433149,1764953
mark,-1,11363661355,1573914
mark,-1,12594037136,1632572
mark,-1,13820690383,1581256
mark,-1,15049818230,1629711
mark,-1,16277516302,1602592
mark,-1,17505069228,1666247
mark,-1,18730640641,1749606
mark,-1,19960571920,1621539
mark,-1,21190012804,1610999
mark,-1,22417797411,1432263
mark,-1,23646743813,3508082
mark,-1,24865566298,1167161
sweep,-1,24866739545,55431
mark,-1,26095375146,1697643
mark,-1,27325613182,1642094
mark,-1,28554236382,1670168
mark,-1,29781116216,1806482
mark,-1,31005765890,2932903
mark,-1,32227643193,401262
mark,-1,33456358591,1671804
mark,-1,34685707522,1785791
mark,-1,35916256904,1758715
mark,-1,37145607540,1646867
mark,-1,38373686785,1709446
mark,-1,39603547572,1620113
mark,-1,40834229663,1592743
mark,-1,42061217929,1560517
mark,-1,43287930737,1573772
mark,-1,44517095620,1459675
mark,-1,45745685405,1400615
mark,-1,46971991475,1484918
mark,-1,48198903123,1540097
mark,-1,49425784110,1564778
mark,-1,50653755552,1514993
mark,-1,51883182927,1406273
mark,-1,53112832689,1467402
mark,-1,54339412174,1353983
mark,-1,55567651320,1391606
mark,-1,56794619561,1564390
mark,-1,58023363062,1594091
mark,-1,59254642834,1701560
mark,-1,60480710623,1593282
mark,-1,61712299547,1539919
mark,-1,62941895216,1477620
mark,-1,64169892085,1507205
mark,-1,65403148599,1486246
mark,-1,66628835727,1526114
mark,-1,67855245607,1643948
mark,-1,69083267573,1577601
mark,-1,70312465835,1472256
mark,-1,71540838547,1535709
mark,-1,72769964925,1460734
mark,-1,73999708828,1486631
mark,-1,75226725557,1650673
mark,-1,76453921871,1794403
mark,-1,77680522614,1730902
mark,-1,78909152095,1758060
mark,-1,80137880663,1622946
mark,-1,81366170519,1617516
mark,-1,82594206631,1519055
mark,-1,83822556750,1645193
mark,-1,85049260989,1569887
mark,-1,86276149116,2926136
mark,-1,87494478766,995582
mark,-1,88724117832,1892935
mark,-1,89960879570,1798713
mark,-1,91189448890,1594593
mark,-1,92417034911,1689241
mark,-1,93645114558,1796288
mark,-1,94872136261,1747553
mark,-1,96101309867,1754806
mark,-1,97330958139,1739047
mark,-1,98560528651,1678986
mark,-1,99788698430,1707593
mark,-1,101015582361,1590507
mark,-1,102244313760,1656266
mark,-1,103472374115,1627747
mark,-1,104701905961,1600157
mark,-1,105931478940,1634746
mark,-1,107160562500,1615927
sweep,-1,107162196623,9528
mark,-1,108387196315,1573632
mark,-1,109620872197,1502219
mark,-1,110851773371,2690266
mark,-1,112070437246,1121775
sweep,-1,112071564577,55733
mark,-1,113301439408,1794204
mark,-1,114531747392,1635894
mark,-1,115759671794,1736900
mark,-1,116988303824,2919001
mark,-1,118210265857,782744
mark,-1,119439722051,1733482
mark,-1,120668254131,1855386
mark,-1,121896941892,1677275
mark,-1,123128152917,1721555
mark,-1,124355797150,1588100
mark,-1,125586613333,1658161
mark,-1,126815403820,1545280
mark,-1,128045617405,1600558
mark,-1,129272289781,1603021
mark,-1,130501204336,1584164
mark,-1,131729592102,1550208
mark,-1,132959642527,1434756
mark,-1,134187373906,1399224
mark,-1,135414002057,1461382
mark,-1,136641739815,1498771
mark,-1,137869235265,1566279
mark,-1,139095405388,1491915
mark,-1,140322339336,1538578
mark,-1,141551196421,1635040
mark,-1,142778630658,1523031
mark,-1,144008294666,1469038
mark,-1,145237786757,1498186
mark,-1,146463894535,1513931
mark,-1,147690564971,1510448
mark,-1,148916201423,1494123
mark,-1,150143222539,1653262
mark,-1,151369638632,1712055
mark,-1,152597347957,1560947
mark,-1,153825065617,1628504
mark,-1,155051436693,1589245
mark,-1,156279325801,1581073
mark,-1,157507890896,1541209
mark,-1,158734522217,1631895
mark,-1,159961529823,1751158
mark,-1,161189462070,1563636
mark,-1,162419118434,1525674
mark,-1,163646203556,1554497
mark,-1,164876405477,1558065
mark,-1,166103030257,1514228
mark,-1,167331384012,1487318
mark,-1,168562430405,1566095
mark,-1,169787980194,1623195
mark,-1,171016120196,1522136
mark,-1,172245519287,1564729
mark,-1,173476306865,1483125
mark,-1,174705117836,1586063
mark,-1,175932654666,1460795
mark,-1,177162321342,1459247
mark,-1,178389318450,1536175
mark,-1,179615397782,1563644
mark,-1,180843296188,1525919
mark,-1,182072510940,1505017
mark,-1,183300479331,1574709
mark,-1,184527209833,1499749
mark,-1,185758066362,1566783
mark,-1,186985452764,1539349
mark,-1,188215394274,1471678
mark,-1,189442918626,1675713
mark,-1,190670206815,1525624
mark,-1,191896845550,1709814
mark,-1,193125106481,1648144
mark,-1,194353875771,1585280
mark,-1,195583489861,1448918
mark,-1,196813638962,1555986
mark,-1,198039236031,1666415
mark,-1,199268927422,1457490
mark,-1,200498919760,1568677
mark,-1,201726381545,1494925
mark,-1,202953055371,1407584
mark,-1,204182167374,1485662
mark,-1,205411175324,1558144
mark,-1,206641218394,1586489
mark,-1,207868999902,1352456
mark,-1,209096758267,1468425
mark,-1,210323501529,1454899
mark,-1,211551734300,1450543
mark,-1,212778833525,1410743
mark,-1,214009985697,1355315
mark,-1,215237095928,1455697
mark,-1,216464012530,1557467
