event_type,gc_thread,start_ns,time_ns
mark,-1,1494222671,2101466
mark,-1,2723834297,1090127
sweep,-1,2724930241,56682
mark,-1,3954683865,1937628
mark,-1,5184404775,3579455
mark,-1,6409399355,306598
mark,-1,7641248224,1835989
mark,-1,8870872289,1799840
mark,-1,10099418167,1709905
mark,-1,11329751133,1630927
mark,-1,12559315305,1610216
mark,-1,13786984651,1613426
mark,-1,15015989798,1564059
mark,-1,16244206561,1656627
mark,-1,17471195123,1488237
mark,-1,18699910445,1503637
mark,-1,19927863422,1500235
mark,-1,21158705265,1506993
mark,-1,22387922965,1576140
mark,-1,23613746825,1495473
mark,-1,24842449918,1559880
mark,-1,26070581478,1546168
mark,-1,27299131123,1539863
mark,-1,28527214707,1435330
mark,-1,29754558115,1404297
mark,-1,30983985475,1573068
sweep,-1,30985576346,19664
mark,-1,32210144459,1607128
mark,-1,33439981555,1496439
mark,-1,34666179827,1401586
mark,-1,35911633211,1555611
mark,-1,37138869812,1634387
mark,-1,38366058848,1604193
mark,-1,39603602285,1687655
mark,-1,40828216814,1804509
mark,-1,42056336331,1774508
mark,-1,43284910531,1745779
mark,-1,44514526473,1609181
mark,-1,45740660763,1635393
mark,-1,46969226882,1734289
mark,-1,48195515754,1724601
mark,-1,49425237818,1619966
mark,-1,50655765124,1719617
mark,-1,51886360278,1693700
mark,-1,53114039227,1783125
mark,-1,54341834332,1811765
mark,-1,55569044653,1822730
mark,-1,56795089026,1830172
mark,-1,58023465926,1931547
mark,-1,59253011483,1756532
mark,-1,60482799339,1766551
mark,-1,61712276969,1778260
mark,-1,62939598400,1657222
mark,-1,64180670336,1757300
mark,-1,65494503667,1742440
mark,-1,66805255512,1738691
mark,-1,68119851096,1655551
mark,-1,69434857169,1713080
mark,-1,70710891015,1652271
mark,-1,71939527371,1564882
mark,-1,73168690720,1672598
mark,-1,74394022408,1655670
mark,-1,75622661977,1754276
mark,-1,76849167869,1668608
mark,-1,78077909309,1573378
mark,-1,79308539241,1594155
mark,-1,80540072757,1639172
mark,-1,81767646860,1746266
mark,-1,82995231457,1680090
mark,-1,84225549987,1634566
mark,-1,85453250850,1437104
mark,-1,86681776669,1402331
mark,-1,87910312572,1529559
mark,-1,89137046964,1543346
mark,-1,90368915890,1583324
mark,-1,91594997483,1538572
mark,-1,92822799187,1496800
mark,-1,94051774414,1544848
mark,-1,95278884995,1554895
mark,-1,96504750426,1531912
mark,-1,97732468667,1529918
mark,-1,98957918864,1674082
mark,-1,100183794853,1698237
mark,-1,101411762537,1642314
mark,-1,102639037994,1697759
mark,-1,103868736580,1712846
mark,-1,105094799896,1587286
mark,-1,106325029014,1570273
mark,-1,107551400810,1572649
mark,-1,108780772549,1544017
mark,-1,110009986263,1503262
mark,-1,111238836713,1548453
mark,-1,112466049554,1399043
mark,-1,113694816252,1450800
mark,-1,114924756108,1535815
mark,-1,116152451484,1405278
mark,-1,117380500581,1483828
mark,-1,118607199028,1458429
mark,-1,119835718694,1496994
mark,-1,121063436557,1557884
mark,-1,122290550026,1456011
mark,-1,123520387840,1482661
mark,-1,124746625015,1486822
mark,-1,125975020301,1583337
mark,-1,127198027575,1638610
mark,-1,128426896045,1744032
mark,-1,129655820485,1738362
mark,-1,130885759674,1623680
mark,-1,132114692234,1635503
mark,-1,133343518953,1526113
mark,-1,134570570552,1552106
mark,-1,135798997754,1513298
mark,-1,137028720405,1595367
mark,-1,138255237100,1743712
mark,-1,139479618547,1608851
mark,-1,140708801806,1585965
mark,-1,141934824330,1482012
mark,-1,143164444991,1712218
mark,-1,144387556585,1704539
mark,-1,145617241134,1755459
mark,-1,146845129910,1562812
mark,-1,148075427087,1760461
mark,-1,149300071044,1668301
mark,-1,150531221471,1543839
mark,-1,151760129242,1585641
mark,-1,152988817730,1512680
mark,-1,154219203237,1489328
mark,-1,155449822488,1472774
mark,-1,156678089783,1478242
mark,-1,157907550724,1514437
mark,-1,159134899300,1539386
mark,-1,160361226022,1429052
mark,-1,161587417288,1490755
mark,-1,162815491898,1415439
mark,-1,164044060539,1516576
mark,-1,165271133776,1419742
mark,-1,166498898857,1485122
mark,-1,167724435893,1423568
mark,-1,168952051277,1577625
mark,-1,170176070874,1443187
mark,-1,171406980766,1519481
mark,-1,172635143572,1442213
mark,-1,173863887594,1356288
mark,-1,175091360572,1496759
mark,-1,176316305687,1401929
mark,-1,177544059227,1431006
mark,-1,178771150177,1579207
mark,-1,179999230573,1560338
mark,-1,181226700928,1537782
mark,-1,182454474883,1559357
mark,-1,183681852853,1476427
mark,-1,184909327252,1416615
mark,-1,186136726068,1546616
mark,-1,187363167861,1422899
mark,-1,188590383153,1481640
mark,-1,189817535497,1384732
mark,-1,191048044050,1497316
mark,-1,192272819919,1338109
mark,-1,193501485593,1598968
mark,-1,194727706666,1442802
mark,-1,195955588340,1414342
mark,-1,197182039864,1499033
mark,-1,198409152141,1347179
mark,-1,199636684036,1418807
mark,-1,200864470808,1474357
mark,-1,202092539011,1479835
mark,-1,203318613706,1537529
mark,-1,204544770399,1680590
mark,-1,205771602108,1700415
mark,-1,206997835901,1617769
mark,-1,208226757837,1629847
mark,-1,209455665459,1690859
mark,-1,210684606897,1819123
mark,-1,211907878389,1800697
mark,-1,213139410604,1699119
mark,-1,214368801442,1642618
mark,-1,215598078443,1715046
mark,-1,216826331876,1657036
