event_type,gc_thread,start_ns,time_ns
mark,-1,1499427888,1923396
mark,-1,2736950169,1912687
mark,-1,3968907280,1842267
mark,-1,5202007378,1696284
mark,-1,6434145461,1881788
mark,-1,7663884042,1845450
mark,-1,8894182217,1794067
mark,-1,10127208801,1741385
mark,-1,11360345467,1740931
mark,-1,12591446053,1620033
mark,-1,13825183684,1726787
mark,-1,15057302963,1895084
mark,-1,16286428409,1861126
mark,-1,17520119200,1878568
mark,-1,18751603183,1817602
mark,-1,19986684975,1824241
mark,-1,21216584048,1699177
mark,-1,22450583833,1862112
mark,-1,23682335418,1792922
mark,-1,24914768573,1616682
mark,-1,26148821373,1617686
mark,-1,27379867882,1711155
mark,-1,28609731471,1550371
mark,-1,29842789459,1666632
mark,-1,31072237315,1736775
mark,-1,32303217840,1799923
mark,-1,33534729725,1857520
mark,-1,34765111269,1956222
mark,-1,35995808628,1804715
mark,-1,37230183629,1834429
mark,-1,38462444098,1736987
mark,-1,39696111474,1739533
mark,-1,40928523644,1649204
mark,-1,42159665220,1614139
mark,-1,43394234599,1671722
mark,-1,44627018636,1579695
mark,-1,45859934336,1490597
mark,-1,47093495023,1429522
mark,-1,48323505333,1632070
mark,-1,49552082924,1664180
mark,-1,50785459774,1538846
mark,-1,52019514826,1468391
mark,-1,53251759194,1546359
mark,-1,54481797911,1483373
mark,-1,55716250685,1492154
mark,-1,56951930736,1531905
sweep,-1,56953473521,9181
mark,-1,58180926219,1441468
mark,-1,59413728986,1466823
mark,-1,60646698725,1530674
mark,-1,61876514156,1521600
mark,-1,63108421350,1552049
mark,-1,64338980024,1449112
mark,-1,65572878141,1480250
mark,-1,66804775505,1459300
mark,-1,68037519782,1411734
mark,-1,69269470058,1404500
mark,-1,70503570430,1711218
mark,-1,71730442357,1620770
mark,-1,72964298374,1536092
mark,-1,74196265312,1496660
mark,-1,75429454046,1555667
mark,-1,76659425155,1590624
mark,-1,77891830818,1492068
mark,-1,79126603293,1529175
mark,-1,80359761804,1570464
mark,-1,81591127689,1539759
mark,-1,82823798780,1444091
mark,-1,84055665821,1568020
mark,-1,85287631658,1494598
mark,-1,86519632038,1463747
mark,-1,87753195911,1375823
mark,-1,88984002408,1475648
mark,-1,90213567942,1518194
mark,-1,91442609149,1561175
mark,-1,92673514984,1526089
mark,-1,93909238167,1503720
mark,-1,95139108589,1567257
mark,-1,96371523499,1587064
mark,-1,97602508607,1378911
mark,-1,98836351461,1553599
mark,-1,100066407821,1400838
mark,-1,101298721761,1482609
mark,-1,102529939341,1513664
mark,-1,103762738823,1490040
mark,-1,104991456427,1586951
mark,-1,106221678703,1425860
mark,-1,107454465375,1384153
mark,-1,108686774169,1502906
mark,-1,109916851501,1388248
mark,-1,111150195773,1337856
mark,-1,112379881351,1608176
mark,-1,113610863783,1560953
mark,-1,114841174782,1695061
mark,-1,116072636846,1672607
mark,-1,117303605174,1697810
mark,-1,118534583035,1614678
mark,-1,119768206214,1686381
mark,-1,121001284371,1729516
mark,-1,122233540534,1744991
mark,-1,123481538458,1790226
mark,-1,124714695007,1806129
mark,-1,125945405921,1807721
mark,-1,127180293833,1717614
mark,-1,128414537060,1692205
mark,-1,129648077054,1678770
mark,-1,130880932467,1685173
mark,-1,132113107784,1629614
mark,-1,133346543494,1648821
mark,-1,134575219005,1828684
mark,-1,135807660040,1740662
mark,-1,137041834350,1794639
mark,-1,138271103515,1708814
mark,-1,139504426353,1793396
mark,-1,140733445372,1659101
mark,-1,141965621376,1706762
mark,-1,143199788764,1787656
mark,-1,144431273044,1597271
mark,-1,145665404683,1578012
mark,-1,146897445948,1561230
mark,-1,148127599262,1490136
mark,-1,149358862657,1349160
mark,-1,150591144755,1441738
mark,-1,151823113902,1312310
mark,-1,153054502471,1539211
mark,-1,154282506548,1577588
mark,-1,155513876278,1633729
mark,-1,156745016227,1726644
mark,-1,157974341080,1695781
mark,-1,159208313787,1702192
mark,-1,160440059201,1777479
mark,-1,161670708043,1684887
mark,-1,162903635813,1612965
mark,-1,164137338553,1688554
mark,-1,165368354958,1583563
mark,-1,166602053370,1542769
mark,-1,167833483724,1455126
mark,-1,169065041605,1536227
mark,-1,170297185453,1495028
mark,-1,171530962378,1467707
mark,-1,172762689580,1411685
mark,-1,174006846416,1516389
mark,-1,175237872996,1586862
mark,-1,176467320424,1396092
mark,-1,177699093257,1430862
mark,-1,178928308521,1567699
mark,-1,180160303913,1458657
mark,-1,181393484980,1397759
mark,-1,182626392053,1408523
mark,-1,183857107040,1453356
mark,-1,185087817724,1568917
mark,-1,186318260250,1407806
mark,-1,187550607347,1485765
mark,-1,188781978853,1462344
mark,-1,190012012476,1534513
mark,-1,191243784132,1630253
mark,-1,192472671998,1714482
mark,-1,193703594155,1688326
mark,-1,194937185061,1739358
mark,-1,196167968612,1756729
mark,-1,197401823993,1818081
mark,-1,198632198036,1814118
mark,-1,199864030678,1582701
mark,-1,201097167598,1653928
mark,-1,202330018152,1636442
mark,-1,203564349745,1617558
mark,-1,204795642560,1709584
mark,-1,206029177795,1838736
mark,-1,207261477960,1780274
mark,-1,208493264497,1809829
mark,-1,209725425841,1611079
mark,-1,210960151434,1688275
mark,-1,212194834650,1785574
mark,-1,213424118476,1611634
mark,-1,214657193753,1762109
mark,-1,215887630807,1644088
mark,-1,217118755599,1803926
