event_type,gc_thread,start_ns,time_ns
sweep,-1,548389910,384
mark,-1,548395749,35703
sweep,-1,548442746,2540
sweep,-1,548482240,20181
concsweep,0,548481486,7580137
collection,-1,548395711,7669467
concsweep,1,548481488,7580142
sweep,-1,849169458,146
mark,-1,849170330,35808
sweep,-1,849211534,2809
concsweep,0,849214542,7534392
concsweep,1,849237275,7511673
collection,-1,849170295,7587513
sweep,-1,1144241876,113
mark,-1,1144242978,27102
sweep,-1,1144280222,2310
sweep,-1,1144307691,34046
concsweep,1,1144320132,7575862
concsweep,0,1144320141,7575917
collection,-1,1144242955,7661016
sweep,-1,1440053647,211
mark,-1,1440054269,27632
sweep,-1,1440092079,2553
sweep,-1,1440121993,30178
concsweep,0,1440131925,7572511
concsweep,1,1440131932,7572515
collection,-1,1440054235,7655152
sweep,-1,1730742548,102
mark,-1,1730743090,25153
sweep,-1,1730774248,2125
sweep,-1,1730803614,27175
collection,-1,1730743052,7636484
concsweep,0,1730808928,7570688
concsweep,1,1730808923,7570757
sweep,-1,2025943339,135
mark,-1,2025944391,27496
sweep,-1,2025977532,2156
sweep,-1,2026006241,24948
concsweep,0,2026011926,7584498
concsweep,1,2026011871,7584573
collection,-1,2025944357,7656029
sweep,-1,2318260733,124
mark,-1,2318261266,28246
sweep,-1,2318297289,2343
concsweep,0,2318303232,7590989
concsweep,1,2318303260,7591238
collection,-1,2318261246,7635078
sweep,-1,2608820128,109
mark,-1,2608820689,28479
sweep,-1,2608857562,2362
sweep,-1,2608885286,33168
concsweep,0,2608898281,7581166
collection,-1,2608820653,7660144
concsweep,1,2608898275,7581178
