timestamp_us,collection,mark_time_us,sweep_time_us
1538981314784115,176,1520,369
1538981314802162,177,2054,534
1538981314821357,178,1962,504
1538981314840526,179,1471,342
1538981314858825,180,1483,331
1538981314876920,181,1526,383
1538981314895529,182,2040,524
1538981314915109,183,1471,336
1538981314933025,184,1497,377
1538981314951425,185,1477,356
1538981314969580,186,1696,408
1538981314988012,187,2202,617
1538981315007967,188,1530,453
1538981315027487,189,1578,474
1538981315046699,190,1683,476
1538981315065618,191,1688,420
1538981315083849,192,3805,1351
1538981315105331,193,1490,356
1538981315123532,194,1477,351
1538981315141780,195,1530,366
1538981315160010,196,1623,392
1538981315178444,197,4793,1694
1538981315200884,198,1476,407
1538981315219023,199,1486,354
1538981315237588,200,1541,368
1538981315255809,201,2031,533
1538981315274837,202,1938,501
1538981315293955,203,1489,344
1538981315312249,204,1481,327
1538981315330356,205,1539,334
1538981315348736,206,2039,520
1538981315368195,207,1467,345
1538981315386310,208,1510,381
1538981315404986,209,1496,388
1538981315423249,210,1675,400
1538981315441630,211,2215,607
1538981315461168,212,1492,369
1538981315479515,213,1475,366
1538981315497486,214,1504,365
1538981315515980,215,1657,419
1538981315534131,216,3798,1319
1538981315555560,217,1480,352
1538981315573776,218,1503,367
1538981315592172,219,1524,362
1538981315610666,220,1621,388
1538981315629087,221,4753,1727
1538981315651525,222,1477,372
1538981315669564,223,1521,375
1538981315688106,224,1513,365
1538981315706623,225,2290,647
1538981315726603,226,2067,494
1538981315746073,227,1505,330
1538981315764574,228,1491,333
1538981315782752,229,1512,336
1538981315801163,230,2040,503
1538981315820674,231,1465,375
1538981315838636,232,1468,340
1538981315856946,233,1483,378
1538981315875138,234,1681,419
1538981315893679,235,2226,583
1538981315913198,236,1506,375
1538981315931569,237,1479,358
1538981315949587,238,1503,368
1538981315968094,239,1657,417
1538981315986304,240,3795,1345
1538981316008338,241,1512,417
1538981316027713,242,1553,449
1538981316047929,243,1632,422
1538981316066579,244,1653,401
1538981316085146,245,4776,1727
1538981316107728,246,1488,378
1538981316125712,247,1506,364
1538981316144204,248,1507,367
1538981316162215,249,2052,541
1538981316181297,250,1953,502
1538981316200439,251,1469,342
1538981316218727,252,1484,350
1538981316236864,253,1514,367
1538981316255212,254,2019,505
1538981316274692,255,1467,358
1538981316292631,256,1469,354
1538981316310997,257,1478,360
1538981316329163,258,1705,409
1538981316347590,259,2209,585
1538981316367135,260,1477,362
1538981316385483,261,1502,388
1538981316403670,262,1486,365
1538981316422191,263,1678,438
1538981316440454,264,3801,1305
1538981316461899,265,1650,380
1538981316480397,266,1487,357
1538981316498718,267,1511,343
1538981316516931,268,1695,396
1538981316535608,269,4771,1680
1538981316558080,270,1498,359
1538981316576057,271,1485,367
1538981316594650,272,1527,376
1538981316612875,273,2067,559
1538981316631974,274,1940,493
1538981316651178,275,1475,345
1538981316669442,276,1513,335
1538981316687581,277,1518,357
1538981316706566,278,2271,594
1538981316726981,279,1553,359
1538981316745190,280,1649,351
1538981316764047,281,1491,366
1538981316782259,282,1700,389
1538981316800691,283,2230,586
1538981316820264,284,1470,371
1538981316838649,285,1475,376
1538981316856676,286,1489,395
1538981316875215,287,1667,419
1538981316893555,288,3813,1335
1538981316915110,289,1485,336
1538981316933329,290,1503,371
1538981316951781,291,1524,368
1538981316970034,292,1642,406
1538981316988549,293,4770,1711
1538981317011491,294,1563,369
1538981317029810,295,1527,366
1538981317049085,296,1609,384
1538981317067708,297,2112,539
1538981317087225,298,1997,504
1538981317106605,299,1493,331
1538981317124928,300,1483,360
1538981317143060,301,1519,364
1538981317161484,302,2054,516
1538981317181028,303,1491,370
1538981317199066,304,1477,342
1538981317217438,305,1500,372
1538981317235759,306,1687,393
1538981317254241,307,2232,592
1538981317273809,308,1495,375
1538981317292228,309,1482,367
1538981317310280,310,1504,375
1538981317328831,311,1686,439
1538981317347111,312,3811,1317
1538981317368747,313,1482,366
1538981317387025,314,1483,366
1538981317405767,315,1621,396
1538981317424564,316,1697,427
1538981317443454,317,4862,1693
1538981317466105,318,1505,362
1538981317484122,319,1473,365
1538981317502649,320,1506,361
1538981317520631,321,2052,557
1538981317539665,322,1936,488
1538981317558799,323,1470,347
1538981317577073,324,1527,352
1538981317595383,325,1536,338
1538981317613971,326,2048,526
1538981317633508,327,1487,347
1538981317651505,328,1469,359
1538981317669839,329,1518,353
1538981317688091,330,1677,414
1538981317707108,331,2414,591
1538981317727319,332,1499,365
1538981317745796,333,1514,380
1538981317763850,334,1478,374
1538981317782366,335,1677,426
1538981317800786,336,3806,1318
1538981317822283,337,1503,353
1538981317840515,338,1476,349
1538981317858800,339,1521,366
1538981317877058,340,1640,403
1538981317895682,341,4803,1684
1538981317918175,342,1512,362
1538981317936177,343,1487,368
1538981317954746,344,1511,370
1538981317972834,345,2060,540
1538981317991939,346,1944,494
1538981318011756,347,1532,430
1538981318031110,348,1594,436
1538981318050242,349,1556,339
1538981318068739,350,2045,520
1538981318088217,351,1465,340
1538981318106129,352,1488,358
1538981318124531,353,1481,354
1538981318142723,354,1679,390
1538981318161134,355,2214,603
1538981318180706,356,1478,393
1538981318199083,357,1485,370
1538981318217220,358,1535,369
1538981318235933,359,1665,425
1538981318254186,360,3823,1324
1538981318275660,361,1479,356
1538981318293851,362,1491,372
1538981318312166,363,1519,382
1538981318330381,364,1645,387
1538981318348838,365,4765,1691
1538981318371243,366,1476,357
1538981318389214,367,1517,360
1538981318407927,368,1518,368
1538981318425972,369,2039,535
1538981318445129,370,1961,503
1538981318464281,371,1470,328
1538981318482577,372,1483,331
1538981318500708,373,1525,366
1538981318519114,374,2018,507
1538981318538774,375,1477,355
1538981318556718,376,1474,375
1538981318575073,377,1480,361
1538981318593352,378,1700,421
1538981318611845,379,2390,680
1538981318631675,380,1472,364
1538981318650174,381,1513,387
1538981318668275,382,1485,375
1538981318686818,383,1670,425
1538981318705341,384,4090,1337
1538981318727582,385,1507,367
1538981318745986,386,1560,350
1538981318764631,387,1526,384
1538981318782888,388,1627,384
1538981318801297,389,4760,1732
1538981318823785,390,1477,367
1538981318841767,391,1506,363
1538981318860297,392,1520,379
1538981318878380,393,2056,539
1538981318897658,394,1999,499
1538981318916881,395,1477,347
1538981318935140,396,1487,355
1538981318953304,397,1543,365
1538981318971774,398,2024,503
1538981318991272,399,1472,351
1538981319009741,400,1599,517
1538981319029218,401,1538,478
1538981319048422,402,1702,439
1538981319067129,403,2215,592
1538981319086753,404,1507,375
1538981319105146,405,1501,371
1538981319123191,406,1483,371
1538981319141705,407,1675,420
1538981319159950,408,3792,1304
1538981319181363,409,1504,339
1538981319199627,410,1470,366
1538981319217992,411,1546,379
1538981319236274,412,1633,390
1538981319254771,413,4757,1689
1538981319277144,414,1497,369
1538981319295160,415,1476,362
1538981319313608,416,1525,371
1538981319331672,417,2028,532
1538981319350794,418,1944,498
1538981319369894,419,1504,356
1538981319388455,420,1505,343
1538981319406870,421,1530,358
1538981319425279,422,2053,537
1538981319444803,423,1469,381
1538981319462743,424,1469,342
1538981319481035,425,1496,340
1538981319499326,426,1678,415
1538981319517754,427,2212,597
1538981319537316,428,1491,371
1538981319555680,429,1478,375
1538981319573724,430,1500,369
1538981319592417,431,1668,452
1538981319610721,432,3795,1491
1538981319632343,433,1478,334
1538981319650540,434,1473,352
1538981319668786,435,1512,401
1538981319686997,436,1621,402
1538981319705831,437,5102,1722
1538981319728950,438,1498,416
1538981319747164,439,1486,361
1538981319765688,440,1540,367
1538981319783767,441,2022,533
1538981319802811,442,1950,477
1538981319821894,443,1488,328
1538981319840157,444,1480,352
1538981319858247,445,1539,336
1538981319876632,446,2050,522
1538981319896304,447,1470,355
1538981319914262,448,1546,383
1538981319932769,449,1485,360
1538981319950974,450,1668,405
1538981319969367,451,2222,588
1538981319988901,452,1478,382
1538981320007702,453,1523,451
1538981320026701,454,1618,465
1538981320046153,455,1891,456
1538981320064705,456,3813,1315
1538981320086134,457,1519,339
1538981320104536,458,1481,358
1538981320122866,459,1520,364
1538981320141128,460,1642,399
1538981320159634,461,4761,1689
1538981320182030,462,1507,371
1538981320200070,463,1476,359
1538981320218680,464,1515,361
1538981320236761,465,2047,549
1538981320255786,466,1934,501
1538981320274946,467,1474,329
1538981320293226,468,1504,331
1538981320311386,469,1520,337
1538981320329794,470,2036,532
1538981320349473,471,1497,370
1538981320367523,472,1476,360
1538981320385875,473,1514,348
1538981320404194,474,1678,404
1538981320422633,475,2195,592
1538981320442158,476,1497,388
1538981320460566,477,1483,376
1538981320478614,478,1479,376
1538981320497152,479,1681,424
1538981320515408,480,3855,1318
1538981320537042,481,1504,365
1538981320555316,482,1481,361
1538981320573765,483,1556,363
1538981320592129,484,1635,387
1538981320610634,485,4767,1859
1538981320633214,486,1508,357
1538981320651385,487,1486,371
1538981320669950,488,1545,371
1538981320688041,489,2017,558
1538981320707799,490,2090,528
1538981320727578,491,1486,333
1538981320746076,492,1649,350
1538981320764669,493,1661,410
1538981320783316,494,2029,508
1538981320802826,495,1469,366
1538981320820794,496,1476,360
1538981320839143,497,1485,340
1538981320857308,498,1695,390
1538981320875779,499,2195,606
1538981320895393,500,1602,370
1538981320913936,501,1493,367
1538981320931964,502,1489,357
1538981320950556,503,1662,419
1538981320968744,504,3796,1319
1538981320990196,505,1517,346
1538981321008900,506,1501,465
1538981321028162,507,1544,481
1538981321047668,508,1777,492
1538981321066565,509,4787,1697
1538981321089049,510,1499,364
1538981321107056,511,1486,367
1538981321125554,512,1550,367
1538981321143659,513,2028,561
1538981321162742,514,1950,498
1538981321181862,515,1494,353
1538981321200311,516,1488,352
1538981321218441,517,1545,342
1538981321236969,518,2044,525
1538981321256488,519,1468,347
1538981321274483,520,1491,342
1538981321292916,521,1485,375
1538981321311117,522,1672,419
1538981321329566,523,2245,601
1538981321349151,524,1513,377
1538981321367533,525,1476,369
1538981321385557,526,1505,367
1538981321404535,527,1717,443
1538981321423114,528,3932,1317
1538981321444847,529,1493,385
1538981321463205,530,1468,355
1538981321481443,531,1537,365
1538981321499649,532,1629,398
1538981321518493,533,4915,1712
1538981321541185,534,1506,377
1538981321559225,535,1482,370
1538981321577703,536,1545,381
1538981321595997,537,2041,572
1538981321615181,538,2027,685
1538981321634641,539,1482,329
1538981321652940,540,1482,361
1538981321671098,541,1516,356
1538981321689483,542,2047,523
1538981321709791,543,1579,393
1538981321728420,544,1483,349
1538981321746881,545,1485,360
1538981321765057,546,1693,405
1538981321783717,547,2223,607
1538981321803303,548,1474,383
1538981321821685,549,1492,368
1538981321839758,550,1482,379
1538981321858316,551,1678,427
1538981321876649,552,3807,1320
1538981321898198,553,1520,371
1538981321916505,554,1476,362
1538981321934792,555,1514,361
1538981321953045,556,1652,390
1538981321971506,557,4779,1699
1538981321993934,558,1496,378
1538981322012600,559,1502,477
1538981322032143,560,1538,464
1538981322051418,561,2059,537
1538981322070641,562,1953,498
1538981322089762,563,1509,357
1538981322108084,564,1487,331
1538981322126244,565,1534,353
1538981322144627,566,2042,522
1538981322164124,567,1475,364
1538981322182089,568,1486,359
1538981322200483,569,1478,356
1538981322218717,570,1677,403
1538981322237300,571,2240,592
1538981322256885,572,1477,402
1538981322275281,573,1482,381
1538981322293337,574,1505,367
1538981322311876,575,1658,426
1538981322330068,576,3806,1316
1538981322351571,577,1475,346
1538981322369759,578,1500,359
1538981322388082,579,1517,363
1538981322406494,580,1659,390
1538981322425003,581,4769,1725
1538981322447476,582,1482,379
1538981322465601,583,1513,356
1538981322484151,584,1517,363
1538981322502197,585,2063,535
1538981322521270,586,1967,493
1538981322540576,587,1479,328
1538981322558870,588,1490,356
1538981322577052,589,1538,336
1538981322595589,590,2041,522
1538981322615192,591,1471,361
1538981322633319,592,1503,355
1538981322651720,593,1475,354
1538981322669901,594,1693,394
1538981322688336,595,2222,590
1538981322708519,596,1554,365
1538981322727584,597,1502,372
1538981322745744,598,1639,371
1538981322764728,599,1667,462
1538981322783001,600,3843,1319
1538981322804499,601,1484,349
1538981322822815,602,1491,352
1538981322841139,603,1536,377
1538981322859394,604,1635,387
1538981322877966,605,4799,1677
1538981322900727,606,1492,376
1538981322918798,607,1482,371
1538981322937496,608,1535,386
1538981322955662,609,2046,529
1538981322974862,610,1950,501
1538981322994014,611,1489,327
1538981323012663,612,1489,374
1538981323031193,613,1540,358
1538981323050217,614,2083,539
1538981323069861,615,1493,340
1538981323087882,616,1475,346
1538981323106247,617,1502,354
1538981323124441,618,1680,433
1538981323142924,619,2241,629
1538981323162870,620,1495,370
1538981323181340,621,1516,362
1538981323199393,622,1492,383
1538981323218114,623,1741,451
1538981323237118,624,3994,1327
1538981323259446,625,1564,370
1538981323278287,626,1558,379
1538981323297004,627,1567,382
1538981323315481,628,1632,393
1538981323333908,629,4791,1689
1538981323356392,630,1478,375
1538981323374364,631,1632,395
1538981323393419,632,1586,387
1538981323411990,633,2071,559
1538981323431237,634,1960,492
1538981323450383,635,1489,330
1538981323468613,636,1481,342
1538981323486816,637,1512,338
1538981323505160,638,2041,531
1538981323524664,639,1469,361
1538981323542699,640,1474,359
1538981323561079,641,1506,368
1538981323579324,642,1675,395
1538981323597862,643,2229,603
1538981323617447,644,1496,368
1538981323635990,645,1479,386
1538981323654024,646,1503,375
1538981323672560,647,1665,454
1538981323690821,648,3809,1315
1538981323713078,649,1524,383
1538981323731891,650,1517,371
1538981323750563,651,1536,377
1538981323768862,652,1627,419
1538981323787376,653,4775,1696
1538981323809796,654,1519,359
1538981323827810,655,1483,374
1538981323846349,656,1530,370
1538981323864442,657,2033,569
1538981323883555,658,1936,498
1538981323902852,659,1477,352
1538981323921215,660,1506,353
1538981323939389,661,1517,334
1538981323957747,662,2033,525
1538981323977261,663,1489,340
1538981323995210,664,1474,340
1538981324014211,665,1640,458
1538981324033398,666,1812,584
1538981324053087,667,2258,606
1538981324072742,668,1478,422
1538981324091177,669,1481,382
1538981324109247,670,1504,369
1538981324127776,671,1669,439
1538981324146038,672,3824,1337
1538981324167627,673,1485,356
1538981324185849,674,1492,364
1538981324204167,675,1522,375
1538981324222561,676,1628,402
1538981324241032,677,4773,1712
1538981324263471,678,1484,377
1538981324281509,679,1508,358
1538981324300095,680,1512,366
1538981324318193,681,2055,555
1538981324337282,682,1965,499
1538981324356413,683,1475,329
1538981324374720,684,1481,332
1538981324392825,685,1524,378
1538981324411380,686,2024,506
1538981324430910,687,1470,343
1538981324448866,688,1476,373
1538981324467235,689,1489,353
1538981324485397,690,1693,392
1538981324503854,691,2202,602
1538981324523401,692,1467,378
1538981324541887,693,1513,376
1538981324560001,694,1487,382
1538981324578553,695,1665,426
1538981324596950,696,3866,1316
1538981324618484,697,1497,337
1538981324636868,698,1485,377
1538981324655156,699,1516,361
1538981324673408,700,1667,400
1538981324691909,701,4742,1682
1538981324715233,702,1571,380
1538981324733737,703,1512,372
1538981324752552,704,1526,370
1538981324770816,705,2034,534
1538981324789957,706,1965,489
1538981324809102,707,1493,347
1538981324827404,708,1486,353
1538981324845559,709,1536,353
1538981324863999,710,2025,528
1538981324883523,711,1474,340
1538981324901605,712,1583,371
1538981324920107,713,1489,349
1538981324938268,714,1712,391
1538981324956739,715,2220,587
1538981324976289,716,1469,373
1538981324994710,717,1487,375
1538981325013399,718,1676,486
1538981325032992,719,1801,874
1538981325056972,720,3875,1426
1538981325078734,721,1477,372
1538981325096997,722,1480,392
1538981325115337,723,1514,374
1538981325133582,724,1649,418
1538981325152107,725,4829,1879
1538981325174847,726,1478,368
1538981325192874,727,1480,386
1538981325211437,728,1511,362
1538981325229481,729,2047,571
1538981325248634,730,1967,508
1538981325267825,731,1473,338
1538981325286157,732,1501,341
1538981325304350,733,1517,344
1538981325322780,734,2021,539
1538981325342370,735,1485,358
1538981325360381,736,1471,360
1538981325378795,737,1478,377
1538981325397470,738,1759,434
1538981325416536,739,2302,652
1538981325436714,740,1509,419
1538981325455497,741,1488,387
1538981325473595,742,1498,383
1538981325492218,743,1660,432
1538981325510531,744,3816,1443
1538981325532197,745,1479,363
1538981325550468,746,1493,364
1538981325568808,747,1513,390
1538981325587258,748,1624,407
1538981325605808,749,4860,1857
1538981325628613,750,1476,369
1538981325646644,751,1477,381
1538981325665244,752,1545,377
1538981325683357,753,2025,562
1538981325702486,754,1992,512
1538981325722366,755,1553,356
1538981325741105,756,1552,363
1538981325759503,757,1521,344
1538981325777958,758,2039,544
1538981325797596,759,1487,359
1538981325815640,760,1470,377
1538981325834047,761,1499,370
1538981325852257,762,1671,411
1538981325870738,763,2200,625
1538981325890335,764,1491,392
1538981325908786,765,1485,405
1538981325926939,766,1481,375
1538981325945541,767,1678,449
1538981325963847,768,3888,1427
1538981325985548,769,1494,379
1538981326004022,770,1473,366
1538981326022708,771,1543,386
1538981326041269,772,1684,409
1538981326059922,773,4824,1878
1538981326082657,774,1477,366
1538981326100664,775,1474,383
1538981326119225,776,1512,391
1538981326137311,777,2053,571
1538981326156481,778,1946,519
1538981326175662,779,1473,352
1538981326194025,780,1501,365
1538981326212211,781,1518,347
1538981326230654,782,2022,540
1538981326250221,783,1485,377
1538981326268245,784,1471,350
1538981326286646,785,1481,363
1538981326304834,786,1705,409
1538981326323312,787,2194,623
1538981326342968,788,1471,376
1538981326361366,789,1491,381
1538981326379421,790,1483,392
1538981326398023,791,1679,454
1538981326416310,792,3866,1430
1538981326438023,793,1510,348
1538981326456303,794,1477,376
1538981326474645,795,1511,369
1538981326492947,796,1653,402
1538981326511446,797,4821,1843
1538981326534160,798,1499,363
1538981326552168,799,1474,367
1538981326570742,800,1511,377
1538981326588837,801,2062,574
1538981326607975,802,1945,517
1538981326627184,803,1472,337
1538981326645503,804,1501,367
1538981326663723,805,1514,360
1538981326682121,806,2057,551
1538981326701788,807,1489,364
1538981326720386,808,1510,364
1538981326738897,809,1478,369
1538981326757114,810,1711,430
1538981326775602,811,2204,625
1538981326795274,812,1472,382
1538981326813716,813,1494,393
1538981326831795,814,1484,380
1538981326850428,815,1682,448
1538981326868662,816,3843,1428
1538981326890318,817,1497,364
1538981326908579,818,1479,368
1538981326926936,819,1512,371
1538981326945203,820,1659,418
1538981326963773,821,4830,1853
1538981326986481,822,1511,374
1538981327004719,823,1478,405
1538981327023357,824,1514,381
1538981327041606,825,2053,572
1538981327060847,826,1968,518
1538981327080042,827,1472,337
1538981327098366,828,1498,341
1538981327116546,829,1516,352
1538981327134998,830,2019,533
1538981327154580,831,1466,363
1538981327172534,832,1472,365
1538981327190950,833,1479,363
1538981327209119,834,1696,429
1538981327227645,835,2199,625
1538981327247279,836,1468,386
1538981327265693,837,1508,377
1538981327283811,838,1483,391
1538981327302388,839,1677,432
1538981327320714,840,3845,1425
1538981327342419,841,1493,348
1538981327360718,842,1477,380
1538981327379473,843,1514,383
1538981327397772,844,1646,400
1538981327416275,845,4842,1859
1538981327439075,846,1480,372
1538981327457063,847,1507,381
1538981327475607,848,1511,375
1538981327493732,849,2053,581
1538981327512968,850,1973,516
1538981327532189,851,1471,348
1538981327550517,852,1482,363
1538981327568687,853,1513,375
1538981327587103,854,2025,553
1538981327606755,855,1466,364
1538981327624759,856,1470,389
1538981327643188,857,1473,353
1538981327661373,858,1689,411
1538981327679861,859,2203,644
1538981327699529,860,1475,383
1538981327718332,861,1496,390
1538981327736484,862,1480,392
1538981327755320,863,1660,433
1538981327773566,864,3902,1465
1538981327795363,865,1476,355
1538981327813579,866,1510,367
1538981327831929,867,1513,372
1538981327850195,868,1646,420
1538981327868715,869,4814,1876
1538981327891493,870,1478,372
1538981327909505,871,1493,380
1538981327928156,872,1508,368
1538981327946230,873,2050,570
1538981327965383,874,1966,505
1538981327984590,875,1469,366
1538981328003088,876,1485,341
1538981328021392,877,1533,350
1538981328039988,878,2019,549
1538981328059575,879,1466,373
1538981328077620,880,1489,351
1538981328095992,881,1478,362
1538981328114158,882,1694,416
1538981328132724,883,2214,630
1538981328152432,884,1474,392
1538981328170913,885,1474,383
1538981328188962,886,1481,393
1538981328207569,887,1660,426
1538981328225843,888,3840,1457
1538981328247534,889,1479,347
1538981328265855,890,1491,365
1538981328284170,891,1517,380
1538981328302431,892,1645,402
1538981328320954,893,4831,1883
1538981328343728,894,1477,386
1538981328361736,895,1498,374
1538981328380390,896,1511,376
1538981328398460,897,2063,577
1538981328417646,898,1969,506
1538981328436863,899,1469,400
1538981328455265,900,1481,363
1538981328473472,901,1530,358
1538981328491936,902,2021,557
1538981328511535,903,1469,347
1538981328529506,904,1487,354
1538981328548021,905,1481,349
1538981328566165,906,1706,408
1538981328584645,907,2230,635
1538981328604292,908,1471,385
1538981328622737,909,1477,377
1538981328640824,910,1481,391
1538981328659453,911,1658,435
1538981328677707,912,3842,1438
1538981328699399,913,1482,364
1538981328718030,914,1499,355
1538981328736407,915,1513,372
1538981328754697,916,1630,399
1538981328773190,917,4833,1868
1538981328795936,918,1476,385
1538981328813936,919,1494,367
1538981328832567,920,1508,361
1538981328850694,921,2030,568
1538981328869858,922,1983,521
1538981328889063,923,1504,351
1538981328907385,924,1483,340
1538981328925581,925,1534,353
1538981328944022,926,2023,562
1538981328963577,927,1469,357
1538981328981583,928,1489,364
1538981328999965,929,1521,380
1538981329018449,930,1696,423
1538981329037148,931,2217,624
1538981329056791,932,1469,411
1538981329075288,933,1475,393
1538981329093313,934,1500,385
1538981329111904,935,1656,441
1538981329130154,936,3927,1438
1538981329151933,937,1475,350
1538981329170141,938,1511,345
1538981329188507,939,1509,372
1538981329206838,940,1625,408
1538981329225322,941,4824,1872
1538981329248045,942,1475,384
1538981329266072,943,1493,365
1538981329284667,944,1508,403
1538981329302731,945,2031,571
1538981329321815,946,1970,518
1538981329341022,947,1471,391
1538981329359410,948,1478,338
1538981329377600,949,1531,341
1538981329396473,950,2042,558
1538981329416085,951,1470,359
1538981329434079,952,1488,352
1538981329452443,953,1478,368
1538981329470685,954,1670,403
1538981329489125,955,2237,636
1538981329508774,956,1472,419
1538981329527210,957,1474,385
1538981329545244,958,1499,381
1538981329563829,959,1660,417
1538981329582072,960,3856,1444
1538981329603810,961,1478,360
1538981329622071,962,1506,369
1538981329640480,963,1515,377
1538981329658813,964,1627,396
1538981329677308,965,4837,1865
1538981329700037,966,1487,372
1538981329718419,967,1500,367
1538981329737007,968,1538,395
1538981329755153,969,2033,575
1538981329774343,970,1987,512
1538981329793557,971,1500,360
1538981329811921,972,1481,353
1538981329830058,973,1546,345
1538981329848521,974,2042,544
1538981329868117,975,1466,349
1538981329886107,976,1503,353
1538981329904522,977,1482,366
1538981329922740,978,1673,414
1538981329941242,979,2213,620
1538981329960869,980,1472,402
1538981329979303,981,1475,395
1538981329997348,982,1512,389
1538981330016242,983,1659,443
1538981330034747,984,3851,1430
1538981330056430,985,1477,358
1538981330074675,986,1476,345
1538981330092936,987,1516,424
1538981330111202,988,1623,400
1538981330129708,989,4857,1849
