timestamp_us,collection,mark_time_us,sweep_time_us
1538979121814841,0,2334,440
1538979121820544,1,3020,738
1538979121828733,2,6419,2088
1538979121842184,3,1590,299
1538979121851771,4,1444,310
1538979121857079,5,1508,331
1538979121862682,6,1465,317
1538979121867880,7,1465,317
1538979121873260,8,1487,322
1538979121878849,9,1470,317
1538979121888599,10,2889,612
1538979121897345,11,1486,317
1538979121902892,12,1485,338
1538979121908126,13,1483,325
1538979121913559,14,1522,332
1538979121919188,15,1523,326
1538979121924460,16,1511,320
1538979121929950,17,1678,355
1538979121935656,18,1585,334
1538979121940957,19,1685,379
1538979121946618,20,2083,537
1538979121952751,21,1968,481
1538979121958394,22,2149,515
1538979121964372,23,4063,1484
1538979121989960,24,803,181
1538979121999800,25,1475,318
1538979122009409,26,1492,315
1538979122019356,27,1473,327
1538979122029217,28,1500,326
1538979122038887,29,1517,331
1538979122048601,30,1516,323
1538979122058467,31,1646,343
1538979122068331,32,2125,504
1538979122078372,33,4837,1730
1538979122092060,34,6975,2350
1538979122142008,35,1489,361
1538979122160359,36,1484,373
1538979122178580,37,1516,361
1538979122197009,38,2040,575
1538979122217484,39,1482,405
1538979122235648,40,1466,392
1538979122254096,41,1494,363
1538979122272350,42,1673,429
1538979122290841,43,2215,649
1538979122311353,44,1469,357
1538979122329825,45,1506,378
1538979122347920,46,1480,374
1538979122366456,47,1674,407
1538979122384715,48,3874,1432
1538979122406446,49,1498,367
1538979122424748,50,1475,375
1538979122443025,51,1517,371
1538979122461327,52,1665,417
1538979122479858,53,4831,1860
1538979122502617,54,1478,365
1538979122520612,55,1477,360
1538979122539143,56,1510,372
1538979122557268,57,2043,557
1538979122576379,58,1909,516
1538979122595537,59,1471,353
1538979122613871,60,1502,360
1538979122632095,61,1514,348
1538979122650551,62,2026,529
1538979122670181,63,1498,373
1538979122688255,64,1464,363
1538979122706793,65,1475,371
1538979122725008,66,1706,435
1538979122743558,67,2197,643
1538979122763239,68,1468,377
1538979122781636,69,1491,353
1538979122799731,70,1482,375
1538979122818306,71,1670,435
