timestamp_us,collection,mark_time_us,sweep_time_us
1538980208340178,0,2358,436
1538980208346286,1,4740,818
1538980208356331,2,6141,2119
1538980208369565,3,1444,328
1538980208379205,4,1464,309
1538980208384602,5,1470,330
1538980208390188,6,1481,331
1538980208395504,7,1463,316
1538980208400929,8,1468,325
1538980208406459,9,1503,317
1538980208416250,10,2870,600
1538980208426274,11,1946,309
1538980208432239,12,1485,338
1538980208437487,13,1517,320
1538980208442942,14,1506,326
1538980208448538,15,1525,333
1538980208453782,16,1528,326
1538980208459281,17,1652,384
1538980208465027,18,1599,344
1538980208470315,19,1695,375
1538980208476150,20,2095,574
1538980208482695,21,2125,568
1538980208488606,22,2147,563
1538980208494959,23,4156,1481
1538980208520765,24,788,182
1538980208530595,25,1471,324
1538980208540112,26,1466,315
1538980208549927,27,1489,311
1538980208559675,28,1478,308
1538980208569210,29,1535,320
1538980208578920,30,1518,311
1538980208588812,31,1609,371
1538980208599025,32,2128,500
1538980208609283,33,4771,1742
1538980208623030,34,6771,2379
1538980208672851,35,1468,363
1538980208691195,36,1479,358
1538980208709594,37,1553,369
1538980208728543,38,2061,578
1538980208749301,39,1500,400
1538980208767519,40,1469,388
1538980208785898,41,1498,384
1538980208804221,42,1665,444
1538980208823306,43,2211,627
1538980208843882,44,1468,379
1538980208862405,45,1504,365
1538980208880484,46,1482,376
1538980208899123,47,1658,413
1538980208918032,48,3857,1456
1538980208939875,49,1478,361
1538980208958186,50,1507,364
1538980208976507,51,1517,374
1538980208994987,52,1759,441
1538980209014542,53,4840,1862
1538980209037726,54,1606,372
1538980209056000,55,1476,351
1538980209074543,56,1508,348
1538980209092700,57,2035,550
1538980209112392,58,1945,544
1538980209131635,59,1471,349
1538980209149989,60,1497,352
1538980209168173,61,1520,376
1538980209187096,62,2025,557
1538980209206926,63,1469,385
1538980209224926,64,1472,384
1538980209243310,65,1479,377
1538980209261671,66,1693,431
1538980209280713,67,2214,634
1538980209300435,68,1467,380
1538980209318873,69,1472,359
1538980209337017,70,1500,365
1538980209355861,71,1654,417
1538980209374678,72,3865,1432
1538980209396583,73,1584,386
1538980209415136,74,1481,372
1538980209433481,75,1531,378
1538980209451864,76,1626,417
1538980209470921,77,4855,1843
1538980209493731,78,1861,734
1538980209513065,79,1497,355
1538980209531684,80,1507,360
1538980209549941,81,2033,555
1538980209569606,82,1966,526
1538980209588865,83,1468,379
1538980209607221,84,1480,355
1538980209625392,85,1532,358
1538980209644304,86,2020,591
1538980209664174,87,1467,374
1538980209682193,88,1487,387
1538980209700622,89,1483,423
1538980209719245,90,1677,446
1538980209738337,91,2218,631
1538980209758077,92,1669,398
1538980209776744,93,1472,394
1538980209794812,94,1474,373
1538980209813410,95,1685,414
1538980209832264,96,3872,1426
1538980209854084,97,1496,365
1538980209872343,98,1478,350
1538980209890653,99,1511,372
1538980209908979,100,1646,398
1538980209928091,101,4842,1857
1538980209950876,102,1479,359
1538980209968890,103,1473,370
1538980209987447,104,1505,358
1538980210006040,105,2047,549
1538980210025809,106,1986,539
1538980210045840,107,1647,389
1538980210065217,108,1550,385
1538980210083562,109,1511,367
1538980210102515,110,2039,555
1538980210122408,111,1498,384
1538980210140531,112,1476,381
1538980210159065,113,1488,384
1538980210177405,114,1711,435
1538980210196717,115,2241,647
1538980210216583,116,1486,382
1538980210235147,117,1488,387
1538980210253302,118,1503,374
1538980210272054,119,1657,429
1538980210291127,120,3916,1430
1538980210313086,121,1515,359
1538980210331484,122,1496,364
1538980210349926,123,1647,423
1538980210368629,124,1670,423
1538980210387959,125,4880,1910
1538980210410996,126,1491,359
1538980210429099,127,1514,351
1538980210447831,128,1526,352
1538980210466254,129,2081,546
1538980210486124,130,2013,525
1538980210505916,131,1518,373
1538980210524634,132,1497,356
1538980210542942,133,1533,379
1538980210562031,134,2075,581
1538980210582069,135,1492,376
1538980210600242,136,1475,369
1538980210618888,137,1503,389
1538980210637532,138,1720,442
1538980210656944,139,2248,647
1538980210676989,140,1488,399
1538980210695551,141,1484,371
1538980210714378,142,1569,494
1538980210734409,143,1754,596
1538980210754305,144,4111,1497
1538980210776821,145,1513,395
1538980210795369,146,1493,374
1538980210813776,147,1545,382
1538980210832299,148,1642,421
1538980210851552,149,4866,1851
1538980210874620,150,1487,356
1538980210892742,151,1496,389
1538980210911508,152,1528,379
1538980210929841,153,2083,579
1538980210949719,154,1985,538
1538980210969129,155,1517,367
1538980210987636,156,1502,358
1538980211006372,157,1642,401
1538980211026766,158,2199,588
1538980211048156,159,1597,386
1538980211067319,160,1583,388
1538980211086793,161,1568,397
1538980211105835,162,1780,474
1538980211125349,163,2263,629
1538980211145227,164,1509,384
1538980211163785,165,1482,373
1538980211181929,166,1528,384
1538980211200742,167,1675,450
1538980211219681,168,3953,1447
1538980211241833,169,1518,366
1538980211260312,170,1478,362
1538980211278793,171,1535,375
1538980211297207,172,1684,415
1538980211316485,173,4886,1866
1538980211339464,174,1494,374
1538980211357759,175,1520,366
1538980211376649,176,1528,411
1538980211395570,177,2146,584
1538980211416177,178,2035,584
1538980211436065,179,1523,348
1538980211454782,180,1506,344
1538980211473246,181,1550,382
1538980211492361,182,2037,589
1538980211512707,183,1495,401
1538980211530921,184,1483,363
1538980211549418,185,1509,394
1538980211567883,186,1680,436
1538980211587079,187,2217,635
1538980211606996,188,1482,385
1538980211625583,189,1506,366
1538980211643813,190,1493,353
1538980211662624,191,1677,420
1538980211681540,192,3903,1464
1538980211703639,193,1525,522
1538980211722907,194,1559,366
1538980211741955,195,1630,394
1538980211760904,196,1698,425
1538980211780544,197,4896,1887
1538980211803510,198,1487,366
1538980211821623,199,1511,359
1538980211840392,200,1524,373
1538980211858802,201,2042,564
1538980211878841,202,1974,533
1538980211898384,203,1529,360
1538980211916891,204,1489,409
1538980211935260,205,1536,380
1538980211954322,206,2075,564
1538980211974345,207,1501,382
1538980211992492,208,1487,377
1538980212011482,209,1513,388
1538980212030176,210,1710,436
1538980212050362,211,2449,663
1538980212071747,212,1623,398
1538980212091764,213,1630,405
1538980212111107,214,1613,393
1538980212131023,215,1771,427
1538980212150703,216,4014,1451
1538980212173063,217,1522,366
1538980212191445,218,1484,364
1538980212209833,219,1535,380
1538980212228312,220,1636,407
1538980212247511,221,4835,1846
1538980212270414,222,1513,349
1538980212288616,223,1493,358
1538980212307292,224,1631,428
1538980212325785,225,2074,540
1538980212345659,226,1976,528
1538980212365216,227,1516,364
1538980212383713,228,1502,359
1538980212402128,229,1558,372
1538980212421334,230,2062,567
1538980212441315,231,1504,368
1538980212459498,232,1482,365
1538980212477976,233,1511,366
1538980212496376,234,1690,453
1538980212515936,235,2229,661
1538980212535878,236,1487,374
1538980212554450,237,1505,361
1538980212572643,238,1492,392
1538980212591452,239,1667,430
1538980212610566,240,3917,1452
1538980212632746,241,1502,384
1538980212651314,242,1500,361
1538980212669844,243,1546,382
1538980212688345,244,1643,396
1538980212707891,245,5042,1886
1538980212731585,246,1573,398
1538980212750206,247,1569,371
1538980212769204,248,1554,373
1538980212787564,249,2029,533
1538980212807350,250,2051,610
1538980212827076,251,1492,364
1538980212845573,252,1505,365
1538980212863884,253,1532,359
1538980212883147,254,2111,569
1538980212903562,255,1510,397
1538980212921900,256,1508,388
1538980212940476,257,1485,380
1538980212959080,258,1693,426
1538980212978269,259,2241,637
1538980212998193,260,1502,373
1538980213017244,261,1513,370
1538980213035783,262,1607,413
1538980213055330,263,1717,441
1538980213074699,264,3934,1445
1538980213096771,265,1490,363
1538980213115171,266,1480,358
1538980213133602,267,1549,378
1538980213152288,268,1708,429
1538980213172139,269,4970,1877
1538980213195434,270,1503,375
1538980213213628,271,1503,360
1538980213232506,272,1527,358
1538980213251390,273,2144,561
1538980213271954,274,2032,553
1538980213291768,275,1518,368
1538980213310430,276,1522,364
1538980213328729,277,1518,408
1538980213347783,278,2048,559
1538980213367873,279,1482,373
1538980213386020,280,1504,382
1538980213405004,281,1593,397
1538980213424091,282,1758,437
1538980213443863,283,2275,661
1538980213464068,284,1494,384
1538980213482686,285,1481,378
1538980213500845,286,1697,493
1538980213520090,287,1672,406
1538980213539075,288,3908,1433
1538980213561042,289,1512,347
1538980213579477,290,1480,363
1538980213598014,291,1565,379
1538980213616507,292,1643,442
1538980213635779,293,4883,1859
1538980213658747,294,1497,370
1538980213676850,295,1492,386
1538980213695592,296,1529,346
1538980213714278,297,2168,564
1538980213734727,298,2025,533
1538980213754379,299,1529,352
1538980213772927,300,1486,387
1538980213791215,301,1521,363
1538980213810159,302,2057,554
1538980213830046,303,1494,380
1538980213848169,304,1477,391
1538980213866637,305,1487,389
1538980213885015,306,1695,446
1538980213904172,307,2208,650
1538980213923972,308,1474,381
1538980213942489,309,1495,381
1538980213960667,310,1486,400
1538980213979429,311,1661,413
1538980213998308,312,3920,1688
1538980214020947,313,1497,405
1538980214039795,314,1602,394
1538980214059320,315,1638,401
1538980214078885,316,1763,438
1538980214099135,317,5122,1855
1538980214122902,318,1557,369
1538980214141426,319,1544,376
1538980214160285,320,1514,379
1538980214178551,321,2033,546
1538980214198285,322,1988,518
1538980214217636,323,1490,353
1538980214236140,324,1486,356
1538980214254453,325,1550,360
1538980214273478,326,2071,554
1538980214293528,327,1493,376
1538980214311711,328,1484,385
1538980214330241,329,1527,370
1538980214348785,330,1689,448
1538980214368121,331,2217,678
1538980214388044,332,1484,387
1538980214406865,333,1501,367
1538980214425132,334,1511,367
1538980214444051,335,1674,431
1538980214463049,336,3905,1434
1538980214485011,337,1512,358
1538980214503542,338,1679,419
1538980214522277,339,1562,378
1538980214540800,340,1632,424
1538980214560021,341,4883,1867
1538980214582974,342,1493,374
1538980214601114,343,1509,363
1538980214619845,344,1518,369
1538980214638385,345,2075,559
1538980214658464,346,2004,538
1538980214677926,347,1505,370
1538980214696431,348,1496,356
1538980214715337,349,1618,407
1538980214735259,350,2148,569
1538980214755939,351,1533,391
1538980214774476,352,1530,377
1538980214793173,353,1511,385
1538980214811538,354,1682,415
1538980214830644,355,2202,623
1538980214850413,356,1508,374
1538980214869143,357,1503,365
1538980214887247,358,1483,370
1538980214905961,359,1697,429
1538980214924913,360,3892,1435
1538980214946845,361,1484,340
1538980214965119,362,1504,362
1538980214983509,363,1520,383
1538980215001960,364,1673,465
1538980215021876,365,5007,1878
1538980215045480,366,1574,358
1538980215064137,367,1533,378
1538980215083207,368,1546,370
1538980215101618,369,2064,556
1538980215121543,370,1987,519
1538980215140924,371,1485,375
1538980215159392,372,1487,363
1538980215177698,373,1536,369
1538980215196767,374,2072,569
1538980215216796,375,1483,410
1538980215234964,376,1477,384
1538980215253427,377,1504,390
1538980215271814,378,1680,427
1538980215291110,379,2235,635
1538980215311145,380,1483,383
1538980215329673,381,1516,370
1538980215347786,382,1487,382
1538980215366792,383,1672,432
1538980215385902,384,3907,1475
1538980215407913,385,1488,360
1538980215426281,386,1502,358
1538980215444701,387,1519,379
1538980215463132,388,1632,389
1538980215482268,389,4890,1845
1538980215505247,390,1725,421
1538980215523649,391,1493,361
1538980215542306,392,1535,364
1538980215560600,393,2044,568
1538980215580391,394,1952,542
1538980215599761,395,1474,351
1538980215618161,396,1505,357
1538980215636448,397,1520,367
1538980215655451,398,2039,553
1538980215675452,399,1474,387
1538980215693655,400,1498,383
1538980215712567,401,1515,389
1538980215731169,402,1701,432
1538980215750402,403,2223,643
1538980215770245,404,1497,378
1538980215788833,405,1481,387
1538980215806957,406,1485,363
1538980215825725,407,1693,434
1538980215844636,408,3907,1443
1538980215866632,409,1488,364
1538980215885009,410,1482,392
1538980215903443,411,1523,376
1538980215921784,412,1665,421
1538980215941074,413,4860,1873
1538980215964005,414,1486,372
1538980215982084,415,1520,352
1538980216000779,416,1659,410
1538980216019752,417,2047,550
1538980216040012,418,2063,588
1538980216060646,419,1623,411
1538980216080560,420,1633,404
1538980216100202,421,1659,409
1538980216120591,422,2229,594
1538980216141662,423,1595,389
1538980216160391,424,1530,393
1538980216179231,425,1500,368
1538980216197565,426,1707,438
1538980216216722,427,2231,641
1538980216236601,428,1478,374
1538980216255221,429,1477,376
1538980216273410,430,1512,383
1538980216292199,431,1670,425
1538980216311148,432,3911,1439
1538980216333148,433,1514,370
1538980216351567,434,1632,408
1538980216370307,435,1565,380
1538980216388893,436,1658,390
1538980216408220,437,4876,1859
1538980216431212,438,1485,360
1538980216449329,439,1514,361
1538980216468057,440,1524,362
1538980216486362,441,2063,562
1538980216506219,442,2383,646
1538980216526208,443,1505,353
1538980216544706,444,1498,362
1538980216563191,445,1536,372
1538980216582288,446,2073,576
1538980216602279,447,1503,382
1538980216620424,448,1486,381
1538980216639126,449,1501,388
1538980216657761,450,1721,440
1538980216677004,451,2257,659
1538980216696984,452,1489,405
1538980216715993,453,1534,377
1538980216734635,454,1525,388
1538980216753737,455,1704,413
1538980216772715,456,3902,1435
1538980216794640,457,1487,366
1538980216812996,458,1485,402
1538980216831393,459,1519,379
1538980216849820,460,1652,413
1538980216868981,461,4860,1866
1538980216891887,462,1486,358
1538980216909981,463,1506,352
1538980216928657,464,1527,396
1538980216947010,465,2025,560
1538980216966837,466,1962,523
1538980216986288,467,1504,364
1538980217005018,468,1535,377
1538980217023868,469,1536,378
1538980217043563,470,2236,592
1538980217065134,471,1652,404
1538980217084608,472,1619,422
1538980217104528,473,1619,421
1538980217124125,474,1809,464
1538980217144359,475,2365,661
1538980217164909,476,1523,427
1538980217183758,477,1490,382
1538980217201888,478,1504,365
1538980217220648,479,1663,450
1538980217239734,480,4054,1453
1538980217262351,481,1560,369
1538980217281089,482,1532,366
1538980217299604,483,1521,379
1538980217318008,484,1659,394
1538980217337203,485,4838,1860
1538980217360256,486,1496,372
1538980217378403,487,1515,366
1538980217397307,488,1543,368
1538980217415815,489,2059,556
1538980217435787,490,1968,534
1538980217455165,491,1488,371
1538980217473649,492,1527,363
1538980217491983,493,1528,388
1538980217511212,494,2044,558
1538980217531321,495,1481,379
1538980217549459,496,1499,383
1538980217568011,497,1491,370
