timestamp_us,collection,mark_time_us,sweep_time_us
1538979666390699,0,2338,404
1538979666396490,1,3187,745
1538979666405065,2,6903,2109
1538979666419327,3,1762,347
1538979666429634,4,1630,351
1538979666435463,5,1621,344
1538979666441528,6,1638,354
1538979666447136,7,1619,354
1538979666452996,8,1645,348
1538979666459115,9,1620,343
1538979666468900,10,2836,603
1538979666478839,11,1703,366
1538979666484985,12,1660,353
1538979666490632,13,1636,357
1538979666496560,14,1665,389
1538979666502696,15,1683,360
1538979666508341,16,1664,357
1538979666514285,17,1853,413
1538979666520550,18,1746,403
1538979666526261,19,1875,399
1538979666532423,20,2312,564
1538979666539153,21,2141,493
1538979666545222,22,2332,552
1538979666551688,23,4391,1512
1538979666578626,24,849,187
1538979666588864,25,1571,350
1538979666598823,26,1541,315
1538979666609028,27,1545,328
1538979666619030,28,1510,319
1538979666628651,29,1525,354
1538979666638344,30,1555,317
1538979666648279,31,1614,340
1538979666658099,32,2156,488
1538979666668247,33,4721,1763
1538979666681800,34,6726,2385
1538979666731671,35,1467,347
1538979666750067,36,1500,346
1538979666768262,37,1514,372
1538979666786760,38,2028,550
1538979666807184,39,1464,406
1538979666825299,40,1488,395
1538979666843806,41,1480,384
1538979666862041,42,1692,454
1538979666880650,43,2242,640
1538979666901116,44,1486,386
1538979666919634,45,1475,365
1538979666937687,46,1500,369
1538979666956283,47,1656,419
1538979666974559,48,3848,1463
1538979666996257,49,1477,358
1538979667014847,50,1476,380
1538979667033406,51,1696,399
1538979667053038,52,1785,426
1538979667072586,53,5094,1868
1538979667096119,54,1526,368
1538979667114364,55,1548,361
1538979667132939,56,1510,402
1538979667151033,57,2035,553
1538979667170157,58,1997,511
1538979667189409,59,1502,352
1538979667207804,60,1481,352
1538979667225986,61,1530,362
1538979667244433,62,2018,580
1538979667264058,63,1466,382
1538979667282072,64,1488,382
1538979667300574,65,1481,390
1538979667318903,66,1673,445
1538979667337394,67,2231,639
1538979667357100,68,1501,372
1538979667375653,69,1486,376
1538979667393876,70,1497,367
1538979667412459,71,1659,446
1538979667430731,72,3863,1439
1538979667452510,73,1489,367
1538979667470863,74,1483,358
1538979667489151,75,1545,355
1538979667507407,76,1642,397
1538979667525929,77,4983,1841
1538979667548783,78,1477,376
1538979667566816,79,1477,357
1538979667585434,80,1528,371
1538979667603569,81,2042,552
1538979667622729,82,1957,523
1538979667641940,83,1502,352
1538979667660285,84,1485,340
1538979667678450,85,1534,339
1538979667696861,86,2050,560
1538979667716620,87,1465,386
1538979667734711,88,1470,391
1538979667753144,89,1499,399
1538979667771525,90,1674,453
1538979667790041,91,2229,652
1538979667809793,92,1501,386
1538979667828287,93,1468,367
1538979667846321,94,1498,373
1538979667864864,95,1674,422
1538979667883158,96,3864,1432
1538979667904858,97,1491,367
1538979667923140,98,1485,357
1538979667941394,99,1540,365
1538979667959699,100,1647,409
1538979667978269,101,4967,1835
1538979668001142,102,1598,364
1538979668019436,103,1474,362
1538979668038572,104,1562,389
1538979668057406,105,2103,576
1538979668076676,106,1975,506
1538979668095877,107,1469,340
1538979668114167,108,1501,336
1538979668132374,109,1514,356
1538979668150834,110,2023,543
1538979668170405,111,1500,373
1538979668188438,112,1471,384
1538979668206860,113,1479,389
1538979668225078,114,1692,460
1538979668243598,115,2197,639
1538979668263336,116,1469,382
1538979668281775,117,1505,376
1538979668299836,118,1477,376
1538979668318403,119,1672,415
1538979668336683,120,3876,1436
1538979668358391,121,1524,360
1538979668376686,122,1488,388
1538979668395215,123,1527,369
1538979668413474,124,1657,398
1538979668432003,125,4942,1853
1538979668454831,126,1477,349
1538979668472871,127,1475,379
1538979668491444,128,1509,379
1538979668509562,129,2052,561
1538979668528708,130,1971,519
1538979668547929,131,1469,332
1538979668566194,132,1500,350
1538979668584427,133,1516,347
1538979668602939,134,2055,548
1538979668622752,135,1477,397
1538979668640856,136,1469,395
1538979668659263,137,1480,390
1538979668677573,138,1707,448
1538979668696115,139,2195,663
1538979668716032,140,1521,376
1538979668734959,141,1505,378
1538979668753213,142,1515,374
1538979668771852,143,1656,411
1538979668790093,144,3881,1455
1538979668811903,145,1487,340
1538979668830155,146,1512,374
1538979668848516,147,1525,385
1538979668866786,148,1641,414
1538979668885336,149,4957,1848
1538979668908200,150,1476,357
1538979668926232,151,1496,350
1538979668944731,152,1510,395
1538979668962845,153,2038,549
1538979668981934,154,1977,518
1538979669001248,155,1645,339
1538979669019877,156,1480,353
1538979669039613,157,1583,382
1538979669059552,158,2223,564
1538979669080716,159,1617,437
1538979669100185,160,1623,421
1538979669120197,161,1630,426
1538979669139938,162,1847,474
1538979669159932,163,2401,691
1538979669180941,164,1602,407
1538979669200416,165,1554,376
1538979669219029,166,1525,384
1538979669237858,167,1686,407
1538979669256092,168,3861,1433
1538979669277818,169,1508,373
1538979669296158,170,1483,361
1538979669314455,171,1551,369
1538979669332830,172,1647,409
1538979669351322,173,4933,1837
1538979669374121,174,1499,369
1538979669392300,175,1509,360
1538979669410904,176,1509,361
1538979669429026,177,2070,575
1538979669448145,178,1950,547
1538979669467372,179,1470,344
1538979669485676,180,1509,353
1538979669503908,181,1517,338
1538979669522377,182,2042,550
1538979669542048,183,1485,389
1538979669560077,184,1464,393
1538979669578560,185,1478,377
1538979669596760,186,1669,472
1538979669615327,187,2196,642
1538979669634967,188,1470,370
1538979669653393,189,1507,377
1538979669671501,190,1475,370
1538979669690052,191,1677,431
1538979669708585,192,3958,1442
1538979669730594,193,1490,368
1538979669748885,194,1487,401
1538979669767249,195,1525,365
1538979669785482,196,1664,404
1538979669804042,197,4935,1868
1538979669826881,198,1477,372
1538979669844906,199,1476,385
1538979669863510,200,1510,379
1538979669881625,201,2073,559
1538979669900734,202,1971,521
1538979669919967,203,1470,346
1538979669938256,204,1513,353
1538979669956426,205,1514,356
1538979669974933,206,2026,535
1538979669994596,207,1467,387
1538979670012938,208,1469,432
1538979670031504,209,1480,400
1538979670051128,210,1847,476
1538979670071131,211,2399,668
1538979670092165,212,1579,407
1538979670111708,213,1550,383
1538979670130319,214,1543,394
1538979670149166,215,1701,422
1538979670167456,216,3862,1442
1538979670189297,217,1513,365
1538979670207583,218,1483,353
1538979670225858,219,1542,371
1538979670244329,220,1668,398
1538979670262947,221,4941,1835
1538979670285798,222,1496,358
1538979670303833,223,1481,360
1538979670322407,224,1548,384
1538979670340694,225,2064,577
1538979670359893,226,1954,522
1538979670379132,227,1469,330
1538979670397423,228,1516,352
1538979670415634,229,1514,356
1538979670434104,230,2062,553
1538979670453790,231,1496,387
1538979670471881,232,1470,390
1538979670490292,233,1496,392
1538979670508570,234,1676,486
1538979670527128,235,2196,633
1538979670546834,236,1467,369
1538979670565243,237,1504,364
1538979670583333,238,1478,382
1538979670601936,239,1681,419
1538979670620179,240,3856,1429
1538979670641881,241,1508,363
1538979670660188,242,1489,357
1538979670678626,243,1525,376
1538979670696900,244,1660,418
1538979670715865,245,5042,1886
1538979670739069,246,1480,359
1538979670757152,247,1510,353
1538979670775693,248,1505,370
1538979670793793,249,2054,573
1538979670813014,250,1971,511
1538979670832219,251,1469,349
1538979670850517,252,1481,350
1538979670868720,253,1518,363
1538979670887145,254,2026,547
1538979670906816,255,1465,388
1538979670924852,256,1471,402
1538979670943263,257,1479,396
1538979670961505,258,1689,451
1538979670980045,259,2198,679
1538979670999776,260,1506,398
1538979671018540,261,1475,375
1538979671037084,262,1598,381
1538979671057107,263,1844,447
1538979671076721,264,4146,1456
1538979671099781,265,1583,358
1538979671118780,266,1543,381
1538979671137388,267,1555,390
1538979671155693,268,1640,398
1538979671174254,269,4975,1844
1538979671197151,270,1494,375
1538979671215193,271,1477,355
1538979671233696,272,1533,380
1538979671251901,273,2039,548
1538979671270990,274,1958,523
1538979671290188,275,1503,351
1538979671308504,276,1484,358
1538979671326764,277,1515,355
1538979671345173,278,2048,535
1538979671364813,279,1469,412
1538979671383082,280,1480,386
1538979671401503,281,1512,382
1538979671419793,282,1670,458
1538979671438317,283,2219,640
1538979671458003,284,1488,377
1538979671476442,285,1471,382
1538979671494480,286,1492,383
1538979671513067,287,1672,414
1538979671531333,288,3864,1438
1538979671553076,289,1507,364
1538979671571400,290,1482,355
1538979671589721,291,1551,359
1538979671608010,292,1643,393
1538979671626580,293,4947,1834
1538979671649411,294,1499,364
