timestamp_us,collection,mark_time_us,sweep_time_us
1538978851365616,117,1489,377
1538978851383886,118,1482,385
1538978851402467,119,1670,428
1538978851420809,120,3861,1430
1538978851442556,121,1480,384
1538978851460904,122,1480,403
1538978851479308,123,1628,444
1538978851497833,124,1654,425
1538978851516387,125,4934,1855
1538978851539209,126,1476,364
1538978851557224,127,1496,368
1538978851575824,128,1507,370
1538978851593973,129,2062,577
1538978851613225,130,1940,510
1538978851632453,131,1511,358
1538978851650816,132,1525,368
1538978851669016,133,1575,398
1538978851687558,134,2095,547
1538978851707730,135,1533,405
1538978851726329,136,1519,405
1538978851744830,137,1479,433
1538978851763106,138,1674,448
1538978851781890,139,2221,639
1538978851801831,140,1485,388
1538978851820334,141,1470,389
1538978851838425,142,1496,370
1538978851856998,143,1669,439
1538978851875321,144,3838,1437
1538978851897017,145,1513,381
1538978851915434,146,1477,377
1538978851933765,147,1542,392
1538978851952059,148,1631,415
1538978851970617,149,4936,1839
1538978851993479,150,1509,381
1538978852011823,151,1475,379
1538978852030606,152,1513,391
1538978852049447,153,2068,582
1538978852068636,154,1943,500
1538978852087824,155,1519,357
1538978852106164,156,1562,362
1538978852124413,157,1564,384
1538978852142963,158,2091,548
1538978852162665,159,1468,388
1538978852180726,160,1469,436
1538978852199188,161,1476,398
1538978852217425,162,1694,461
1538978852236177,163,2193,655
1538978852255905,164,1469,383
1538978852274358,165,1489,388
1538978852292440,166,1479,379
1538978852311252,167,1653,447
1538978852329527,168,4028,1460
1538978852351488,169,1485,394
1538978852369837,170,1494,387
1538978852388214,171,1524,386
1538978852406572,172,1637,415
1538978852425187,173,4936,1873
1538978852448050,174,1482,361
1538978852466039,175,1494,364
1538978852484850,176,1512,379
1538978852502940,177,2038,570
1538978852522303,178,1950,493
1538978852541492,179,1544,361
1538978852559954,180,1510,378
1538978852578188,181,1582,382
1538978852596753,182,2114,556
1538978852616492,183,1466,383
1538978852634552,184,1469,384
1538978852652969,185,1477,422
1538978852671261,186,1671,460
1538978852689839,187,2212,634
1538978852710046,188,1604,413
1538978852729260,189,1513,402
1538978852747426,190,1480,384
1538978852766115,191,1671,443
1538978852784471,192,3844,1432
1538978852806368,193,1501,375
1538978852824649,194,1479,413
1538978852843032,195,1518,388
1538978852861354,196,1658,432
1538978852879933,197,4940,1855
1538978852902805,198,1480,362
1538978852920857,199,1478,372
1538978852939414,200,1509,377
1538978852957530,201,2078,584
1538978852976730,202,1945,498
1538978852995954,203,1513,357
1538978853014663,204,1528,374
1538978853033097,205,1837,397
1538978853052534,206,2123,572
1538978853072317,207,1468,389
1538978853090354,208,1490,408
1538978853108838,209,1480,426
1538978853127143,210,1674,459
1538978853145707,211,2210,636
1538978853165382,212,1487,389
1538978853183991,213,1471,383
1538978853202096,214,1512,386
1538978853220691,215,1651,462
1538978853239016,216,3860,1439
1538978853260769,217,1479,389
1538978853279053,218,1479,382
1538978853297415,219,1537,397
1538978853316053,220,1638,414
1538978853334575,221,4923,1835
1538978853357391,222,1495,371
1538978853375447,223,1476,358
1538978853394166,224,1544,373
1538978853412272,225,2038,610
1538978853431476,226,1921,512
1538978853450700,227,1514,377
1538978853469088,228,1541,375
1538978853487422,229,1564,376
1538978853505953,230,2115,545
1538978853525622,231,1485,390
1538978853543687,232,1471,389
1538978853562149,233,1507,389
1538978853580427,234,1677,474
1538978853599019,235,2191,631
1538978853618828,236,1467,383
1538978853637262,237,1492,389
1538978853655332,238,1478,377
1538978853673883,239,1684,444
1538978853692256,240,3842,1433
1538978853714459,241,1654,387
1538978853733242,242,1503,381
1538978853751632,243,1518,400
1538978853769923,244,1657,431
1538978853788570,245,4918,1852
1538978853811616,246,1480,357
1538978853829628,247,1498,349
1538978853848206,248,1509,354
1538978853866287,249,2063,572
1538978853885479,250,1946,498
1538978853904691,251,1511,391
1538978853923103,252,1525,377
1538978853941400,253,1560,382
1538978853959898,254,2105,578
1538978853979609,255,1465,381
1538978853997647,256,1486,380
1538978854016393,257,1477,396
1538978854035131,258,1759,556
1538978854054521,259,2201,632
1538978854074206,260,1498,384
1538978854092672,261,1471,411
1538978854110796,262,1475,386
1538978854129375,263,1671,432
1538978854147781,264,3843,1426
1538978854169483,265,1501,389
1538978854187799,266,1484,378
1538978854206167,267,1548,387
1538978854224585,268,1640,461
1538978854243344,269,4942,1839
1538978854266202,270,1507,362
1538978854284300,271,1473,366
1538978854302859,272,1720,491
1538978854321305,273,2057,583
1538978854340415,274,1929,509
1538978854359619,275,1514,380
1538978854377989,276,1545,376
1538978854396255,277,1553,375
1538978854414756,278,2095,549
1538978854434427,279,1484,387
1538978854452527,280,1468,394
1538978854471174,281,1479,404
1538978854489772,282,1693,449
1538978854508383,283,2214,643
1538978854528223,284,1468,397
1538978854546699,285,1467,390
1538978854564805,286,1482,394
1538978854583446,287,1652,429
1538978854601750,288,3851,1442
1538978854623524,289,1483,381
1538978854641842,290,1493,380
1538978854660193,291,1526,410
1538978854678574,292,1641,414
1538978854697142,293,5066,1911
1538978854720888,294,1481,387
1538978854739085,295,1475,362
1538978854757635,296,1529,390
1538978854775772,297,2044,589
1538978854794969,298,1931,509
1538978854814423,299,1533,375
1538978854832861,300,1529,397
1538978854851192,301,1566,363
1538978854869682,302,2115,548
1538978854889533,303,1487,379
1538978854907566,304,1467,397
1538978854926052,305,1492,391
1538978854944395,306,1671,484
1538978854963055,307,2189,630
1538978854982770,308,1469,383
1538978855001236,309,1635,388
1538978855019691,310,1481,398
1538978855038851,311,1659,453
1538978855057415,312,3847,1438
1538978855079166,313,1483,378
1538978855097556,314,1499,386
1538978855116085,315,1519,396
1538978855134403,316,1657,430
1538978855152991,317,4930,1868
1538978855175866,318,1478,370
1538978855193889,319,1497,364
1538978855212479,320,1509,380
1538978855230594,321,2036,568
1538978855249705,322,1945,505
1538978855268903,323,1513,390
1538978855287334,324,1527,368
1538978855305844,325,1718,416
1538978855324524,326,2117,569
1538978855344204,327,1468,391
1538978855362270,328,1488,382
1538978855380906,329,1502,430
1538978855399354,330,1683,447
1538978855417947,331,2214,646
1538978855437676,332,1486,387
1538978855456123,333,1472,384
1538978855474185,334,1513,385
1538978855492832,335,1645,466
1538978855511125,336,3865,1434
1538978855532871,337,1486,414
1538978855551204,338,1477,380
1538978855569527,339,1534,406
1538978855587927,340,1634,404
1538978855606425,341,4961,1837
1538978855629261,342,1515,369
1538978855647326,343,1475,362
1538978855665889,344,1531,373
1538978855684013,345,2035,592
1538978855703336,346,1999,526
1538978855723222,347,1588,358
1538978855741809,348,1551,378
1538978855760112,349,1563,379
1538978855778715,350,2099,560
1538978855798395,351,1496,386
1538978855816759,352,1469,400
1538978855835242,353,1473,391
1538978855853550,354,1693,451
1538978855872119,355,2190,682
1538978855891786,356,1469,378
1538978855910272,357,1491,384
1538978855928445,358,1478,383
1538978855947036,359,1657,441
1538978855965373,360,3845,1464
1538978855987131,361,1480,398
1538978856005821,362,1500,399
1538978856024575,363,1519,444
1538978856043524,364,1724,436
1538978856062617,365,4959,1844
1538978856085478,366,1512,369
1538978856103540,367,1474,359
1538978856122058,368,1527,375
1538978856140214,369,2038,601
1538978856159631,370,1926,492
1538978856178828,371,1514,369
1538978856197242,372,1544,376
1538978856215534,373,1565,383
1538978856234194,374,2130,555
1538978856253925,375,1500,394
1538978856272017,376,1468,393
1538978856290408,377,1497,390
1538978856309135,378,1694,461
1538978856327803,379,2195,655
1538978856347505,380,1468,386
1538978856365929,381,1504,394
1538978856384027,382,1480,386
1538978856402621,383,1655,434
1538978856420863,384,3845,1422
1538978856442587,385,1477,401
1538978856460915,386,1478,391
1538978856479502,387,1611,438
1538978856497938,388,1645,427
1538978856516668,389,5012,1863
1538978856539655,390,1476,364
1538978856557679,391,1510,356
1538978856576271,392,1512,359
1538978856594588,393,2039,577
1538978856613724,394,1944,494
1538978856632980,395,1512,395
1538978856651396,396,1525,364
1538978856669649,397,1585,391
1538978856688210,398,2091,577
1538978856708444,399,1516,404
1538978856727230,400,1528,395
1538978856745751,401,1496,393
1538978856763988,402,1673,448
1538978856782570,403,2196,643
1538978856802262,404,1487,381
1538978856821048,405,1491,402
1538978856839153,406,1478,388
1538978856857686,407,1688,424
1538978856876014,408,3866,1427
1538978856897727,409,1500,387
1538978856916086,410,1478,374
1538978856934441,411,1541,398
1538978856952747,412,1640,439
1538978856971289,413,4942,1835
1538978856994121,414,1513,361
1538978857012512,415,1478,371
1538978857031249,416,1511,366
1538978857050131,417,2162,599
1538978857069663,418,1945,497
1538978857088896,419,1511,390
1538978857107355,420,1534,382
1538978857125622,421,1597,368
1538978857144250,422,2095,573
1538978857163936,423,1464,402
1538978857181999,424,1491,414
1538978857200464,425,1475,384
1538978857218728,426,1675,462
1538978857237338,427,2211,644
1538978857257058,428,1487,390
1538978857275538,429,1474,390
1538978857293632,430,1495,395
1538978857312537,431,1657,450
1538978857330843,432,3859,1433
1538978857352559,433,1482,385
1538978857370850,434,1478,383
1538978857389191,435,1558,427
1538978857407727,436,1638,426
1538978857426279,437,5050,1845
1538978857449260,438,1495,373
1538978857467313,439,1476,361
1538978857485858,440,1531,379
1538978857504013,441,2035,591
1538978857523163,442,1932,491
1538978857542371,443,1532,368
1538978857560788,444,1533,416
1538978857579124,445,1568,370
1538978857597691,446,2128,554
1538978857617441,447,1483,381
1538978857635476,448,1471,378
1538978857653855,449,1493,396
1538978857672171,450,1677,460
1538978857690845,451,2194,640
1538978857711070,452,1578,414
1538978857730097,453,1497,385
1538978857748227,454,1478,384
1538978857766852,455,1654,431
1538978857785076,456,3845,1426
1538978857806825,457,1481,379
1538978857825418,458,1498,363
1538978857843802,459,1519,386
1538978857862286,460,1663,420
1538978857880839,461,4937,1865
1538978857903668,462,1476,365
1538978857921696,463,1495,353
1538978857940252,464,1509,376
1538978857958366,465,2073,580
1538978857977551,466,1948,511
1538978857996799,467,1512,399
1538978858015626,468,1530,370
1538978858034190,469,1640,462
1538978858053710,470,2205,581
1538978858073825,471,1486,383
1538978858091870,472,1471,403
1538978858110266,473,1495,404
1538978858128557,474,1676,472
1538978858147142,475,2195,640
1538978858166789,476,1468,380
1538978858185226,477,1506,392
1538978858203317,478,1478,366
1538978858221887,479,1668,415
1538978858240361,480,3854,1429
1538978858262046,481,1500,393
1538978858280401,482,1627,395
1538978858298925,483,1520,391
1538978858317438,484,1655,408
1538978858335985,485,4926,1876
1538978858358825,486,1481,365
1538978858376882,487,1475,382
1538978858395567,488,1509,364
1538978858413667,489,2060,568
1538978858432828,490,1944,501
1538978858452032,491,1514,380
1538978858470461,492,1543,357
1538978858489063,493,1586,367
1538978858507607,494,2098,561
1538978858527462,495,1467,387
1538978858545503,496,1487,391
1538978858563918,497,1478,388
1538978858582129,498,1709,457
1538978858600735,499,2214,636
1538978858620502,500,1471,385
1538978858638960,501,1470,389
1538978858656997,502,1478,405
1538978858675568,503,1653,439
1538978858693816,504,3848,1469
1538978858716393,505,1505,396
1538978858734993,506,1484,380
1538978858753308,507,1551,388
1538978858771587,508,1635,413
1538978858790140,509,4967,1843
1538978858813325,510,1558,394
1538978858831446,511,1473,355
1538978858850007,512,1529,373
1538978858868139,513,2038,615
1538978858887333,514,1929,491
1538978858906566,515,1495,358
1538978858924904,516,1528,407
1538978858943190,517,1562,379
1538978858961767,518,2122,568
1538978858981482,519,1486,393
1538978858999599,520,1481,408
1538978859018444,521,1498,395
1538978859037019,522,1944,505
1538978859056354,523,2234,648
1538978859076077,524,1469,384
1538978859094540,525,1488,389
1538978859112631,526,1476,416
1538978859131356,527,1669,432
1538978859149646,528,3841,1454
1538978859171441,529,1481,379
1538978859189761,530,1491,388
1538978859208136,531,1523,390
1538978859226472,532,1656,414
1538978859244991,533,4935,1860
1538978859267861,534,1478,365
1538978859285873,535,1492,377
1538978859304449,536,1509,375
1538978859322907,537,2044,569
1538978859341995,538,1963,498
1538978859361221,539,1547,385
1538978859379781,540,1549,394
1538978859398222,541,1583,395
1538978859416873,542,2122,548
1538978859436599,543,1466,386
1538978859454668,544,1473,392
1538978859473176,545,1497,387
1538978859491474,546,1674,441
1538978859509996,547,2219,640
1538978859529678,548,1486,386
1538978859548139,549,1473,377
1538978859566313,550,1497,386
1538978859584898,551,1669,437
1538978859603223,552,3844,1421
1538978859624953,553,1480,402
1538978859643253,554,1482,387
1538978859661571,555,1540,393
1538978859679873,556,1633,417
1538978859698372,557,5146,1872
1538978859722113,558,1535,374
1538978859740216,559,1477,349
1538978859758861,560,1508,375
1538978859776978,561,2056,572
1538978859796096,562,1925,517
1538978859815496,563,1547,377
1538978859833922,564,1558,360
1538978859852179,565,1564,366
1538978859870727,566,2103,560
1538978859890423,567,1484,398
1538978859908485,568,1469,395
1538978859926998,569,1472,393
1538978859945309,570,1699,458
1538978859963945,571,2200,650
1538978859983731,572,1471,381
1538978860002306,573,1623,414
1538978860021060,574,1505,389
1538978860041271,575,1768,478
1538978860060384,576,3956,1441
1538978860082326,577,1513,374
1538978860100617,578,1481,417
1538978860118990,579,1521,383
1538978860137319,580,1654,418
1538978860155843,581,4926,1871
1538978860178723,582,1477,361
1538978860196756,583,1476,407
1538978860215355,584,1513,382
1538978860233572,585,2068,591
1538978860252761,586,1952,497
1538978860271992,587,1512,355
1538978860290324,588,1542,386
1538978860308661,589,1562,403
1538978860327538,590,2095,555
1538978860347272,591,1467,385
1538978860365308,592,1499,383
1538978860383736,593,1483,403
1538978860401988,594,1707,455
1538978860420758,595,2209,639
1538978860440428,596,1471,389
1538978860458935,597,1473,391
1538978860477050,598,1493,387
1538978860495885,599,1649,433
1538978860514158,600,4050,1474
1538978860536125,601,1482,377
1538978860554416,602,1498,377
1538978860572738,603,1522,426
1538978860591053,604,1637,411
1538978860609557,605,4919,1854
1538978860632393,606,1475,347
1538978860650400,607,1497,359
1538978860668997,608,1528,380
1538978860687139,609,2030,567
1538978860706603,610,2036,518
1538978860726608,611,1616,360
1538978860745149,612,1546,370
1538978860763440,613,1560,367
1538978860781951,614,2117,556
1538978860801707,615,1488,392
1538978860820014,616,1468,392
1538978860838588,617,1483,407
1538978860856862,618,1693,453
1538978860875442,619,2194,641
1538978860895164,620,1470,386
1538978860913616,621,1491,391
1538978860931715,622,1477,384
1538978860950292,623,1685,426
1538978860968598,624,3867,1441
1538978860990337,625,1503,385
1538978861008758,626,1480,417
1538978861027295,627,1518,406
1538978861046358,628,1766,519
1538978861065733,629,5016,1849
1538978861088761,630,1478,385
1538978861106798,631,1473,359
1538978861125371,632,1542,384
1538978861143526,633,2036,573
1538978861162704,634,1940,514
1538978861181917,635,1529,370
1538978861200289,636,1525,360
1538978861218573,637,1584,396
1538978861237141,638,2117,536
1538978861256991,639,1466,421
1538978861275099,640,1468,379
1538978861293535,641,1492,390
1538978861311837,642,1677,450
1538978861330741,643,2197,636
1538978861350396,644,1504,387
1538978861368892,645,1473,420
1538978861387014,646,1480,385
1538978861405815,647,1681,416
1538978861424146,648,3848,1430
1538978861445833,649,1503,383
1538978861464235,650,1474,379
1538978861482596,651,1525,393
1538978861500882,652,1671,419
1538978861519393,653,4940,1844
1538978861542214,654,1511,373
1538978861560315,655,1476,379
1538978861578901,656,1509,370
1538978861596996,657,2064,576
1538978861616132,658,1925,530
1538978861635360,659,1514,354
1538978861653771,660,1545,368
1538978861672011,661,1567,379
1538978861690696,662,2096,549
1538978861711010,663,1519,385
1538978861729192,664,1490,391
1538978861747626,665,1478,385
1538978861765845,666,1695,460
1538978861784603,667,2215,650
1538978861804276,668,1469,382
1538978861823055,669,1479,387
1538978861841199,670,1495,391
1538978861859801,671,1651,414
1538978861878149,672,3848,1446
1538978861899909,673,1481,380
1538978861918232,674,1516,379
1538978861936607,675,1522,417
1538978861954966,676,1633,430
1538978861973521,677,4924,1860
1538978861996351,678,1477,363
1538978862014834,679,1485,375
1538978862033722,680,1658,395
1538978862052572,681,2104,583
1538978862071803,682,1926,513
1538978862091021,683,1514,369
1538978862109524,684,1566,379
1538978862127842,685,1565,371
1538978862146341,686,2122,566
1538978862166104,687,1483,406
1538978862184168,688,1469,405
1538978862202632,689,1480,377
1538978862220875,690,1709,467
1538978862239634,691,2200,632
1538978862259320,692,1474,389
1538978862277792,693,1491,383
1538978862295901,694,1478,379
1538978862314523,695,1652,416
1538978862333148,696,3859,1429
1538978862354938,697,1480,385
1538978862373214,698,1493,398
1538978862391578,699,1522,388
1538978862409991,700,1653,403
1538978862428598,701,4932,1877
1538978862451482,702,1475,381
1538978862469491,703,1492,376
1538978862488377,704,1522,374
1538978862506520,705,2054,577
1538978862525834,706,1949,519
1538978862545221,707,1530,376
1538978862563644,708,1523,370
1538978862581899,709,1584,375
1538978862600495,710,2111,540
1538978862620202,711,1469,384
1538978862638232,712,1491,379
1538978862656666,713,1475,397
1538978862674942,714,1678,436
1538978862693501,715,2212,631
1538978862713705,716,1593,396
1538978862732561,717,1470,389
1538978862750704,718,1477,372
1538978862769225,719,1672,427
1538978862787518,720,3849,1426
1538978862809312,721,1616,367
1538978862828080,722,1483,389
1538978862846479,723,1539,388
1538978862864844,724,1635,446
1538978862883473,725,4921,1836
1538978862906278,726,1510,378
1538978862924523,727,1474,357
1538978862943139,728,1507,371
1538978862961555,729,2066,576
1538978862980775,730,1945,520
1538978862999981,731,1511,376
1538978863018571,732,1536,377
1538978863037660,733,1763,396
1538978863056867,734,2132,556
1538978863076628,735,1467,383
1538978863094680,736,1489,397
1538978863113159,737,1492,424
1538978863131574,738,1675,452
1538978863150549,739,2204,630
1538978863170231,740,1490,396
1538978863188699,741,1471,403
1538978863206850,742,1479,385
1538978863225674,743,1711,438
1538978863244122,744,3851,1423
1538978863265812,745,1500,379
1538978863284109,746,1479,390
1538978863302478,747,1534,408
1538978863321233,748,1678,442
1538978863339873,749,4934,1855
1538978863362767,750,1478,367
1538978863381097,751,1503,366
1538978863399750,752,1510,371
1538978863417882,753,2074,587
1538978863437060,754,1943,517
1538978863456274,755,1512,357
1538978863474687,756,1526,392
1538978863492959,757,1579,378
1538978863511527,758,2099,560
1538978863531247,759,1468,373
1538978863549310,760,1486,382
1538978863567742,761,1479,388
1538978863585987,762,1708,453
1538978863604622,763,2226,656
1538978863624287,764,1468,382
1538978863642750,765,1471,391
1538978863660836,766,1483,407
1538978863679470,767,1650,445
1538978863697918,768,3971,1497
1538978863720698,769,1518,428
1538978863739297,770,1472,381
1538978863757657,771,1542,386
1538978863775960,772,1643,427
1538978863794484,773,4955,1847
1538978863817543,774,1496,371
1538978863835873,775,1475,362
1538978863854472,776,1529,376
1538978863872633,777,2056,587
1538978863891841,778,1923,512
1538978863911102,779,1513,373
1538978863929521,780,1545,391
1538978863947862,781,1563,373
1538978863966421,782,2126,549
1538978863986136,783,1487,393
1538978864004322,784,1471,383
1538978864023080,785,1472,397
1538978864041920,786,1764,461
1538978864060796,787,2218,637
1538978864080495,788,1469,395
1538978864098963,789,1476,384
1538978864117103,790,1512,395
1538978864135774,791,1652,428
1538978864154031,792,3848,1465
1538978864175767,793,1482,374
1538978864194046,794,1511,377
1538978864212420,795,1521,406
1538978864230939,796,1692,461
1538978864249593,797,4942,1839
1538978864272460,798,1481,374
1538978864290551,799,1476,362
1538978864309228,800,1527,370
1538978864327673,801,2056,574
1538978864346820,802,1928,496
1538978864366027,803,1546,376
1538978864384436,804,1524,357
1538978864402702,805,1566,364
1538978864421202,806,2065,571
1538978864440897,807,1464,410
1538978864458976,808,1468,375
1538978864477366,809,1504,412
1538978864496007,810,1678,448
1538978864514656,811,2203,712
1538978864534469,812,1500,389
1538978864552974,813,1474,405
1538978864571050,814,1479,386
1538978864589701,815,1669,436
1538978864607981,816,3850,1432
1538978864629702,817,1497,378
1538978864648064,818,1477,379
1538978864666560,819,1520,404
1538978864684871,820,1664,408
1538978864703689,821,5202,1898
1538978864727318,822,1479,369
1538978864745370,823,1495,379
1538978864763938,824,1510,384
1538978864782140,825,2073,582
1538978864801308,826,1958,523
1538978864820522,827,1512,380
1538978864839127,828,1533,381
1538978864857371,829,1581,375
1538978864875962,830,2099,570
1538978864895691,831,1466,387
1538978864913735,832,1488,384
1538978864932168,833,1476,392
1538978864950401,834,1711,463
1538978864969004,835,2230,644
1538978864988722,836,1469,408
1538978865007307,837,1476,407
1538978865025573,838,1500,393
1538978865045844,839,1790,467
1538978865064799,840,3857,1432
1538978865086672,841,1481,380
1538978865104950,842,1478,407
1538978865123367,843,1517,388
1538978865141692,844,1654,407
1538978865160257,845,4918,1872
1538978865183090,846,1475,375
1538978865201108,847,1508,358
1538978865219697,848,1507,372
1538978865237793,849,2054,575
1538978865257027,850,1941,518
1538978865276248,851,1511,355
1538978865294620,852,1531,376
1538978865312937,853,1592,383
1538978865331786,854,2098,550
1538978865351495,855,1466,390
1538978865369541,856,1501,382
1538978865387945,857,1479,397
1538978865406404,858,1697,447
1538978865425033,859,2221,636
1538978865444768,860,1468,419
1538978865463250,861,1475,384
1538978865481317,862,1496,382
1538978865499879,863,1652,432
1538978865518294,864,3871,1457
1538978865540056,865,1481,379
1538978865558373,866,1512,376
1538978865576718,867,1519,411
1538978865595010,868,1631,407
1538978865613507,869,4908,1862
1538978865636398,870,1479,363
1538978865654427,871,1493,363
1538978865672988,872,1529,372
1538978865691110,873,2045,578
1538978865710898,874,2074,527
1538978865730814,875,1512,358
1538978865749181,876,1516,380
1538978865767450,877,1562,383
1538978865785976,878,2115,552
1538978865805645,879,1488,393
1538978865823725,880,1642,493
1538978865842442,881,1498,392
1538978865860698,882,1676,482
1538978865879290,883,2195,633
1538978865898942,884,1471,384
1538978865917402,885,1489,399
1538978865935687,886,1479,391
1538978865954292,887,1674,437
1538978865972606,888,3849,1429
1538978865994287,889,1499,380
1538978866012855,890,1474,427
1538978866031458,891,1521,394
1538978866050623,892,1783,430
1538978866069467,893,4932,1858
1538978866092313,894,1476,365
1538978866110296,895,1513,362
1538978866128915,896,1509,387
1538978866147045,897,2042,585
1538978866166146,898,1947,512
1538978866185355,899,1535,371
1538978866203860,900,1525,374
1538978866222131,901,1599,372
1538978866240731,902,2132,551
1538978866260412,903,1466,376
1538978866278418,904,1489,394
1538978866296849,905,1478,407
1538978866315092,906,1679,448
1538978866333980,907,2216,652
1538978866353698,908,1624,407
1538978866372368,909,1473,398
1538978866390478,910,1511,377
1538978866409158,911,1668,440
1538978866427481,912,3833,1434
1538978866449163,913,1493,379
1538978866467468,914,1479,392
1538978866486022,915,1558,393
1538978866504385,916,1636,427
1538978866523110,917,4955,1836
1538978866545958,918,1495,383
1538978866564042,919,1477,353
1538978866582668,920,1513,367
1538978866600797,921,2063,578
1538978866619949,922,1922,513
1538978866639160,923,1516,371
1538978866657519,924,1554,361
1538978866675797,925,1566,383
1538978866694309,926,2131,556
1538978866714959,927,1589,426
1538978866733927,928,1587,429
1538978866753707,929,1649,421
1538978866773240,930,1817,475
1538978866792787,931,2292,649
1538978866812779,932,1468,399
1538978866831476,933,1473,401
1538978866849657,934,1494,385
1538978866868262,935,1656,428
1538978866886556,936,3828,1450
1538978866908244,937,1481,365
1538978866926582,938,1480,382
1538978866944897,939,1520,417
1538978866963222,940,1636,408
1538978866981763,941,4962,1834
1538978867004665,942,1481,392
1538978867023126,943,1502,366
1538978867042372,944,1586,391
1538978867061058,945,2103,586
1538978867080507,946,1945,541
1538978867099821,947,1513,365
1538978867118192,948,1542,361
1538978867136482,949,1567,384
1538978867155092,950,2098,568
1538978867174847,951,1465,388
1538978867192884,952,1469,401
1538978867211494,953,1492,390
1538978867229793,954,1709,451
1538978867248413,955,2215,657
1538978867268063,956,1471,380
1538978867286533,957,1474,382
1538978867304598,958,1478,389
1538978867323213,959,1651,431
1538978867341815,960,3850,1453
1538978867363576,961,1486,366
1538978867382040,962,1550,394
1538978867400717,963,1531,405
1538978867419101,964,1632,412
1538978867437622,965,4957,1848
1538978867460481,966,1480,364
1538978867478520,967,1486,355
1538978867497046,968,1529,365
1538978867515202,969,2032,564
1538978867534322,970,1956,509
1538978867553571,971,1531,371
1538978867571979,972,1530,379
1538978867590231,973,1583,369
1538978867608792,974,2115,550
1538978867628480,975,1595,392
1538978867646731,976,1469,377
1538978867665107,977,1499,399
1538978867683381,978,1677,449
1538978867702113,979,2357,649
1538978867722759,980,1589,386
1538978867741431,981,1496,385
1538978867759594,982,1477,385
1538978867778143,983,1670,447
1538978867796446,984,3838,1428
1538978867818170,985,1500,373
1538978867836798,986,1486,399
1538978867855208,987,1516,394
1538978867873478,988,1659,395
1538978867892065,989,4924,1862
