timestamp_us,collection,mark_time_us,sweep_time_us
1538982673081140,0,2359,394
1538982673087288,1,2934,744
1538982673095430,2,6015,2104
1538982673108552,3,1455,303
1538982673118308,4,1475,316
1538982673124028,5,1468,306
1538982673130305,6,1498,305
1538982673135500,7,1468,311
1538982673141030,8,1579,313
1538982673146823,9,1472,309
1538982673156753,10,2917,621
1538982673167070,11,1831,338
1538982673173006,12,1476,337
1538982673178280,13,1517,307
1538982673183778,14,1506,322
1538982673189360,15,1542,323
1538982673194735,16,1509,331
1538982673200241,17,1649,355
1538982673205917,18,1602,341
1538982673211335,19,1673,374
1538982673217004,20,2102,528
1538982673223177,21,1941,476
1538982673228872,22,2140,551
1538982673234923,23,4050,1486
1538982673260586,24,788,187
1538982673270946,25,1472,335
1538982673281056,26,1488,327
1538982673291182,27,1474,309
1538982673300984,28,1478,332
1538982673310696,29,1519,325
1538982673320546,30,1523,328
1538982673330472,31,1646,345
1538982673340413,32,2132,488
1538982673350606,33,4690,1725
1538982673364144,34,6732,2354
1538982673414653,35,1463,358
1538982673433458,36,1499,368
1538982673452023,37,1517,363
1538982673470713,38,2027,559
1538982673491264,39,1491,401
1538982673510601,40,1495,382
1538982673529359,41,1542,386
1538982673548146,42,1717,441
1538982673567194,43,2292,647
1538982673587941,44,1470,379
1538982673607869,45,1471,373
1538982673626271,46,1497,368
1538982673645177,47,1690,435
1538982673663762,48,3860,1431
1538982673686115,49,1500,388
1538982673705649,50,1662,435
1538982673725172,51,1587,394
1538982673744146,52,1669,430
1538982673763148,53,4867,1848
1538982673787074,54,1485,374
1538982673805587,55,1501,377
1538982673824499,56,1513,363
1538982673843034,57,2034,544
1538982673862324,58,1950,509
1538982673882755,59,1476,355
1538982673901694,60,1516,363
1538982673920279,61,1519,367
1538982673939095,62,2019,523
1538982673958906,63,1473,390
1538982673978336,64,1506,375
1538982673997238,65,1503,376
1538982674016110,66,1686,441
1538982674035297,67,2423,726
1538982674056242,68,1567,396
1538982674077321,69,1601,395
1538982674096573,70,1551,409
1538982674116070,71,1705,449
1538982674134868,72,3895,1438
1538982674157213,73,1502,366
1538982674176545,74,1487,382
1538982674195208,75,1521,392
1538982674213897,76,1658,410
1538982674233193,77,5223,1879
1538982674258937,78,1633,394
1538982674278915,79,1633,391
1538982674299436,80,1668,389
1538982674319296,81,2200,568
1538982674339801,82,2040,516
1538982674361027,83,1556,351
1538982674380151,84,1506,356
1538982674398911,85,1534,364
1538982674417636,86,2041,542
1538982674437417,87,1490,398
1538982674456782,88,1476,410
1538982674475659,89,1488,388
1538982674494340,90,1697,436
1538982674513196,91,2253,655
1538982674533164,92,1496,377
1538982674553131,93,1500,394
1538982674571977,94,1497,370
1538982674591008,95,1665,432
1538982674609687,96,3880,1462
1538982674632068,97,1485,365
1538982674651440,98,1486,377
1538982674670133,99,1552,387
1538982674688941,100,1665,429
1538982674708172,101,5028,1884
1538982674732868,102,1544,401
1538982674751863,103,1520,371
1538982674770998,104,1522,365
1538982674789408,105,2056,555
1538982674808732,106,1940,500
1538982674829428,107,1494,357
1538982674848211,108,1486,366
1538982674866786,109,1522,366
1538982674885555,110,2125,611
1538982674905816,111,1523,371
1538982674925254,112,1508,402
1538982674944164,113,1484,382
1538982674962786,114,1695,429
1538982674981567,115,2252,659
1538982675001462,116,1560,406
1538982675021597,117,1524,384
1538982675040737,118,1622,454
1538982675061237,119,2044,614
1538982675081650,120,4187,1489
1538982675105621,121,1651,430
1538982675126402,122,1658,411
1538982675146366,123,1661,434
1538982675166084,124,1746,445
1538982675185512,125,4932,1885
1538982675209679,126,1497,379
1538982675228158,127,1485,359
1538982675247192,128,1532,384
1538982675265712,129,2057,555
1538982675285109,130,1938,513
1538982675305604,131,1497,347
1538982675324421,132,1492,370
1538982675343028,133,1518,350
1538982675361716,134,2057,558
1538982675381673,135,1545,395
1538982675401598,136,1544,386
1538982675420854,137,1511,400
1538982675439633,138,1689,443
1538982675458409,139,2242,660
1538982675478311,140,1497,368
1538982675498221,141,1500,389
1538982675516745,142,1485,398
1538982675535635,143,1665,427
1538982675554177,144,3876,1448
1538982675576816,145,1506,398
1538982675596235,146,1485,378
1538982675614863,147,1521,389
1538982675633523,148,1664,413
1538982675652338,149,4857,1863
1538982675676533,150,1496,385
1538982675695118,151,1488,360
1538982675714861,152,1633,388
1538982675734203,153,2144,565
1538982675754109,154,2000,519
1538982675774922,155,1496,352
1538982675793671,156,1514,361
1538982675812252,157,1519,379
1538982675830997,158,2029,537
1538982675850788,159,1476,389
1538982675870150,160,1512,382
1538982675889144,161,1502,383
1538982675907855,162,1690,449
1538982675926711,163,2235,653
1538982675946613,164,1480,395
1538982675966551,165,1480,395
1538982675984977,166,1484,429
1538982676004071,167,1667,440
1538982676022877,168,3889,1459
1538982676046103,169,1622,399
1538982676066818,170,1583,388
1538982676086483,171,1685,419
1538982676106085,172,1742,433
1538982676125520,173,4998,1852
1538982676149781,174,1521,379
1538982676168312,175,1486,351
1538982676187296,176,1516,369
1538982676205810,177,2064,565
1538982676225475,178,1985,521
1538982676246193,179,1501,359
1538982676265081,180,1521,356
1538982676283699,181,1529,378
1538982676302566,182,2049,565
1538982676322428,183,1492,389
1538982676341881,184,1505,383
1538982676360835,185,1497,409
1538982676379514,186,1687,446
1538982676398323,187,2262,655
1538982676418290,188,1510,397
1538982676438293,189,1496,392
1538982676456860,190,1494,412
1538982676475893,191,1676,447
1538982676494558,192,3861,1448
1538982676517000,193,1516,390
1538982676536466,194,1494,387
1538982676555200,195,1534,409
1538982676574165,196,1693,423
1538982676593064,197,4876,1862
1538982676617046,198,1508,363
1538982676635629,199,1491,363
1538982676654642,200,1526,366
1538982676673149,201,2057,571
1538982676692697,202,1953,519
1538982676713750,203,1539,370
1538982676732869,204,1516,386
1538982676751610,205,1531,364
1538982676770386,206,2053,544
1538982676790184,207,1484,388
1538982676809528,208,1493,376
1538982676828400,209,1484,385
1538982676847092,210,1686,464
1538982676865882,211,2248,660
1538982676885776,212,1492,397
1538982676906208,213,1517,382
1538982676924786,214,1488,399
1538982676943888,215,1685,440
1538982676962593,216,3852,1449
1538982676984893,217,1490,406
1538982677004310,218,1483,388
1538982677023141,219,1536,409
1538982677042658,220,1761,434
1538982677062622,221,5403,1850
1538982677088122,222,1582,398
1538982677107514,223,1559,365
1538982677127077,224,1567,373
1538982677145819,225,2092,577
1538982677165198,226,1953,518
1538982677185649,227,1500,343
1538982677204425,228,1493,352
1538982677223042,229,1522,377
1538982677241908,230,2064,527
1538982677261813,231,1506,385
1538982677281202,232,1509,402
1538982677300149,233,1492,389
1538982677318845,234,1697,438
1538982677337731,235,2265,663
1538982677357741,236,1507,391
1538982677377964,237,1508,390
1538982677396581,238,1566,430
1538982677416580,239,1781,480
1538982677436154,240,4061,1452
1538982677459373,241,1549,382
1538982677479223,242,1521,376
1538982677498012,243,1548,402
1538982677516715,244,1632,441
1538982677535526,245,4831,1850
1538982677559445,246,1482,378
1538982677578384,247,1525,373
1538982677597404,248,1530,369
1538982677615892,249,2050,586
1538982677635357,250,1934,503
1538982677655850,251,1477,368
1538982677674686,252,1498,342
1538982677693287,253,1549,350
1538982677712585,254,2128,575
1538982677733093,255,1550,394
1538982677752866,256,1505,428
1538982677771942,257,1494,391
1538982677790730,258,1691,431
1538982677809573,259,2262,659
1538982677829479,260,1498,381
1538982677849512,261,1514,389
1538982677868009,262,1493,380
1538982677887002,263,1755,499
1538982677905838,264,3900,1450
1538982677928242,265,1496,382
1538982677947588,266,1500,386
1538982677966278,267,1540,390
1538982677984975,268,1672,415
1538982678003816,269,4868,1895
1538982678027912,270,1494,387
1538982678047242,271,1566,385
1538982678067291,272,1689,440
1538982678086682,273,2116,553
1538982678106477,274,2011,517
1538982678127227,275,1488,356
1538982678145967,276,1506,354
1538982678164556,277,1522,348
1538982678183333,278,2046,525
1538982678203222,279,1483,393
1538982678222884,280,1494,384
1538982678241901,281,1522,402
1538982678260647,282,1688,453
1538982678279465,283,2271,649
1538982678299422,284,1485,379
1538982678319398,285,1486,378
1538982678337882,286,1534,383
1538982678356847,287,1693,455
1538982678375496,288,3879,1432
1538982678397851,289,1515,388
1538982678417288,290,1506,377
1538982678436020,291,1534,404
1538982678454743,292,1654,427
1538982678473559,293,4862,1876
1538982678497535,294,1530,368
1538982678516114,295,1492,366
1538982678535063,296,1525,374
1538982678553614,297,2063,549
1538982678573275,298,1970,518
1538982678593891,299,1508,358
1538982678612744,300,1487,365
1538982678631364,301,1530,350
1538982678650363,302,2081,542
1538982678670313,303,1497,379
1538982678689872,304,1502,384
1538982678709092,305,1630,405
1538982678728370,306,1744,464
1538982678747624,307,2287,684
1538982678767641,308,1483,373
1538982678787631,309,1470,389
1538982678806153,310,1507,388
1538982678825070,311,1686,446
1538982678843674,312,3852,1438
1538982678865964,313,1506,393
1538982678885249,314,1505,392
1538982678904348,315,1542,399
1538982678923168,316,1642,422
1538982678941897,317,4867,1845
1538982678965825,318,1500,374
1538982678984415,319,1480,365
1538982679003401,320,1521,377
1538982679021997,321,2071,570
1538982679042093,322,2099,538
1538982679063976,323,1618,390
1538982679084311,324,1616,385
1538982679104153,325,1637,387
1538982679124080,326,2155,582
1538982679144656,327,1530,391
1538982679164431,328,1499,399
1538982679183366,329,1481,393
1538982679202054,330,1697,450
1538982679220862,331,2253,648
1538982679240798,332,1479,412
1538982679260786,333,1491,398
1538982679279243,334,1496,380
1538982679298189,335,1696,442
1538982679316835,336,3873,1438
1538982679339244,337,1494,378
1538982679358617,338,1491,392
1538982679377367,339,1564,408
1538982679396758,340,1725,477
1538982679416310,341,5014,1874
1538982679440912,342,1526,409
1538982679459694,343,1492,370
1538982679478651,344,1515,379
1538982679497334,345,2080,545
1538982679516752,346,1943,494
1538982679537228,347,1498,341
1538982679556154,348,1498,350
1538982679575067,349,1535,364
1538982679593905,350,2075,575
1538982679613812,351,1500,390
1538982679633251,352,1499,402
1538982679652205,353,1485,375
1538982679670878,354,1690,447
1538982679689744,355,2266,662
1538982679710171,356,1601,398
1538982679730989,357,1548,386
1538982679749821,358,1529,388
1538982679768852,359,1697,454
1538982679787512,360,3854,1429
1538982679809755,361,1507,381
1538982679829030,362,1503,379
1538982679847659,363,1526,393
1538982679866291,364,1659,430
1538982679885127,365,4942,1869
1538982679909254,366,1569,416
1538982679928009,367,1492,379
1538982679946962,368,1520,373
1538982679965506,369,2058,568
1538982679984909,370,1935,514
1538982680005411,371,1502,362
1538982680024294,372,1499,372
1538982680043499,373,1624,383
1538982680063125,374,2151,572
1538982680083939,375,1537,395
1538982680103854,376,1524,405
1538982680123108,377,1503,385
1538982680141754,378,1739,450
1538982680160596,379,2231,651
1538982680180465,380,1466,380
1538982680200422,381,1489,374
1538982680219086,382,1514,398
1538982680238128,383,1692,432
1538982680256908,384,3908,1433
1538982680279293,385,1485,379
1538982680298610,386,1483,381
1538982680317223,387,1556,399
1538982680335957,388,1695,419
1538982680354924,389,4895,1845
1538982680378970,390,1484,372
1538982680397492,391,1521,368
1538982680416410,392,1519,367
1538982680434854,393,2039,555
1538982680454230,394,1941,511
1538982680474725,395,1476,340
1538982680493475,396,1515,344
1538982680512065,397,1525,370
1538982680530849,398,2029,542
1538982680550695,399,1476,379
1538982680570076,400,1611,515
1538982680589497,401,1524,399
1538982680608230,402,1683,429
1538982680627018,403,2217,645
1538982680646890,404,1485,388
1538982680666847,405,1482,376
1538982680685299,406,1603,422
1538982680704631,407,1766,502
1538982680723814,408,3944,1435
1538982680746430,409,1512,375
1538982680765957,410,1507,374
1538982680784673,411,1528,407
1538982680803291,412,1648,422
1538982680822062,413,4872,1848
1538982680846058,414,1503,369
1538982680864560,415,1481,375
1538982680883542,416,1519,368
1538982680902570,417,2066,563
1538982680922023,418,1957,515
1538982680942539,419,1477,356
1538982680961338,420,1510,347
1538982680979910,421,1520,347
1538982680998663,422,2042,537
1538982681018776,423,1481,378
1538982681039651,424,1503,389
1538982681059590,425,1600,404
1538982681079478,426,1798,450
1538982681099266,427,2357,678
1538982681119909,428,1543,390
1538982681140408,429,1508,374
1538982681159082,430,1485,379
1538982681177967,431,1699,437
1538982681196839,432,3917,1443
1538982681219303,433,1484,376
1538982681238531,434,1484,390
1538982681257235,435,1540,387
1538982681275905,436,1636,422
1538982681294773,437,4846,1846
1538982681318811,438,1486,365
1538982681337352,439,1514,365
1538982681356367,440,1527,385
1538982681374876,441,2046,561
1538982681394402,442,1975,507
1538982681415072,443,1484,351
1538982681433869,444,1515,355
1538982681452529,445,1534,374
1538982681471366,446,2046,545
1538982681491200,447,1482,395
1538982681510657,448,1478,392
1538982681529597,449,1512,386
1538982681548362,450,1693,472
1538982681567224,451,2246,654
1538982681587499,452,1486,382
1538982681607529,453,1490,388
1538982681626148,454,1525,397
1538982681645236,455,1694,440
1538982681663899,456,3878,1436
1538982681686271,457,1505,365
1538982681705785,458,1656,445
1538982681725357,459,1610,417
1538982681744628,460,1687,443
1538982681763802,461,4898,1874
1538982681788046,462,1487,383
1538982681806607,463,1481,374
1538982681825484,464,1533,361
1538982681843931,465,2031,588
1538982681863240,466,1920,508
1538982681883716,467,1477,337
1538982681902631,468,1498,373
1538982681921200,469,1542,375
1538982681940021,470,2033,550
1538982681959841,471,1473,360
1538982681979172,472,1475,383
1538982681998000,473,1499,380
1538982682016865,474,1717,464
1538982682036224,475,2301,662
1538982682056885,476,1583,451
1538982682078149,477,1609,399
1538982682097490,478,1584,393
1538982682117119,479,1762,449
1538982682136107,480,3912,1435
1538982682158446,481,1505,365
1538982682177819,482,1516,380
1538982682196502,483,1526,404
1538982682215246,484,1632,411
1538982682234201,485,5066,1857
1538982682258919,486,1546,381
1538982682277869,487,1530,365
1538982682296975,488,1561,385
1538982682315549,489,2036,555
1538982682334961,490,1929,509
1538982682355468,491,1481,352
1538982682374258,492,1529,366
1538982682392903,493,1537,382
1538982682411701,494,2046,534
1538982682431561,495,1480,383
1538982682450995,496,1482,385
1538982682470004,497,1519,402
1538982682488749,498,1696,460
1538982682507610,499,2243,662
1538982682527551,500,1485,369
1538982682547514,501,1489,378
1538982682565986,502,1515,382
1538982682585246,503,1706,440
1538982682603939,504,3886,1434
1538982682626334,505,1512,372
1538982682645634,506,1523,393
1538982682664436,507,1536,404
1538982682683135,508,1643,423
1538982682702246,509,5061,1876
1538982682726931,510,1516,381
1538982682745787,511,1519,395
1538982682764747,512,1513,401
1538982682783267,513,2022,550
1538982682802536,514,1926,512
1538982682823007,515,1476,367
1538982682841757,516,1502,372
1538982682860321,517,1527,364
1538982682879081,518,2030,529
1538982682899342,519,1504,385
1538982682919013,520,1484,363
1538982682937887,521,1519,379
1538982682956575,522,1683,454
1538982682975328,523,2231,636
1538982682995134,524,1469,377
1538982683015356,525,1488,380
1538982683034123,526,1567,386
1538982683054399,527,1850,485
1538982683074523,528,4381,1484
1538982683098704,529,1632,408
1538982683119564,530,1603,408
1538982683139411,531,1635,421
1538982683158933,532,1709,422
1538982683178144,533,4922,1849
1538982683202149,534,1507,381
1538982683220706,535,1486,380
1538982683239581,536,1517,354
1538982683258051,537,2059,558
1538982683277499,538,1942,518
1538982683298006,539,1496,339
1538982683316930,540,1498,375
1538982683335608,541,1527,369
1538982683354377,542,2072,540
1538982683374255,543,1593,396
1538982683393984,544,1521,402
1538982683413041,545,1513,390
1538982683431754,546,1682,433
1538982683450650,547,2245,658
1538982683470555,548,1485,388
1538982683490578,549,1490,377
1538982683509146,550,1521,386
1538982683528191,551,1679,447
1538982683546816,552,3896,1436
1538982683569219,553,1511,394
1538982683588966,554,1504,408
1538982683607745,555,1530,408
1538982683626473,556,1677,420
1538982683645340,557,4857,1848
1538982683669409,558,1513,368
1538982683687994,559,1485,371
1538982683707252,560,1600,488
1538982683726448,561,2127,564
1538982683746289,562,2005,544
1538982683767069,563,1488,368
1538982683785792,564,1503,358
1538982683804353,565,1527,354
1538982683823079,566,2031,531
1538982683842837,567,1473,375
1538982683862144,568,1496,369
1538982683880986,569,1482,409
1538982683899794,570,1691,450
