timestamp_us,collection,mark_time_us,sweep_time_us
1538982949492646,0,1275,211
1538982949496196,1,2890,813
1538982949504293,2,5971,1960
1538982949516988,3,1436,343
1538982949526287,4,1578,302
1538982949531782,5,1459,326
1538982949537389,6,1516,343
1538982949542671,7,1564,319
1538982949548128,8,1461,301
1538982949553591,9,1485,307
1538982949560551,10,1448,319
1538982949565879,11,1468,305
1538982949571344,12,1457,319
1538982949576476,13,1458,304
1538982949581776,14,1508,315
1538982949587264,15,1495,312
1538982949592447,16,1481,314
1538982949597783,17,1632,365
1538982949603375,18,1554,321
1538982949608571,19,1632,362
1538982949614048,20,2084,516
1538982949620081,21,1916,466
1538982949625621,22,2110,530
1538982949631523,23,3943,1324
1538982949655665,24,769,184
1538982949665237,25,1468,317
1538982949674661,26,1436,309
1538982949684298,27,1443,306
1538982949693851,28,1493,309
1538982949705465,29,2225,648
1538982949716746,30,1518,384
1538982949726826,31,1609,330
1538982949736548,32,2134,476
1538982949746554,33,4614,1558
1538982949759709,34,6612,2174
1538982949806762,35,1437,336
1538982949824887,36,1455,368
1538982949842832,37,1489,328
1538982949860952,38,2032,518
1538982949880956,39,1445,422
1538982949898844,40,1449,372
1538982949917031,41,1461,389
1538982949935007,42,1649,414
1538982949953225,43,2194,592
1538982949973309,44,1471,363
1538982949991500,45,1457,367
1538982950015372,46,3482,499
1538982950036590,47,1680,587
1538982950055710,48,3861,1301
1538982950077255,49,1557,353
1538982950095497,50,1515,333
1538982950113588,51,1577,363
1538982950131756,52,1691,395
1538982950150092,53,4984,1678
1538982950172551,54,1466,350
1538982950190440,55,1476,339
1538982950208740,56,1494,368
1538982950226623,57,1990,534
1538982950245425,58,1905,481
1538982950264357,59,1459,320
1538982950282488,60,1473,343
1538982950300467,61,1501,352
1538982950318719,62,1993,488
1538982950338027,63,1480,361
1538982950355851,64,1451,354
1538982950373991,65,1497,352
1538982950392047,66,1663,415
1538982950410341,67,2191,580
1538982950429651,68,1476,355
1538982950447816,69,1461,366
1538982950465725,70,1491,358
1538982950484057,71,1639,398
1538982950502056,72,3812,1329
1538982950523386,73,1510,349
1538982950541530,74,1565,366
1538982950559747,75,1556,352
1538982950577824,76,1695,383
1538982950596186,77,4942,1693
1538982950618676,78,1457,352
1538982950636500,79,1471,342
1538982950654846,80,1496,353
1538982950672774,81,2023,539
1538982950691598,82,1876,490
1538982950711411,83,1522,339
1538982950730142,84,1626,372
1538982950748546,85,1514,331
1538982950766811,86,1991,482
1538982950786025,87,1489,357
1538982950803854,88,1453,371
1538982950822149,89,1489,356
1538982950840201,90,1656,415
1538982950858439,91,2183,595
1538982950877830,92,1463,357
1538982950896028,93,1458,365
1538982950913835,94,1480,366
1538982950932163,95,1640,390
1538982950950159,96,3812,1326
1538982950971498,97,1514,332
1538982950989605,98,1527,349
1538982951012755,99,4022,866
1538982951037473,100,1811,529
1538982951057076,101,5140,1726
1538982951080249,102,1526,361
1538982951098556,103,1503,358
1538982951117157,104,1532,364
1538982951135186,105,2008,519
1538982951153975,106,1886,488
1538982951172836,107,1452,337
1538982951190896,108,1463,320
1538982951208803,109,1496,347
1538982951227151,110,2005,488
1538982951246384,111,1474,370
1538982951264186,112,1441,370
1538982951282330,113,1476,374
1538982951300301,114,1645,422
1538982951318523,115,2150,591
1538982951337797,116,1461,352
1538982951355941,117,1459,366
1538982951373789,118,1524,392
1538982951392212,119,1630,391
1538982951410276,120,3785,1336
1538982951431525,121,1509,353
1538982951449611,122,1522,346
1538982951467751,123,1550,374
1538982951485823,124,1734,389
1538982951504176,125,4949,1702
1538982951526627,126,1461,342
1538982951544436,127,1454,366
1538982951562782,128,1487,354
1538982951580571,129,2011,518
1538982951599466,130,1888,488
1538982951618356,131,1461,335
1538982951636398,132,1460,321
1538982951654330,133,1524,328
1538982951672526,134,2013,491
1538982951691841,135,1467,375
1538982951710601,136,1592,402
1538982951729478,137,1537,402
1538982951747710,138,1661,425
1538982951765983,139,2190,591
1538982951785344,140,1469,353
1538982951803518,141,1449,353
1538982951821309,142,1486,361
1538982951839600,143,1634,396
1538982951857579,144,3780,1344
1538982951878844,145,1510,328
1538982951896926,146,1525,379
1538982951915070,147,1546,353
1538982951933136,148,1719,389
1538982951951489,149,4934,1674
1538982951973878,150,1489,351
1538982951991716,151,1454,349
1538982952016794,152,4376,1003
1538982952040334,153,2092,752
1538982952060056,154,1941,517
1538982952079344,155,1481,345
1538982952097634,156,1501,353
1538982952115735,157,1509,350
1538982952134006,158,2041,505
1538982952153408,159,1488,349
1538982952171269,160,1464,382
1538982952189524,161,1489,366
1538982952207686,162,1680,429
1538982952226152,163,2229,596
1538982952245665,164,1490,363
1538982952264007,165,1468,359
1538982952281944,166,1494,368
1538982952300311,167,1643,397
1538982952318370,168,3800,1331
1538982952339763,169,1535,348
1538982952357980,170,1560,352
1538982952376155,171,1563,348
1538982952394343,172,1726,386
1538982952412817,173,4996,1687
1538982952435384,174,1473,348
1538982952453276,175,1495,335
1538982952471595,176,1503,360
1538982952489527,177,2034,528
1538982952508457,178,1885,497
1538982952527444,179,1470,345
1538982952545626,180,1498,338
1538982952563704,181,1506,347
1538982952581965,182,2018,520
1538982952601366,183,1481,373
1538982952619270,184,1461,370
1538982952637457,185,1506,370
1538982952655543,186,1668,426
1538982952673941,187,2213,577
1538982952693395,188,1484,357
1538982952713137,189,1669,535
1538982952732851,190,1489,454
1538982952752245,191,1665,460
1538982952770750,192,3792,1317
1538982952792075,193,1511,336
1538982952810146,194,1538,340
1538982952829703,195,1668,418
1538982952848443,196,1694,401
1538982952866857,197,4961,1668
1538982952889259,198,1484,347
1538982952907174,199,1469,347
1538982952925468,200,1544,375
1538982952943484,201,2011,523
1538982952962341,202,1910,486
1538982952981276,203,1481,325
1538982952999375,204,2494,1249
1538982953028622,205,1520,494
1538982953047629,206,2027,508
1538982953067128,207,1463,353
1538982953084985,208,1461,387
1538982953103210,209,1471,365
1538982953121261,210,1690,428
1538982953139548,211,2192,581
1538982953158916,212,1451,358
1538982953177098,213,1476,378
1538982953195005,214,1460,353
1538982953213273,215,1647,414
1538982953231384,216,3843,1297
1538982953252746,217,1519,372
1538982953270840,218,1517,339
1538982953288931,219,1553,377
1538982953307139,220,1692,389
1538982953325547,221,4988,1669
1538982953348002,222,1473,347
1538982953365842,223,1479,356
1538982953384151,224,1491,354
1538982953402268,225,2067,527
1538982953421390,226,1929,476
1538982953440410,227,1456,320
1538982953458491,228,1481,326
1538982953476418,229,1494,346
1538982953494616,230,1997,506
1538982953513877,231,1480,362
1538982953531750,232,1461,369
1538982953549949,233,1493,367
1538982953568017,234,1651,416
1538982953586284,235,2181,580
1538982953605613,236,1478,363
1538982953623863,237,1461,377
1538982953641748,238,1480,360
1538982953660066,239,1645,397
1538982953678148,240,3800,1330
1538982953699480,241,1644,348
1538982953718450,242,1680,367
1538982953737248,243,1602,370
1538982953755563,244,1705,369
1538982953773904,245,4992,1675
1538982953796338,246,1455,351
1538982953814127,247,1471,358
1538982953832628,248,1494,358
1538982953850464,249,2025,538
1538982953869273,250,1919,494
1538982953888189,251,1447,341
1538982953906280,252,1482,324
1538982953924207,253,1500,331
1538982953942416,254,2014,514
1538982953961765,255,1462,359
1538982953979544,256,1447,364
1538982953997659,257,1492,367
1538982954025719,258,2377,558
1538982954045726,259,2367,744
1538982954065776,260,1508,364
1538982954084232,261,1476,362
1538982954102170,262,1495,360
1538982954120584,263,1652,421
1538982954138780,264,3803,1308
1538982954160150,265,1523,352
1538982954178284,266,1557,339
1538982954196526,267,1560,356
1538982954214701,268,1685,382
1538982954233224,269,5025,1692
1538982954255875,270,1475,356
1538982954273772,271,1507,344
1538982954292180,272,1508,347
1538982954310099,273,2040,526
1538982954329015,274,1910,495
1538982954348010,275,1462,333
1538982954366143,276,1496,325
1538982954384232,277,1512,353
1538982954402623,278,2022,490
1538982954422026,279,1478,366
1538982954439951,280,1467,373
1538982954458197,281,1510,380
1538982954476333,282,1661,419
1538982954494684,283,2184,589
1538982954514056,284,1481,370
1538982954532337,285,1474,358
1538982954550264,286,1492,358
1538982954568646,287,1641,413
1538982954586705,288,3833,1304
1538982954608065,289,1520,351
1538982954626265,290,1544,347
1538982954644427,291,1562,369
1538982954662706,292,1688,378
1538982954681124,293,5025,1702
1538982954704057,294,1485,400
1538982954722586,295,1586,354
1538982954741391,296,1550,358
1538982954759481,297,2018,527
1538982954778447,298,1921,494
1538982954797512,299,1494,344
1538982954815857,300,1475,340
1538982954833935,301,1522,330
1538982954852187,302,1996,521
1538982954871487,303,1445,356
1538982954889230,304,1491,379
1538982954907419,305,1458,361
1538982954925404,306,1668,424
1538982954943757,307,2180,598
1538982954963129,308,1459,365
1538982954981314,309,1487,360
1538982954999222,310,1892,1834
1538982955028646,311,1654,567
1538982955047509,312,4002,1318
1538982955069251,313,1555,351
1538982955087533,314,1529,351
1538982955105752,315,1583,367
1538982955123951,316,1698,387
1538982955142334,317,4979,1683
1538982955164843,318,1475,379
1538982955182762,319,1470,333
1538982955201139,320,1525,360
1538982955219203,321,2029,528
1538982955238259,322,1922,489
1538982955257296,323,1482,323
1538982955275426,324,1472,344
1538982955293491,325,1527,356
1538982955311813,326,2005,493
1538982955331195,327,1467,364
1538982955349067,328,1488,363
1538982955367342,329,1473,370
1538982955385645,330,1716,432
1538982955404261,331,2208,608
1538982955423809,332,1466,373
1538982955442138,333,1488,374
1538982955460070,334,1471,353
1538982955478438,335,1665,391
1538982955496559,336,3805,1311
1538982955517895,337,1544,330
1538982955536078,338,1527,328
1538982955554236,339,1587,373
1538982955572523,340,1693,399
1538982955590937,341,5009,1684
1538982955613498,342,1493,352
1538982955631459,343,1476,337
1538982955649826,344,1527,359
1538982955667840,345,2017,522
1538982955686829,346,1903,498
1538982955706281,347,1610,322
1538982955725086,348,1532,390
1538982955743444,349,1520,349
1538982955761866,350,2040,523
1538982955781331,351,1479,369
1538982955799237,352,1465,367
1538982955817514,353,1494,381
1538982955835620,354,1656,422
1538982955853855,355,2205,585
1538982955873173,356,1485,355
1538982955891502,357,1464,369
1538982955909451,358,1484,365
1538982955927743,359,1637,410
1538982955945823,360,3783,1337
1538982955967105,361,1514,346
1538982955985248,362,1526,348
1538982956005422,363,3938,1031
1538982956027555,364,1757,507
1538982956047087,365,5152,1667
1538982956069962,366,1506,355
1538982956087964,367,1475,364
1538982956106340,368,1533,339
1538982956124220,369,1993,557
1538982956143151,370,1892,491
1538982956162131,371,1471,336
1538982956180220,372,1470,355
