timestamp_us,collection,mark_time_us,sweep_time_us
1538980480791846,0,2343,452
1538980480797975,1,3448,714
1538980480806479,2,6463,2103
1538980480820019,3,1563,343
1538980480829742,4,1502,312
1538980480835180,5,1552,321
1538980480840846,6,1473,350
1538980480846050,7,1559,338
1538980480851667,8,1540,332
1538980480857318,9,1559,324
1538980480867198,10,3037,639
1538980480876438,11,1553,325
1538980480882084,12,1573,322
1538980480887398,13,1554,322
1538980480892898,14,1509,354
1538980480898463,15,1564,340
1538980480903761,16,1590,323
1538980480909319,17,1768,381
1538980480915165,18,1673,321
1538980480920560,19,1766,380
1538980480926279,20,2176,530
1538980480932513,21,2122,523
1538980480938353,22,2213,560
1538980480944447,23,4406,1469
1538980480970406,24,804,175
1538980480980259,25,1481,324
1538980480989819,26,1495,320
1538980480999721,27,1483,319
1538980481009628,28,1518,328
1538980481019339,29,1538,335
1538980481029240,30,1556,339
1538980481039743,31,1737,371
1538980481050183,32,2336,516
1538980481060958,33,5010,1777
1538980481075349,34,7067,2403
1538980481126369,35,1534,352
1538980481145155,36,1518,374
1538980481163548,37,1523,366
1538980481182153,38,2069,567
1538980481202829,39,1470,389
1538980481221147,40,1492,378
1538980481239784,41,1493,387
1538980481258307,42,1753,440
1538980481277141,43,2255,636
1538980481297859,44,1508,383
1538980481316548,45,1480,375
1538980481334812,46,1498,375
1538980481353628,47,1700,433
1538980481372110,48,3899,1426
1538980481394084,49,1535,365
1538980481413414,50,1616,391
1538980481432826,51,1632,441
1538980481452111,52,1732,425
1538980481471438,53,5034,1850
1538980481494737,54,1511,388
1538980481512976,55,1483,405
1538980481531702,56,1525,379
1538980481549921,57,2070,564
1538980481569210,58,1981,514
1538980481588559,59,1488,359
1538980481607132,60,1499,351
1538980481625437,61,1551,384
1538980481644097,62,2040,563
1538980481663810,63,1480,380
1538980481682150,64,1529,386
1538980481700814,65,1492,417
1538980481720044,66,1808,452
1538980481739672,67,2339,687
1538980481760241,68,1549,389
1538980481779458,69,1528,384
1538980481797854,70,1539,385
1538980481816555,71,1654,452
1538980481834895,72,3881,1428
1538980481856816,73,1496,381
1538980481875324,74,1494,381
1538980481893707,75,1538,390
1538980481912146,76,1638,421
1538980481930820,77,4869,1844
1538980481953667,78,1505,385
1538980481971844,79,1485,379
1538980481990570,80,1515,391
1538980482008900,81,2077,568
1538980482028294,82,1956,563
1538980482048512,83,1606,410
1538980482068163,84,1613,372
1538980482087553,85,1643,375
1538980482107205,86,2148,572
1538980482127806,87,1545,390
1538980482146402,88,1532,386
1538980482165168,89,1513,383
1538980482183545,90,1687,433
1538980482202200,91,2254,652
1538980482222116,92,1528,397
1538980482240998,93,1537,399
1538980482259384,94,1501,391
1538980482278148,95,1698,437
1538980482296646,96,3921,1429
1538980482318612,97,1491,366
1538980482337045,98,1530,370
1538980482355735,99,1544,383
1538980482374380,100,1671,422
1538980482393133,101,4891,1858
1538980482416174,102,1511,370
1538980482434576,103,1503,382
1538980482453358,104,1549,382
1538980482471679,105,2053,556
1538980482491037,106,1966,503
1538980482510428,107,1517,351
1538980482529055,108,1531,372
1538980482547521,109,1544,365
1538980482566187,110,2060,564
1538980482586032,111,1515,377
1538980482604271,112,1485,363
1538980482622825,113,1492,360
1538980482641179,114,1714,438
1538980482660001,115,2220,659
1538980482679933,116,1486,377
1538980482698684,117,1498,383
1538980482717525,118,1619,410
1538980482736831,119,1755,451
1538980482755560,120,3947,1436
1538980482777492,121,1498,351
1538980482795834,122,1483,356
1538980482814351,123,1546,392
1538980482832812,124,1631,454
1538980482851607,125,4908,1837
1538980482874660,126,1504,373
1538980482892858,127,1489,397
1538980482911583,128,1528,374
1538980482929934,129,2095,565
1538980482949464,130,2085,539
1538980482969036,131,1505,371
1538980482987502,132,1489,360
1538980483005928,133,1551,378
1538980483024691,134,2064,545
1538980483045262,135,1551,389
1538980483063809,136,1512,382
1538980483082568,137,1501,385
1538980483100963,138,1705,435
1538980483119639,139,2222,656
1538980483139468,140,1723,481
1538980483158491,141,1518,381
1538980483176737,142,1493,397
1538980483195464,143,1672,428
1538980483213906,144,3923,1449
1538980483235889,145,1495,350
1538980483254294,146,1505,348
1538980483272735,147,1531,410
1538980483291170,148,1643,408
1538980483309866,149,4920,1837
1538980483332841,150,1496,387
1538980483351076,151,1565,366
1538980483369963,152,1647,421
1538980483388608,153,2095,581
1538980483408048,154,2009,552
1538980483427531,155,1489,363
1538980483445974,156,1513,369
1538980483464307,157,1537,365
1538980483482917,158,2036,547
1538980483502632,159,1482,373
1538980483520846,160,1476,400
1538980483539388,161,1492,383
1538980483557764,162,1713,438
1538980483576474,163,2225,655
1538980483596291,164,1483,374
1538980483614948,165,1488,373
1538980483633247,166,1501,372
1538980483651930,167,1671,429
1538980483670288,168,3904,1443
1538980483692167,169,1495,362
1538980483711026,170,1565,362
1538980483730111,171,1604,396
1538980483748925,172,1695,414
1538980483767743,173,4873,1843
1538980483790614,174,1484,372
1538980483808839,175,1503,401
1538980483827558,176,1515,374
1538980483845875,177,2052,555
1538980483865369,178,1995,520
1538980483884779,179,1488,386
1538980483903337,180,1499,359
1538980483921664,181,1544,355
1538980483940260,182,2039,573
1538980483959998,183,1479,359
1538980483978120,184,1505,366
1538980483996693,185,1493,399
1538980484015229,186,1695,433
1538980484034129,187,2264,768
1538980484055113,188,1610,402
1538980484075054,189,1614,405
1538980484094439,190,1630,402
1538980484114362,191,1811,454
1538980484133652,192,4066,1468
1538980484156186,193,1523,376
1538980484174766,194,1492,375
1538980484193133,195,1552,395
1538980484211643,196,1705,420
1538980484231267,197,5149,1854
1538980484255155,198,1565,381
1538980484273826,199,1579,371
1538980484292866,200,1535,427
1538980484311197,201,2041,554
1538980484330414,202,2006,513
1538980484349789,203,1517,361
1538980484368482,204,1508,349
1538980484386876,205,1531,375
1538980484405457,206,2045,564
1538980484425416,207,1590,370
1538980484443784,208,1489,387
1538980484462326,209,1524,372
1538980484480744,210,1696,448
1538980484499505,211,2215,636
1538980484519340,212,1483,384
1538980484537993,213,1522,380
1538980484556252,214,1493,391
1538980484575042,215,1678,440
1538980484593514,216,3910,1441
1538980484615445,217,1496,367
1538980484633866,218,1529,363
1538980484652506,219,1544,392
1538980484671371,220,1653,400
1538980484690267,221,4933,1839
1538980484713732,222,1622,399
1538980484732669,223,1547,401
1538980484751845,224,1557,380
1538980484770296,225,2076,559
1538980484789555,226,1964,530
1538980484808861,227,1488,378
1538980484827342,228,1499,376
1538980484845636,229,1557,358
1538980484864441,230,2041,575
1538980484884191,231,1478,375
1538980484902367,232,1499,386
1538980484920934,233,1492,413
1538980484939320,234,1687,423
1538980484957978,235,2228,634
1538980484977798,236,1517,379
1538980484996444,237,1488,377
1538980485014795,238,1496,392
1538980485033829,239,1722,451
1538980485053417,240,4194,1472
1538980485076839,241,1633,401
1538980485096599,242,1633,422
1538980485116353,243,1649,397
1538980485135850,244,1741,426
1538980485155267,245,5048,1842
1538980485178584,246,1508,369
1538980485196769,247,1484,377
1538980485215441,248,1518,370
1538980485233671,249,2070,561
1538980485253019,250,1973,521
1538980485272401,251,1487,365
1538980485290902,252,1498,366
1538980485309286,253,1565,372
1538980485327928,254,2036,583
1538980485347693,255,1480,376
1538980485366135,256,1514,378
1538980485384777,257,1494,389
1538980485403760,258,1858,463
1538980485423867,259,2415,691
1538980485445108,260,1638,408
1538980485465080,261,1646,409
1538980485484417,262,1593,399
1538980485504198,263,1755,444
1538980485523165,264,3989,1439
1538980485545257,265,1512,381
1538980485563641,266,1493,349
1538980485582062,267,1565,394
1538980485600536,268,1641,437
1538980485619226,269,4895,1841
1538980485642167,270,1514,381
1538980485660371,271,1497,383
1538980485679209,272,1523,375
1538980485697512,273,2074,580
1538980485717434,274,2051,527
1538980485737322,275,1568,357
1538980485756147,276,1517,357
1538980485774571,277,1528,369
1538980485793149,278,2072,537
1538980485812960,279,1479,422
1538980485831194,280,1483,365
1538980485849710,281,1510,371
1538980485868265,282,1697,433
1538980485886984,283,2217,644
1538980485906788,284,1482,377
1538980485925494,285,1530,381
1538980485943795,286,1493,387
1538980485962533,287,1668,451
1538980485980990,288,3884,1443
1538980486002992,289,1486,366
1538980486021584,290,1528,376
1538980486040632,291,1672,453
1538980486060391,292,1795,474
1538980486080440,293,5234,1875
1538980486104820,294,1622,418
1538980486124126,295,1602,402
1538980486143802,296,1606,405
1538980486162658,297,2113,576
1538980486182195,298,1979,521
1538980486201489,299,1495,345
1538980486219936,300,1488,352
1538980486238327,301,1559,373
1538980486257054,302,2043,550
1538980486276812,303,1482,395
1538980486295010,304,1484,367
1538980486313542,305,1519,388
1538980486331929,306,1690,422
1538980486350718,307,2231,636
1538980486370710,308,1492,374
1538980486389373,309,1496,383
1538980486407602,310,1493,395
1538980486426456,311,1824,437
1538980486445062,312,3919,1429
1538980486466994,313,1487,363
1538980486485413,314,1516,370
1538980486503907,315,1530,393
1538980486522309,316,1650,410
1538980486541069,317,4870,1851
1538980486563947,318,1495,375
1538980486582086,319,1524,384
1538980486600831,320,1520,425
1538980486619151,321,2049,567
1538980486638428,322,1982,504
1538980486657865,323,1506,365
1538980486676413,324,1599,370
1538980486694921,325,1531,357
1538980486713930,326,2143,567
1538980486734221,327,1552,395
1538980486752740,328,1501,413
1538980486771516,329,1496,383
1538980486789928,330,1711,434
1538980486808604,331,2237,650
1538980486828419,332,1487,377
1538980486847071,333,1479,375
1538980486865419,334,1523,378
1538980486884239,335,1671,425
1538980486902663,336,3915,1434
1538980486924589,337,1488,366
1538980486943075,338,1495,363
1538980486961492,339,1549,396
1538980486979958,340,1633,398
1538980486998676,341,4930,1867
1538980487021802,342,1532,387
1538980487040705,343,1631,412
1538980487060906,344,1688,406
1538980487080477,345,2253,598
1538980487101220,346,2151,537
1538980487121844,347,1617,371
1538980487141368,348,1610,376
1538980487160468,349,1596,393
1538980487179589,350,2061,536
1538980487199482,351,1481,370
1538980487217698,352,1508,384
1538980487236249,353,1498,361
1538980487254789,354,1699,446
1538980487273509,355,2236,645
1538980487293308,356,1504,376
1538980487311998,357,1486,382
1538980487330348,358,1528,388
1538980487349158,359,1705,445
1538980487367963,360,3914,1431
1538980487390077,361,1523,359
1538980487408559,362,1502,367
1538980487427240,363,1549,379
1538980487445721,364,1678,422
1538980487464450,365,4901,1854
1538980487487406,366,1494,366
1538980487505551,367,1525,362
1538980487524350,368,1527,388
1538980487542667,369,2052,558
1538980487561965,370,2020,519
1538980487581388,371,1503,344
1538980487599867,372,1499,350
1538980487618159,373,1622,381
1538980487637020,374,2071,551
1538980487656912,375,1481,410
1538980487675145,376,1486,371
1538980487693684,377,1529,382
1538980487712500,378,1768,477
1538980487731901,379,2303,679
1538980487752304,380,1521,387
1538980487771223,381,1506,376
1538980487789476,382,1511,379
1538980487808267,383,1675,436
1538980487826656,384,3897,1437
1538980487848581,385,1491,362
1538980487867177,386,1519,376
1538980487885732,387,1550,378
1538980487904205,388,1641,415
1538980487922900,389,4885,1836
1538980487945871,390,1529,386
1538980487964114,391,1490,382
1538980487982961,392,1529,376
1538980488001237,393,2094,585
1538980488020707,394,1993,522
1538980488040639,395,1602,421
1538980488060404,396,1624,382
1538980488079948,397,1653,381
