timestamp_us,collection,mark_time_us,sweep_time_us
1538978579553055,73,1491,351
1538978579571240,74,1476,358
1538978579589356,75,1529,366
1538978579607405,76,1603,377
1538978579625593,77,4700,1698
1538978579647790,78,1465,364
1538978579665566,79,1491,352
1538978579683905,80,1489,362
1538978579702080,81,2194,630
1538978579721958,82,2074,513
1538978579741738,83,1585,343
1538978579760621,84,1521,344
1538978579778985,85,1572,333
1538978579797373,86,2086,514
1538978579816748,87,1437,392
1538978579834442,88,1470,358
1538978579852571,89,1454,363
1538978579870602,90,1642,426
1538978579888745,91,2180,588
1538978579908081,92,1456,365
1538978579926228,93,1464,362
1538978579944054,94,1461,359
1538978579962314,95,1655,401
1538978579980363,96,3728,1297
1538978580001732,97,1574,451
1538978580021416,98,1542,373
1538978580040379,99,1552,372
1538978580058913,100,1642,387
1538978580077372,101,4732,1708
1538978580099619,102,1460,350
1538978580117378,103,1476,356
1538978580135616,104,1490,359
1538978580153438,105,2022,522
1538978580172253,106,1892,498
1538978580191119,107,1449,315
1538978580209282,108,1489,343
1538978580227342,109,1499,331
1538978580245518,110,2127,560
1538978580265020,111,1455,391
1538978580282852,112,1451,354
1538978580300970,113,1451,382
1538978580318957,114,1654,426
1538978580337191,115,2199,594
1538978580356589,116,1453,356
1538978580374707,117,1452,351
1538978580392594,118,1462,362
1538978580410851,119,1634,409
1538978580428903,120,3768,1303
1538978580450151,121,1490,348
1538978580468276,122,1470,348
1538978580486338,123,1533,357
1538978580504534,124,1608,400
1538978580522789,125,4749,1675
1538978580544964,126,1460,392
1538978580562778,127,1468,364
1538978580581057,128,1509,358
1538978580598947,129,1993,528
1538978580617779,130,1946,484
1538978580636691,131,1453,332
1538978580654824,132,1466,343
1538978580672774,133,1536,344
1538978580690946,134,1992,506
1538978580710897,135,1459,350
1538978580728822,136,1459,413
1538978580747094,137,1461,371
1538978580765036,138,1689,420
1538978580783329,139,2174,584
1538978580802719,140,1447,353
1538978580820880,141,1456,400
1538978580838753,142,1459,361
1538978580857066,143,1664,416
1538978580875094,144,3762,1296
1538978580896319,145,1456,354
1538978580914349,146,1481,350
1538978580932423,147,1489,355
1538978580950419,148,1639,374
1538978580968655,149,4698,1703
1538978580990886,150,1467,343
1538978581009063,151,1577,367
1538978581028316,152,1586,372
1538978581048208,153,2105,581
1538978581067718,154,1973,489
1538978581087058,155,1475,350
1538978581105419,156,1501,337
1538978581123508,157,1504,341
1538978581141734,158,2047,528
1538978581161110,159,1492,355
1538978581179009,160,1469,369
1538978581197238,161,1503,371
1538978581215343,162,1670,432
1538978581233812,163,2234,600
1538978581253648,164,1510,365
1538978581272150,165,1475,366
1538978581290138,166,1493,364
1538978581308528,167,1653,430
1538978581326628,168,3752,1319
1538978581347942,169,1477,354
1538978581366062,170,1500,349
1538978581384210,171,1511,362
1538978581403104,172,1799,421
1538978581422988,173,5180,1710
1538978581447044,174,1634,388
1538978581466366,175,1665,382
1538978581486316,176,1686,396
1538978581505919,177,2350,623
1538978581526719,178,2135,531
1538978581547271,179,1659,354
1538978581566843,180,1609,386
1538978581585967,181,1628,349
1538978581605052,182,2112,523
1538978581624917,183,1474,391
1538978581642889,184,1461,351
1538978581661042,185,1487,371
1538978581679074,186,1663,422
1538978581697380,187,2202,602
1538978581717811,188,1554,384
1538978581736652,189,1501,409
1538978581754929,190,1477,367
1538978581773375,191,1674,421
1538978581791420,192,3733,1309
1538978581812580,193,1450,354
1538978581830605,194,1456,344
1538978581848623,195,1484,372
1538978581866621,196,1593,403
1538978581884834,197,4717,1701
1538978581907036,198,1461,350
1538978581924827,199,1456,381
1538978581943116,200,1493,367
1538978581960971,201,2026,527
1538978581979778,202,1896,504
1538978581998696,203,1450,338
1538978582016992,204,1482,380
1538978582035910,205,1619,373
1538978582055654,206,2298,579
1538978582076776,207,1620,420
1538978582096109,208,1627,383
1538978582115854,209,1630,400
1538978582135436,210,1835,443
1538978582155088,211,2358,609
1538978582175529,212,1551,377
1538978582194463,213,1536,364
1538978582212689,214,1478,374
1538978582231199,215,1636,423
1538978582249152,216,3758,1307
1538978582270336,217,1488,345
1538978582288345,218,1465,349
1538978582306373,219,1526,344
1538978582324414,220,1612,384
1538978582342694,221,4716,1670
1538978582364827,222,1458,373
1538978582382624,223,1456,342
1538978582400880,224,1493,388
1538978582418718,225,1988,504
1538978582437445,226,1916,494
1538978582456407,227,1458,323
1538978582474468,228,1493,340
1538978582492455,229,1502,340
1538978582510898,230,2006,510
1538978582530162,231,1466,362
1538978582547943,232,1445,378
1538978582566229,233,1499,374
1538978582584254,234,1650,422
1538978582602545,235,2160,589
1538978582621890,236,1468,353
1538978582640057,237,1453,355
1538978582657884,238,1472,348
1538978582676130,239,1634,421
1538978582694171,240,3756,1316
1538978582716075,241,1476,347
1538978582734241,242,1516,346
1538978582752331,243,1489,357
1538978582770293,244,1621,388
1538978582788541,245,4709,1711
1538978582810716,246,1461,355
1538978582828528,247,1457,353
1538978582846765,248,1495,363
1538978582864632,249,2018,506
1538978582883449,250,1890,483
1538978582902337,251,1466,330
1538978582920392,252,1460,334
1538978582938316,253,1528,360
1538978582956568,254,2027,513
1538978582975901,255,1455,364
1538978582993738,256,1483,369
1538978583012120,257,1460,356
1538978583030291,258,1697,431
1538978583050489,259,2437,628
1538978583071581,260,1623,393
1538978583091410,261,1630,399
1538978583110810,262,1637,387
1538978583130717,263,1819,457
1538978583150079,264,4058,1349
1538978583172605,265,1563,383
1538978583191437,266,1524,354
1538978583209880,267,1549,366
1538978583228160,268,1611,376
1538978583246344,269,4741,1667
1538978583268499,270,1452,335
1538978583286197,271,1465,361
1538978583304425,272,1480,349
1538978583322172,273,2000,520
1538978583340981,274,1907,494
1538978583360036,275,1449,322
1538978583378194,276,1507,346
1538978583396540,277,1537,358
1538978583415028,278,2014,497
1538978583434344,279,1479,361
1538978583452147,280,1447,358
1538978583470211,281,1495,363
1538978583488203,282,1652,423
1538978583506648,283,2166,586
1538978583526015,284,1467,350
1538978583544188,285,1459,363
1538978583561988,286,1477,370
1538978583580283,287,1637,403
1538978583598262,288,3758,1321
1538978583619512,289,1453,328
1538978583637489,290,1470,327
1538978583655524,291,1501,375
1538978583673522,292,1628,372
1538978583691732,293,4712,1680
1538978583714827,294,1585,369
1538978583733256,295,1522,368
1538978583751675,296,1489,360
1538978583769537,297,2021,519
1538978583788328,298,1905,539
1538978583807259,299,1449,329
1538978583825332,300,1489,339
1538978583843332,301,1491,360
1538978583861487,302,2010,519
1538978583880790,303,1450,393
1538978583898588,304,1464,365
1538978583916743,305,1454,401
1538978583934744,306,1653,414
1538978583952997,307,2183,594
1538978583972376,308,1450,367
1538978583990557,309,1450,370
1538978584008694,310,1472,394
1538978584027183,311,1637,421
1538978584046403,312,4130,1335
1538978584069362,313,1654,391
1538978584089002,314,1666,377
1538978584108660,315,1663,412
1538978584128109,316,1762,400
1538978584147611,317,5016,1687
1538978584170808,318,1537,367
1538978584189109,319,1512,350
1538978584207759,320,1514,348
1538978584225639,321,2012,500
1538978584244410,322,1905,518
1538978584263363,323,1454,339
1538978584281404,324,1479,352
1538978584299351,325,1489,324
1538978584317501,326,2015,524
1538978584336860,327,1449,380
1538978584354837,328,1457,350
1538978584372939,329,1463,368
1538978584390990,330,1641,410
1538978584409194,331,2198,591
1538978584428547,332,1455,354
1538978584448378,333,1570,407
1538978584466414,334,1489,359
1538978584484728,335,1630,444
1538978584502789,336,3861,1377
1538978584524229,337,1459,347
1538978584542267,338,1476,347
1538978584560320,339,1492,351
1538978584578329,340,1644,397
1538978584596630,341,4724,1696
1538978584618838,342,1462,346
1538978584636629,343,1467,350
1538978584655057,344,1498,357
1538978584672934,345,2008,530
1538978584691728,346,1899,496
1538978584711891,347,1477,405
1538978584731505,348,1491,349
1538978584750438,349,1640,359
1538978584769425,350,2112,537
1538978584789336,351,1516,377
1538978584807528,352,1477,381
1538978584825876,353,1512,367
1538978584843929,354,1656,427
1538978584862175,355,2179,585
1538978584881503,356,1469,359
1538978584899640,357,1458,358
1538978584917489,358,1469,360
1538978584935811,359,1638,389
1538978584953839,360,3767,1332
1538978584975126,361,1464,330
1538978584993180,362,1497,344
1538978585011766,363,1575,372
1538978585030651,364,1693,499
1538978585049919,365,4895,1684
1538978585072699,366,1502,390
1538978585090811,367,1478,365
1538978585109231,368,1527,366
1538978585127198,369,2003,518
1538978585146102,370,1960,513
1538978585165148,371,1493,322
1538978585183254,372,1469,338
1538978585201263,373,1530,351
1538978585219563,374,2016,527
1538978585239199,375,1495,366
1538978585257349,376,1497,390
1538978585275756,377,1475,366
1538978585293837,378,1698,423
1538978585312194,379,2180,619
1538978585331680,380,1461,349
1538978585350082,381,1506,372
1538978585368354,382,1506,363
1538978585386959,383,1661,425
1538978585405491,384,3873,1324
1538978585427198,385,1495,338
1538978585445412,386,1505,349
1538978585463587,387,1502,369
1538978585481680,388,1631,381
1538978585500031,389,4715,1690
1538978585525249,390,1517,361
1538978585543327,391,1473,371
1538978585561711,392,1520,371
1538978585579705,393,2009,508
1538978585598602,394,1924,490
1538978585620149,395,1455,323
1538978585638239,396,1505,353
1538978585656300,397,1513,328
1538978585674565,398,2013,516
1538978585696494,399,1462,368
1538978585715324,400,1542,380
1538978585734183,401,1544,372
1538978585752537,402,1678,453
1538978585770952,403,2173,586
1538978585790249,404,1460,355
1538978585808411,405,1453,357
1538978585826212,406,1476,361
1538978585844458,407,1646,432
1538978585862455,408,3755,1321
1538978585883706,409,1460,349
1538978585901791,410,1478,353
1538978585919856,411,1497,368
1538978585937896,412,1642,385
1538978585956161,413,4730,1702
1538978585978316,414,1479,351
1538978585996195,415,1455,357
1538978586014675,416,1506,373
1538978586032788,417,2089,531
1538978586052573,418,2072,511
1538978586072582,419,1565,397
1538978586091734,420,1564,347
1538978586110555,421,1632,343
1538978586129426,422,2117,515
1538978586149212,423,1505,361
1538978586167177,424,1460,368
1538978586185376,425,1488,367
1538978586203491,426,1698,433
1538978586222049,427,2346,591
1538978586241715,428,1479,375
1538978586260012,429,1462,365
1538978586277920,430,1501,373
1538978586296331,431,1652,416
1538978586314393,432,3785,1326
1538978586335763,433,1472,342
1538978586353994,434,1536,372
1538978586372428,435,1521,355
1538978586390674,436,1621,391
1538978586409020,437,4720,1704
1538978586431315,438,1478,359
1538978586449203,439,1492,346
1538978586467715,440,1508,376
1538978586485708,441,2028,528
1538978586504808,442,1966,513
1538978586526705,443,1471,327
1538978586544884,444,1471,358
1538978586562905,445,1517,354
1538978586581175,446,2021,528
1538978586603143,447,1465,361
1538978586621011,448,1466,393
1538978586639284,449,1473,357
1538978586657444,450,1689,421
1538978586675813,451,2182,614
1538978586697777,452,1481,364
1538978586717529,453,1680,398
1538978586737033,454,1671,393
1538978586757066,455,1872,448
1538978586776642,456,4149,1332
1538978586799640,457,1618,386
1538978586819000,458,1589,376
1538978586838111,459,1612,382
1538978586856903,460,1685,402
1538978586875522,461,4741,1669
1538978586897733,462,1483,354
1538978586915497,463,1448,344
1538978586933681,464,1499,355
1538978586951641,465,2004,518
1538978586970404,466,1904,478
1538978586989285,467,1476,327
1538978587007420,468,1454,340
1538978587025634,469,1587,359
1538978587044716,470,2272,579
1538978587065821,471,1654,401
1538978587085211,472,1642,409
1538978587105031,473,1649,405
1538978587124637,474,1846,476
1538978587144507,475,2434,643
1538978587165438,476,1623,401
1538978587184942,477,1610,386
1538978587203760,478,1555,375
1538978587222805,479,1685,416
1538978587241125,480,3773,1307
1538978587262420,481,1487,348
1538978587280509,482,1464,352
1538978587298621,483,1501,372
1538978587316689,484,1620,414
1538978587334991,485,4751,1683
1538978587357278,486,1500,356
1538978587375185,487,1551,359
1538978587394946,488,1669,395
1538978587414389,489,2250,560
1538978587434982,490,2121,524
1538978587455560,491,1628,366
1538978587475252,492,1640,375
1538978587494788,493,1675,359
1538978587514726,494,2235,555
1538978587535730,495,1621,382
1538978587555063,496,1627,406
1538978587574847,497,1637,405
1538978587594415,498,1876,476
1538978587614226,499,2401,632
1538978587634966,500,1578,375
1538978587654126,501,1559,389
1538978587672586,502,1510,379
1538978587691204,503,1651,412
1538978587709900,504,3818,1359
1538978587731338,505,1450,343
1538978587749355,506,1493,344
1538978587767344,507,1486,368
1538978587785271,508,1630,398
1538978587803508,509,4672,1673
1538978587825639,510,1467,347
1538978587843389,511,1454,352
1538978587861593,512,1500,357
1538978587879447,513,1989,502
1538978587898152,514,1915,485
1538978587917060,515,1468,337
1538978587935134,516,1451,345
1538978587953061,517,1526,353
1538978587971248,518,1996,502
1538978587990567,519,1445,370
1538978588008462,520,1449,362
1538978588027292,521,1550,375
1538978588046189,522,1778,448
1538978588065169,523,2285,599
1538978588085134,524,1519,370
1538978588103674,525,1473,375
1538978588121665,526,1490,363
1538978588139999,527,1646,407
1538978588158058,528,3785,1316
1538978588179377,529,1471,337
1538978588197520,530,1481,351
1538978588215988,531,1533,382
1538978588234282,532,1668,387
1538978588252707,533,4738,1707
1538978588275023,534,1469,367
1538978588292908,535,1467,366
1538978588311264,536,1505,371
1538978588329244,537,2034,526
1538978588348115,538,1922,520
1538978588367193,539,1503,326
1538978588385429,540,1493,343
1538978588403514,541,1511,348
1538978588421759,542,2025,508
1538978588441138,543,1484,363
1538978588459254,544,1485,368
1538978588477743,545,1494,362
1538978588495926,546,1673,419
1538978588514535,547,2193,600
1538978588533993,548,1482,368
1538978588552252,549,1466,350
1538978588570171,550,1506,364
1538978588588574,551,1648,443
1538978588606717,552,3770,1318
1538978588628068,553,1468,348
1538978588646275,554,1490,355
1538978588664681,555,1528,374
1538978588682970,556,1628,378
1538978588701534,557,5137,1694
1538978588725025,558,1604,376
1538978588743689,559,1544,376
1538978588762705,560,1553,380
1538978588781019,561,2061,519
1538978588800029,562,1909,486
1538978588818920,563,1443,338
1538978588836929,564,1451,370
1538978588854859,565,1520,347
1538978588873007,566,2053,535
1538978588892364,567,1447,365
1538978588910106,568,1470,373
1538978588928267,569,1467,379
1538978588946306,570,1686,448
1538978588964607,571,2186,596
1538978588983910,572,1455,353
1538978589002208,573,1505,377
1538978589020396,574,1486,369
1538978589039010,575,1669,404
1538978589057308,576,3831,1297
1538978589078779,577,1474,347
1538978589096845,578,1459,376
1538978589114920,579,1488,351
1538978589132952,580,1629,384
1538978589151241,581,4712,1673
1538978589173392,582,1492,348
1538978589191221,583,1473,364
1538978589209457,584,1533,375
1538978589227349,585,1988,501
1538978589246229,586,1940,507
1538978589265184,587,1477,343
1538978589283285,588,1461,350
1538978589301223,589,1511,336
1538978589319439,590,2002,531
1538978589338810,591,1447,357
1538978589356625,592,1457,367
1538978589374779,593,1476,364
1538978589392912,594,1697,444
1538978589411997,595,2308,629
1538978589432329,596,1553,380
1538978589451371,597,1536,383
1538978589469864,598,1539,375
1538978589488651,599,1677,431
1538978589506908,600,3777,1316
1538978589528312,601,1461,361
1538978589546320,602,1506,373
1538978589564388,603,1491,361
1538978589582388,604,1618,393
1538978589600699,605,4710,1703
1538978589622883,606,1466,347
1538978589640734,607,1457,383
1538978589659034,608,1510,369
1538978589676970,609,2026,527
1538978589695779,610,1909,494
1538978589715312,611,1480,345
1538978589733596,612,1579,343
1538978589751674,613,1499,339
1538978589769795,614,2072,509
1538978589789193,615,1467,371
1538978589807003,616,1451,353
1538978589825091,617,1494,361
1538978589843072,618,1646,438
1538978589861359,619,2176,586
1538978589880758,620,1461,382
1538978589898934,621,1454,361
1538978589916781,622,1462,378
1538978589935038,623,1639,407
1538978589953037,624,3799,1299
1538978589974287,625,1476,355
1538978589992319,626,1457,349
1538978590010645,627,1503,363
1538978590029048,628,1660,407
1538978590047659,629,4759,1678
1538978590070035,630,1485,338
1538978590087853,631,1464,365
1538978590106151,632,1511,348
1538978590124060,633,1991,533
1538978590142856,634,1913,493
1538978590161791,635,1477,317
1538978590179885,636,1460,353
1538978590197875,637,1536,359
1538978590216091,638,1991,535
1538978590235515,639,1456,355
1538978590253340,640,1472,351
1538978590271519,641,1468,358
1538978590289506,642,1699,427
1538978590307799,643,2177,622
1538978590327183,644,1452,358
1538978590345363,645,1478,364
1538978590363243,646,1478,355
1538978590381579,647,1653,421
1538978590399667,648,3758,1295
1538978590420888,649,1468,375
1538978590439011,650,1455,350
1538978590457122,651,1526,361
1538978590475156,652,1611,378
1538978590493418,653,4746,1701
1538978590515829,654,1471,361
1538978590533712,655,1485,365
1538978590552033,656,1488,352
1538978590569911,657,2026,529
1538978590588765,658,1914,503
1538978590610372,659,1477,326
1538978590628517,660,1470,357
1538978590646492,661,1511,346
1538978590664662,662,2034,530
1538978590684002,663,1448,362
1538978590701882,664,1708,414
1538978590721845,665,1615,402
1538978590741068,666,1828,471
1538978590760426,667,2332,610
1538978590780718,668,1539,390
1538978590799616,669,1518,367
1538978590817908,670,1513,369
1538978590836400,671,1648,405
1538978590854422,672,3778,1306
1538978590875717,673,1468,342
1538978590893811,674,1500,347
1538978590911955,675,1508,356
1538978590930107,676,1639,381
1538978590948483,677,4716,1702
1538978590970755,678,1473,365
1538978590988667,679,1498,379
1538978591007506,680,1526,369
1538978591025794,681,2045,536
1538978591044903,682,1960,517
1538978591064033,683,1507,351
1538978591082228,684,1487,338
1538978591100294,685,1521,349
1538978591118612,686,2020,515
1538978591138013,687,1494,353
1538978591155962,688,1466,378
1538978591174230,689,1482,363
1538978591192336,690,1668,422
1538978591210698,691,2199,585
1538978591230404,692,1496,372
1538978591248816,693,1467,399
1538978591266742,694,1467,367
1538978591285107,695,1666,405
1538978591303247,696,3788,1302
1538978591324618,697,1468,353
1538978591342769,698,1472,361
1538978591360963,699,1509,391
1538978591379320,700,1737,388
1538978591399110,701,5167,1696
1538978591423148,702,1636,385
1538978591442487,703,1651,400
1538978591462439,704,1681,393
1538978591481729,705,2216,554
1538978591501847,706,2077,522
1538978591521848,707,1548,332
1538978591540462,708,1500,356
1538978591558663,709,1503,347
1538978591576933,710,2035,526
1538978591598832,711,1453,369
1538978591616667,712,1456,367
1538978591634871,713,1471,363
1538978591652963,714,1690,436
1538978591671307,715,2184,593
1538978591693288,716,1486,354
1538978591712048,717,1497,374
1538978591731306,718,1639,389
1538978591751347,719,1830,436
1538978591770952,720,4132,1333
1538978591793982,721,1647,384
1538978591813463,722,1632,376
1538978591832786,723,1619,404
1538978591851776,724,1699,397
1538978591870683,725,4811,1687
1538978591893133,726,1490,368
1538978591910958,727,1451,341
1538978591929095,728,1498,351
1538978591946909,729,1989,528
1538978591965633,730,1941,505
1538978591984566,731,1441,326
1538978592002653,732,1460,332
1538978592020784,733,1601,390
1538978592040006,734,2121,564
1538978592060145,735,1523,374
1538978592078541,736,1506,379
1538978592097055,737,1498,367
1538978592115217,738,1665,419
1538978592133520,739,2197,584
1538978592152934,740,1461,382
1538978592171154,741,1471,376
1538978592189094,742,1490,355
1538978592207512,743,1654,424
1538978592225664,744,3770,1326
1538978592247006,745,1469,366
1538978592265164,746,1486,355
1538978592283329,747,1507,360
1538978592301446,748,1659,394
1538978592319810,749,4765,1678
1538978592342247,750,1494,358
1538978592360181,751,1469,363
1538978592378546,752,1508,363
1538978592396517,753,2031,525
1538978592415413,754,1921,497
1538978592434430,755,1482,336
1538978592452646,756,1481,360
1538978592470766,757,1509,337
1538978592489003,758,2045,512
1538978592508487,759,1465,365
1538978592526651,760,1467,367
1538978592544924,761,1469,385
1538978592563020,762,1674,422
1538978592581341,763,2198,596
1538978592600791,764,1466,385
1538978592619125,765,1465,359
1538978592637669,766,1575,376
1538978592656516,767,1666,445
1538978592674720,768,3811,1311
1538978592696084,769,1470,340
1538978592715152,770,1498,354
1538978592733593,771,1550,376
1538978592751967,772,1620,378
1538978592770226,773,4735,1681
1538978592792393,774,1447,360
1538978592810212,775,1475,342
1538978592828503,776,1488,366
1538978592846423,777,2033,545
1538978592865320,778,1907,503
1538978592884437,779,1451,332
1538978592902541,780,1459,353
1538978592920505,781,1494,339
1538978592938714,782,1997,514
1538978592958018,783,1479,372
1538978592975936,784,1453,366
1538978592994089,785,1492,372
1538978593012289,786,1651,425
1538978593031092,787,2232,619
1538978593051011,788,1486,379
1538978593069462,789,1489,365
1538978593087465,790,1468,340
1538978593105681,791,1666,425
1538978593123711,792,3779,1313
1538978593144988,793,1650,391
1538978593163301,794,1466,347
1538978593181397,795,1524,371
1538978593199412,796,1607,402
1538978593217669,797,4739,1690
1538978593240032,798,1474,356
1538978593257905,799,1480,347
1538978593276193,800,1493,357
1538978593294065,801,2043,519
1538978593312885,802,1932,505
1538978593331832,803,1490,335
1538978593349984,804,1479,339
1538978593367964,805,1490,324
1538978593386116,806,2040,509
1538978593405938,807,1549,379
1538978593424334,808,1514,379
1538978593443008,809,1504,368
1538978593461329,810,1689,426
1538978593479720,811,2175,594
1538978593499077,812,1449,352
1538978593517204,813,1652,389
1538978593535266,814,1460,365
1538978593553544,815,1674,396
1538978593571634,816,3760,1290
1538978593592862,817,1460,366
1538978593610963,818,1462,347
1538978593629021,819,1512,357
1538978593647095,820,1606,385
1538978593665358,821,4739,1698
1538978593687572,822,1454,365
1538978593705931,823,1513,355
1538978593724511,824,1512,363
1538978593742584,825,2011,535
1538978593761382,826,1923,487
1538978593780311,827,1450,331
1538978593798378,828,1481,335
1538978593816345,829,1513,331
1538978593834563,830,1992,521
1538978593853949,831,1484,366
1538978593871802,832,1450,371
1538978593889913,833,1498,368
1538978593907940,834,1641,416
1538978593926219,835,2186,598
1538978593945563,836,1527,406
1538978593963851,837,1473,370
1538978593981714,838,1489,360
1538978594000072,839,1633,417
1538978594018316,840,3828,1345
1538978594040258,841,1513,363
1538978594058743,842,1496,368
1538978594077066,843,1530,355
1538978594095210,844,1611,382
1538978594113501,845,4744,1709
1538978594135827,846,1476,364
1538978594153727,847,1504,348
1538978594172087,848,1505,368
1538978594190020,849,2033,514
1538978594209088,850,1984,514
1538978594228530,851,1498,339
1538978594246981,852,1493,352
1538978594265154,853,1528,332
1538978594283431,854,2060,508
1538978594302827,855,1456,361
1538978594320649,856,1463,375
1538978594338917,857,1476,369
1538978594357007,858,1689,423
1538978594375388,859,2176,583
1538978594394864,860,1473,358
1538978594413137,861,1489,369
1538978594431075,862,1474,357
1538978594449492,863,1685,412
1538978594467782,864,3813,1304
1538978594489182,865,1491,353
1538978594507561,866,1491,349
1538978594526004,867,1531,352
1538978594544160,868,1621,382
1538978594562478,869,4773,1670
1538978594584820,870,1472,404
1538978594602748,871,1468,357
1538978594621114,872,1525,371
1538978594639085,873,2017,507
1538978594657977,874,1926,498
1538978594676996,875,1461,341
1538978594695197,876,1475,344
1538978594713857,877,1551,331
1538978594732153,878,1995,539
1538978594751501,879,1455,377
1538978594769347,880,1469,353
1538978594787473,881,1469,363
1538978594805467,882,1666,417
1538978594823727,883,2181,583
1538978594843086,884,1459,378
1538978594861296,885,1471,368
1538978594879221,886,1477,358
1538978594897510,887,1652,406
1538978594915546,888,3770,1304
1538978594936778,889,1462,353
1538978594954858,890,1456,351
1538978594972944,891,1501,391
1538978594991014,892,1613,377
1538978595009399,893,4807,1740
1538978595032127,894,1506,362
1538978595050341,895,1514,354
1538978595068857,896,1513,376
1538978595086883,897,2010,534
1538978595105804,898,1950,499
1538978595124832,899,1461,367
1538978595143053,900,1467,350
1538978595161084,901,1525,348
1538978595179360,902,2019,497
1538978595198728,903,1458,372
1538978595216710,904,1474,389
1538978595235295,905,1500,367
1538978595253625,906,1703,429
1538978595272043,907,2186,622
1538978595291479,908,1461,368
1538978595309979,909,1511,380
1538978595328121,910,1476,364
1538978595346545,911,1649,419
1538978595364672,912,3790,1304
1538978595386762,913,1635,382
1538978595406382,914,1654,375
1538978595426044,915,1688,389
1538978595445677,916,1820,443
1538978595465611,917,5167,1695
1538978595489617,918,1657,400
1538978595509001,919,1655,393
1538978595529040,920,1690,392
1538978595548466,921,2261,566
1538978595568958,922,2152,523
1538978595589424,923,1639,346
1538978595608823,924,1597,410
1538978595627857,925,1611,346
1538978595646812,926,2081,532
1538978595666544,927,1465,372
1538978595684416,928,1449,370
1538978595702803,929,1517,397
1538978595721246,930,1701,441
1538978595739622,931,2170,577
1538978595758953,932,1452,348
1538978595777060,933,1467,367
1538978595794875,934,1460,352
1538978595813082,935,1683,414
1538978595831119,936,3780,1300
1538978595852373,937,1469,336
1538978595870402,938,1482,360
1538978595888473,939,1494,367
1538978595906529,940,1603,394
1538978595924769,941,4724,1709
1538978595946998,942,1463,356
1538978595964797,943,1481,380
1538978595983082,944,1491,352
1538978596000947,945,2009,535
1538978596019961,946,1911,492
1538978596039449,947,1497,342
1538978596057900,948,1510,347
1538978596076061,949,1513,340
1538978596094336,950,2018,505
1538978596113653,951,1467,372
1538978596131454,952,1455,355
1538978596149634,953,1501,369
1538978596167696,954,1653,417
1538978596185906,955,2197,591
1538978596205274,956,1517,385
1538978596223647,957,1460,368
1538978596241505,958,1487,360
1538978596259833,959,1637,404
1538978596277885,960,3784,1319
1538978596299176,961,1462,344
1538978596317177,962,1493,346
1538978596335247,963,1495,356
1538978596353257,964,1652,398
1538978596371540,965,4707,1688
1538978596393741,966,1478,365
1538978596411582,967,1458,351
1538978596429828,968,1508,371
1538978596447711,969,2004,523
1538978596466603,970,1904,485
1538978596485466,971,1522,329
1538978596503637,972,1469,327
1538978596521588,973,1527,352
1538978596539845,974,2062,505
1538978596559178,975,1456,371
1538978596576977,976,1454,396
1538978596595138,977,1459,375
1538978596613138,978,1670,436
1538978596631431,979,2181,583
1538978596650969,980,1459,363
1538978596669149,981,1490,359
1538978596687012,982,1469,350
1538978596705717,983,1848,469
1538978596724737,984,3945,1302
1538978596746824,985,1534,347
1538978596765438,986,1527,357
1538978596783907,987,1522,364
1538978596802096,988,1651,383
1538978596820368,989,4732,1685
