timestamp_us,collection,mark_time_us,sweep_time_us
1538983220333630,88,1513,395
1538983220352277,89,1492,406
1538983220370710,90,1689,446
1538983220389314,91,2251,639
1538983220409089,92,1507,362
1538983220427691,93,1483,374
1538983220445809,94,1527,367
1538983220464483,95,1671,451
1538983220482877,96,3888,1436
1538983220504710,97,1492,392
1538983220523135,98,1494,375
1538983220541544,99,1548,390
1538983220559992,100,1650,431
1538983220578718,101,4875,1847
1538983220601595,102,1530,388
1538983220619784,103,1493,358
1538983220638434,104,1545,384
1538983220656772,105,2078,567
1538983220676084,106,1944,518
1538983220695722,107,1490,370
1538983220714862,108,1603,398
1538983220734302,109,1660,384
1538983220754101,110,2210,582
1538983220774855,111,1558,405
1538983220793623,112,1555,403
1538983220812571,113,1510,408
1538983220831039,114,1680,460
1538983220849591,115,2221,654
1538983220869306,116,1493,371
1538983220887783,117,1481,374
1538983220905893,118,1508,363
1538983220924528,119,1665,424
1538983220942857,120,3864,1475
1538983220965020,121,1520,373
1538983220983447,122,1481,377
1538983221001838,123,1724,436
1538983221020648,124,1641,476
1538983221039835,125,5097,1894
1538983221064131,126,1633,395
1538983221083589,127,1629,391
1538983221103736,128,1668,404
1538983221123190,129,2215,602
1538983221143652,130,2057,535
1538983221163691,131,1550,376
1538983221182902,132,1518,363
1538983221201233,133,1550,391
1538983221219840,134,2030,530
1538983221239519,135,1474,400
1538983221257629,136,1493,378
1538983221276092,137,1484,396
1538983221294400,138,1702,448
1538983221312995,139,2248,644
1538983221332836,140,1486,400
1538983221351403,141,1492,372
1538983221369551,142,1507,366
1538983221388236,143,1668,414
1538983221407171,144,4086,1452
1538983221430018,145,1596,393
1538983221449278,146,1588,391
1538983221468315,147,1575,393
1538983221487030,148,1664,444
1538983221505753,149,4866,1842
1538983221528572,150,1488,375
1538983221546700,151,1486,372
1538983221565323,152,1543,382
1538983221583544,153,2052,573
1538983221602976,154,1953,511
1538983221622297,155,1509,370
1538983221640814,156,1499,404
1538983221659128,157,1534,374
1538983221677728,158,2063,546
1538983221697723,159,1501,401
1538983221716484,160,1533,397
1538983221735528,161,1520,416
1538983221754125,162,1722,439
1538983221772786,163,2260,706
1538983221792683,164,1474,382
1538983221811174,165,1479,370
1538983221829267,166,1520,375
1538983221847932,167,1663,423
1538983221866294,168,3864,1465
1538983221888074,169,1485,368
1538983221906438,170,1500,390
1538983221924848,171,1526,404
1538983221943185,172,1632,422
1538983221961753,173,4856,1850
1538983221984541,174,1484,365
1538983222002754,175,1621,374
1538983222021694,176,1547,385
1538983222040502,177,2113,572
1538983222060522,178,2053,511
1538983222080484,179,1548,393
1538983222099535,180,1535,368
1538983222118078,181,1566,376
1538983222136711,182,2049,546
1538983222156430,183,1470,400
1538983222174589,184,1484,387
1538983222193406,185,1519,390
1538983222211838,186,1687,441
1538983222230457,187,2235,647
1538983222250243,188,1510,361
1538983222268833,189,1488,388
1538983222287012,190,1497,379
1538983222305785,191,1690,422
1538983222324169,192,3860,1427
1538983222345967,193,1513,372
1538983222364360,194,1493,390
1538983222382846,195,1531,389
1538983222401281,196,1665,426
1538983222419954,197,4875,1882
1538983222442864,198,1495,367
1538983222461166,199,1533,376
1538983222480020,200,1525,370
1538983222498261,201,2068,578
1538983222517553,202,1950,515
1538983222536884,203,1475,378
1538983222555380,204,1498,373
1538983222573707,205,1554,376
1538983222592343,206,2030,584
1538983222612137,207,1480,405
1538983222630283,208,1504,379
1538983222648974,209,1494,407
1538983222667385,210,1681,443
1538983222686257,211,2236,658
1538983222706302,212,1614,537
1538983222726410,213,1650,391
1538983222745939,214,1651,457
1538983222766133,215,1845,456
1538983222785823,216,4160,1487
1538983222809034,217,1637,398
1538983222828422,218,1578,397
1538983222847527,219,1583,396
1538983222866258,220,1674,423
1538983222884983,221,4835,1881
1538983222907760,222,1485,384
1538983222925813,223,1502,366
1538983222944431,224,1518,383
1538983222963056,225,2094,568
1538983222982606,226,1967,518
1538983223001950,227,1530,403
1538983223020696,228,1496,392
1538983223039493,229,1564,374
1538983223059445,230,2229,570
1538983223080669,231,1618,441
1538983223100117,232,1621,421
1538983223120126,233,1629,416
1538983223139727,234,1817,486
1538983223159419,235,2341,666
1538983223179930,236,1528,381
1538983223199057,237,1501,354
1538983223217182,238,1497,369
1538983223235843,239,1663,423
1538983223254181,240,3879,1455
1538983223275998,241,1484,377
1538983223294388,242,1504,379
1538983223312978,243,1547,402
1538983223331431,244,1632,417
1538983223350032,245,4876,1846
1538983223372902,246,1484,423
1538983223391301,247,1499,375
1538983223410025,248,1545,383
1538983223428256,249,2060,606
1538983223447595,250,1947,528
1538983223466921,251,1488,352
1538983223485382,252,1509,361
1538983223503691,253,1536,384
1538983223522320,254,2071,560
1538983223542121,255,1503,399
1538983223560304,256,1481,377
1538983223578810,257,1492,390
1538983223597173,258,1705,450
1538983223615881,259,2224,647
1538983223635706,260,1486,362
1538983223654303,261,1521,366
1538983223672509,262,1485,362
1538983223691513,263,1678,415
1538983223710232,264,3990,1474
1538983223732700,265,1533,401
1538983223751449,266,1512,380
1538983223769951,267,1546,406
1538983223788403,268,1644,430
1538983223807068,269,4848,1849
1538983223830006,270,1506,369
1538983223848204,271,1497,367
1538983223866891,272,1526,375
1538983223885183,273,2079,584
1538983223904517,274,1934,520
1538983223923824,275,1488,373
1538983223942265,276,1529,370
1538983223960581,277,1531,360
1538983223979201,278,2034,550
1538983223998987,279,1482,401
1538983224017447,280,1500,389
1538983224036261,281,1636,417
1538983224055873,282,1844,490
1538983224075950,283,2403,696
1538983224097176,284,1642,407
1538983224117122,285,1635,387
1538983224136350,286,1591,399
1538983224156019,287,1745,410
1538983224174797,288,3935,1445
1538983224196988,289,1487,408
1538983224215377,290,1486,380
1538983224233790,291,1539,387
1538983224252159,292,1647,420
1538983224270856,293,4860,1848
1538983224293723,294,1519,374
1538983224311868,295,1494,362
1538983224330606,296,1530,385
1538983224348847,297,2073,578
1538983224368149,298,1938,514
1538983224387442,299,1487,363
1538983224405892,300,1519,380
1538983224424209,301,1535,379
1538983224442910,302,2032,547
1538983224462724,303,1482,374
1538983224480852,304,1475,399
1538983224499413,305,1485,391
1538983224517782,306,1706,450
1538983224536419,307,2232,636
1538983224556253,308,1475,375
1538983224574984,309,1480,366
1538983224593278,310,1524,359
1538983224612096,311,1674,408
1538983224630395,312,3887,1453
1538983224652284,313,1495,373
1538983224670695,314,1494,387
1538983224689435,315,1548,401
1538983224708092,316,1685,433
1538983224727171,317,4950,1858
1538983224750310,318,1523,372
1538983224768500,319,1487,364
1538983224787172,320,1515,375
1538983224805396,321,2054,578
1538983224824625,322,1947,505
1538983224843867,323,1480,357
1538983224862256,324,1505,365
1538983224880510,325,1524,369
1538983224899130,326,2030,544
1538983224918790,327,1472,403
1538983224936911,328,1475,410
1538983224955805,329,1500,398
1538983224974327,330,1714,438
1538983224993033,331,2224,635
1538983225013193,332,1516,372
1538983225031913,333,1516,399
1538983225051157,334,1632,407
1538983225071302,335,1823,467
1538983225090985,336,4199,1462
1538983225114334,337,1641,385
1538983225133996,338,1617,416
1538983225153435,339,1637,420
1538983225172531,340,1695,450
1538983225191750,341,4892,1844
1538983225214610,342,1483,382
1538983225232716,343,1491,401
1538983225251423,344,1527,377
1538983225269580,345,2070,584
1538983225288821,346,1957,517
1538983225308112,347,1485,385
1538983225326623,348,1486,375
1538983225344945,349,1536,402
1538983225363609,350,2035,548
1538983225383344,351,1474,389
1538983225401642,352,1509,394
1538983225420333,353,1492,385
1538983225438905,354,1703,459
1538983225457599,355,2246,650
1538983225477408,356,1520,376
1538983225496024,357,1488,365
1538983225514185,358,1515,363
1538983225532925,359,1690,422
1538983225551356,360,3879,1426
1538983225573229,361,1512,378
1538983225591652,362,1495,378
1538983225610119,363,1552,390
1538983225628557,364,1643,438
1538983225647270,365,4867,1844
1538983225670160,366,1511,377
1538983225688356,367,1671,456
1538983225707441,368,1549,383
1538983225725915,369,2115,576
1538983225745465,370,1984,511
1538983225764839,371,1484,394
1538983225783305,372,1496,370
1538983225801639,373,1571,382
1538983225820267,374,2044,572
1538983225840050,375,1481,389
1538983225858346,376,1503,388
1538983225876906,377,1494,400
1538983225895298,378,1685,447
1538983225913928,379,2248,655
1538983225933845,380,1516,369
1538983225952421,381,1494,352
1538983225970618,382,1493,364
1538983225989257,383,1691,421
1538983226007863,384,3911,1454
1538983226029962,385,1629,410
1538983226048840,386,1503,402
1538983226067335,387,1530,385
1538983226085747,388,1664,424
1538983226104449,389,4867,1887
1538983226127365,390,1496,363
1538983226145527,391,1510,391
1538983226164229,392,1525,393
1538983226182538,393,2060,572
1538983226202079,394,2000,514
1538983226221533,395,1544,397
1538983226240352,396,1509,364
1538983226258746,397,1539,362
1538983226277487,398,2066,535
1538983226297282,399,1501,394
1538983226315477,400,1484,399
1538983226334042,401,1513,401
1538983226352431,402,1693,464
1538983226371085,403,2220,639
1538983226390896,404,1484,367
1538983226409497,405,1509,370
1538983226427633,406,1495,383
1538983226446423,407,1696,449
1538983226464837,408,3880,1428
1538983226486737,409,1491,374
1538983226505213,410,1517,368
1538983226523673,411,1521,397
1538983226542063,412,1651,435
1538983226560723,413,4871,1882
1538983226583641,414,1500,371
1538983226601796,415,1509,385
1538983226620535,416,1527,381
1538983226638792,417,2055,558
1538983226658043,418,1963,497
1538983226677354,419,1512,354
1538983226696095,420,1522,386
1538983226714907,421,1560,391
1538983226733843,422,2101,554
1538983226753962,423,1512,408
1538983226772209,424,1485,389
1538983226790829,425,1491,392
1538983226809164,426,1711,444
1538983226827842,427,2204,659
1538983226847688,428,1481,363
1538983226866264,429,1523,370
1538983226884508,430,1494,376
1538983226903221,431,1677,419
1538983226921562,432,3875,1459
1538983226943437,433,1492,377
1538983226962122,434,1549,393
1538983226980695,435,1524,423
1538983226999142,436,1641,441
1538983227018108,437,4931,1875
1538983227041456,438,1643,412
1538983227060707,439,1608,410
1538983227080611,440,1634,415
1538983227099834,441,2167,599
1538983227119958,442,2022,545
1538983227139799,443,1515,356
1538983227158370,444,1534,356
1538983227176692,445,1524,397
1538983227195591,446,2030,543
1538983227215360,447,1482,391
1538983227233520,448,1496,381
1538983227252051,449,1482,387
1538983227270411,450,1709,434
1538983227289044,451,2239,641
1538983227308786,452,1490,400
1538983227327354,453,1486,365
1538983227345487,454,1514,385
1538983227364242,455,1669,412
1538983227382877,456,4041,1446
1538983227405486,457,1590,376
1538983227424511,458,1541,396
1538983227443361,459,1556,410
1538983227461969,460,1665,441
1538983227480669,461,4846,1886
1538983227503543,462,1496,375
1538983227521675,463,1514,368
1538983227540379,464,1517,380
1538983227558795,465,2072,574
1538983227578083,466,1979,502
1538983227597400,467,1507,354
1538983227615865,468,1499,377
1538983227634218,469,1546,368
1538983227652885,470,2063,558
1538983227672649,471,1481,411
1538983227690795,472,1613,551
1538983227710025,473,1605,407
1538983227729253,474,1811,470
1538983227748705,475,2344,658
1538983227769164,476,1549,368
1538983227788133,477,1509,370
1538983227806365,478,1504,361
1538983227824980,479,1680,431
1538983227843350,480,3857,1448
1538983227865209,481,1500,381
1538983227883593,482,1498,383
1538983227902053,483,1561,390
1538983227920500,484,1644,439
1538983227939130,485,4878,1857
1538983227962031,486,1527,372
1538983227980354,487,1511,369
1538983227999222,488,1536,379
1538983228017812,489,2074,570
1538983228037529,490,2080,520
1538983228057919,491,1635,393
1538983228077686,492,1645,377
1538983228097199,493,1675,402
1538983228116922,494,2189,563
1538983228137517,495,1581,404
1538983228156148,496,1512,395
1538983228174934,497,1486,386
1538983228193495,498,1851,507
1538983228212363,499,2240,639
1538983228232144,500,1479,371
1538983228250696,501,1490,376
1538983228268825,502,1492,391
1538983228287541,503,1662,433
1538983228305912,504,3880,1452
1538983228327780,505,1490,375
1538983228346137,506,1526,387
1538983228364609,507,1528,445
1538983228383068,508,1633,436
1538983228401932,509,4878,1860
1538983228424854,510,1487,381
1538983228442992,511,1485,373
1538983228461648,512,1546,374
1538983228479889,513,2068,609
1538983228499181,514,1945,512
1538983228518522,515,1494,352
1538983228536956,516,1489,390
1538983228555312,517,1547,362
1538983228573906,518,2048,543
1538983228593682,519,1496,397
1538983228611868,520,1485,377
1538983228630444,521,1508,390
1538983228648830,522,1701,436
1538983228667463,523,2215,629
1538983228687204,524,1487,355
1538983228706226,525,1549,398
1538983228724771,526,1535,415
1538983228743817,527,1708,423
1538983228762533,528,3885,1463
1538983228784425,529,1483,376
1538983228802906,530,1481,392
1538983228821313,531,1633,430
1538983228839892,532,1662,419
1538983228858616,533,4870,1851
1538983228881500,534,1502,370
1538983228899670,535,1491,366
1538983228918400,536,1543,376
1538983228936591,537,2074,570
1538983228956179,538,1961,537
1538983228975675,539,1494,353
1538983228994162,540,1528,355
1538983229012758,541,1540,417
1538983229031618,542,2138,595
1538983229052683,543,1621,433
1538983229072111,544,1620,414
1538983229092137,545,1630,418
1538983229111866,546,1830,476
1538983229131717,547,2377,691
1538983229152525,548,1569,392
1538983229171788,549,1535,371
1538983229190183,550,1521,360
1538983229209215,551,1687,436
1538983229227541,552,3867,1430
1538983229249397,553,1509,379
1538983229267942,554,1504,376
1538983229286353,555,1552,392
1538983229304792,556,1679,465
1538983229323653,557,4873,1857
1538983229346536,558,1491,377
1538983229364719,559,1492,376
1538983229383453,560,1525,367
1538983229401929,561,2176,584
1538983229421842,562,2047,513
1538983229441579,563,1551,367
1538983229460264,564,1505,372
1538983229478634,565,1519,368
1538983229497257,566,2047,557
1538983229516976,567,1473,414
1538983229535118,568,1479,375
1538983229553701,569,1526,400
1538983229572117,570,1690,449
1538983229590766,571,2213,636
1538983229610571,572,1486,376
1538983229629208,573,1501,360
1538983229647370,574,1494,370
1538983229666046,575,1706,423
1538983229684525,576,3897,1433
1538983229706856,577,1523,384
1538983229725611,578,1544,378
1538983229744355,579,1546,390
1538983229762946,580,1642,425
1538983229781576,581,4875,1886
1538983229804478,582,1491,388
1538983229822655,583,1485,363
1538983229841319,584,1555,375
1538983229859620,585,2055,583
1538983229878940,586,1949,518
1538983229898269,587,1507,352
1538983229916733,588,1499,385
1538983229935098,589,1524,367
1538983229953766,590,2063,533
1538983229973552,591,1501,392
1538983229991739,592,1475,386
1538983230010542,593,1494,404
1538983230029075,594,1720,489
1538983230048793,595,2446,676
1538983230070015,596,1641,397
1538983230090070,597,1645,384
1538983230109458,598,1633,380
1538983230129263,599,1795,439
1538983230148379,600,4021,1444
1538983230170718,601,1513,363
1538983230189155,602,1511,380
1538983230207847,603,1541,402
1538983230226281,604,1669,420
1538983230244907,605,4861,1876
1538983230267758,606,1498,363
1538983230285876,607,1510,366
1538983230304578,608,1511,372
1538983230322823,609,2055,561
1538983230342143,610,1984,513
1538983230361513,611,1517,369
1538983230379989,612,1497,368
1538983230398290,613,1549,379
1538983230416892,614,2060,552
1538983230436644,615,1481,405
1538983230454784,616,1484,399
1538983230473353,617,1528,393
1538983230491766,618,1687,444
1538983230510427,619,2233,636
1538983230530474,620,1510,363
1538983230549165,621,1508,373
1538983230567348,622,1487,362
1538983230586032,623,1710,405
1538983230604401,624,3895,1442
1538983230626255,625,1527,362
1538983230644704,626,1490,396
1538983230663174,627,1527,392
1538983230681611,628,1679,427
1538983230700637,629,4973,1876
1538983230724104,630,1544,383
1538983230742658,631,1519,374
1538983230761791,632,1553,383
1538983230780063,633,2049,596
1538983230799349,634,1929,510
1538983230818718,635,1476,349
1538983230837144,636,1517,374
1538983230855471,637,1537,375
1538983230874070,638,2075,551
1538983230893825,639,1503,394
1538983230912048,640,1480,389
1538983230930640,641,1485,384
1538983230949232,642,1794,511
1538983230968268,643,2259,649
1538983230988176,644,1485,381
1538983231006914,645,1520,372
1538983231025286,646,1513,375
1538983231044710,647,1767,480
1538983231063818,648,4031,1445
1538983231086329,649,1562,386
1538983231105202,650,1551,401
1538983231123838,651,1537,392
1538983231142173,652,1663,428
1538983231160912,653,4841,1863
1538983231183737,654,1484,384
1538983231202038,655,1528,373
1538983231220837,656,1545,424
1538983231239300,657,2067,574
1538983231258608,658,1934,501
1538983231277922,659,1505,361
1538983231296417,660,1500,373
1538983231314761,661,1537,364
1538983231333324,662,2080,550
1538983231353081,663,1518,395
1538983231371264,664,1614,397
1538983231390643,665,1596,430
1538983231410003,666,1829,464
1538983231429650,667,2382,659
1538983231450333,668,1577,381
1538983231469550,669,1552,374
1538983231487994,670,1506,363
1538983231506706,671,1662,415
1538983231524981,672,3854,1427
1538983231546857,673,1485,385
1538983231565291,674,1508,378
1538983231583745,675,1520,403
1538983231602145,676,1675,433
1538983231620870,677,4870,1868
1538983231643751,678,1497,374
1538983231661893,679,1524,369
1538983231680658,680,1524,404
1538983231699031,681,2308,671
1538983231719671,682,2111,519
1538983231740358,683,1624,382
1538983231760256,684,1635,387
1538983231779900,685,1660,402
1538983231799704,686,2174,557
1538983231820303,687,1549,401
1538983231838896,688,1509,381
1538983231857515,689,1501,390
1538983231875899,690,1687,449
1538983231894546,691,2203,638
1538983231914245,692,1497,381
1538983231932802,693,1489,382
1538983231951001,694,1495,360
1538983231969732,695,1695,425
1538983231988164,696,3873,1434
1538983232010240,697,1516,386
1538983232028808,698,1486,398
1538983232048091,699,1674,424
1538983232067890,700,1798,462
1538983232087982,701,5217,1912
1538983232112352,702,1623,395
1538983232131644,703,1596,388
1538983232151262,704,1595,388
1538983232169945,705,2115,584
1538983232189413,706,1952,516
1538983232208939,707,1489,402
1538983232227580,708,1503,376
1538983232246025,709,1546,397
1538983232264683,710,2048,560
1538983232284408,711,1482,402
1538983232302549,712,1480,399
1538983232321103,713,1512,378
1538983232339472,714,1688,462
1538983232358119,715,2228,641
1538983232377906,716,1502,372
1538983232396478,717,1490,366
1538983232414702,718,1488,361
1538983232433386,719,1708,433
1538983232451841,720,3893,1434
1538983232473692,721,1512,362
1538983232492109,722,1491,377
1538983232510557,723,1528,402
1538983232528973,724,1665,420
1538983232547639,725,4862,1851
1538983232570531,726,1485,370
1538983232588684,727,1484,401
1538983232607449,728,1526,376
1538983232625705,729,2080,571
1538983232645003,730,2148,553
1538983232664620,731,1496,371
1538983232683149,732,1500,372
1538983232701667,733,1643,403
1538983232720724,734,2114,551
1538983232740754,735,1500,406
1538983232759094,736,1490,396
1538983232777699,737,1507,392
1538983232796073,738,1697,456
1538983232814739,739,2211,654
1538983232834573,740,1482,381
1538983232853186,741,1523,379
1538983232871357,742,1489,363
1538983232890047,743,1691,404
1538983232908391,744,3882,1432
1538983232930223,745,1507,393
1538983232948672,746,1602,466
1538983232967507,747,1540,406
1538983232986014,748,1667,431
1538983233004758,749,4990,1894
1538983233027948,750,1492,370
1538983233047148,751,1629,379
1538983233067273,752,1667,401
1538983233086834,753,2234,593
1538983233107612,754,2112,523
1538983233128281,755,1623,382
1538983233148122,756,1624,398
1538983233167634,757,1637,382
1538983233187208,758,2154,555
1538983233207797,759,1530,395
1538983233226206,760,1507,403
1538983233244795,761,1486,399
1538983233263104,762,1683,456
1538983233281676,763,2223,657
1538983233301433,764,1506,363
1538983233320021,765,1484,369
1538983233338154,766,1507,369
1538983233356874,767,1697,424
1538983233375239,768,3875,1426
1538983233397229,769,1647,403
1538983233417108,770,1649,403
1538983233436940,771,1705,435
1538983233456713,772,1835,441
1538983233476805,773,5222,1892
1538983233501132,774,1636,399
1538983233520217,775,1573,380
1538983233539533,776,1574,390
1538983233558018,777,2082,576
1538983233577255,778,1953,508
1538983233596524,779,1482,366
1538983233614970,780,1485,368
1538983233633202,781,1554,379
1538983233651828,782,2031,541
1538983233671548,783,1469,388
1538983233689665,784,1517,404
1538983233708665,785,1519,417
1538983233727313,786,1712,451
1538983233746108,787,2234,665
1538983233765922,788,1511,360
1538983233784515,789,1488,378
1538983233802749,790,1489,373
1538983233821429,791,1693,408
1538983233839805,792,3884,1433
1538983233861650,793,1499,379
1538983233880115,794,1485,392
1538983233898577,795,1528,401
1538983233916995,796,1662,422
1538983233935945,797,4860,1881
1538983233958821,798,1484,366
1538983233976972,799,1495,386
1538983233995704,800,1529,381
1538983234014259,801,2095,575
1538983234033828,802,2094,522
1538983234054368,803,1655,395
1538983234074239,804,1657,395
1538983234093915,805,1691,387
1538983234113925,806,2233,576
1538983234134929,807,1587,414
1538983234153940,808,1577,410
1538983234173173,809,1557,385
1538983234191808,810,1696,458
1538983234210713,811,2242,639
1538983234230633,812,1482,363
1538983234249186,813,1497,373
1538983234267293,814,1486,361
1538983234285922,815,1692,424
1538983234304258,816,3887,1430
1538983234326094,817,1503,362
1538983234344487,818,1544,427
1538983234363189,819,1535,388
1538983234381698,820,1655,425
1538983234400397,821,4877,1867
1538983234423316,822,1496,370
1538983234441444,823,1525,379
1538983234460149,824,1526,377
1538983234478320,825,2070,584
1538983234497626,826,1959,516
1538983234516963,827,1475,386
1538983234535491,828,1495,378
1538983234553777,829,1562,385
1538983234572492,830,2057,551
1538983234592257,831,1474,388
1538983234610422,832,1499,398
1538983234629089,833,1511,389
1538983234647454,834,1682,455
1538983234666080,835,2244,643
1538983234685908,836,1501,379
1538983234704565,837,1717,476
1538983234723999,838,1553,360
1538983234743417,839,1818,429
1538983234762336,840,3938,1470
1538983234784483,841,1495,381
1538983234802897,842,1482,379
1538983234821321,843,1550,397
1538983234839724,844,1637,416
1538983234858418,845,4880,1848
1538983234881279,846,1521,366
1538983234899449,847,1494,369
1538983234918087,848,1544,359
1538983234936330,849,2058,582
1538983234955864,850,1952,505
1538983234975319,851,1493,370
1538983234993807,852,1510,356
1538983235012399,853,1530,389
1538983235031284,854,2099,560
1538983235051898,855,1586,409
1538983235071042,856,1581,392
1538983235090544,857,1578,418
1538983235109648,858,1783,478
1538983235128819,859,2287,651
1538983235148824,860,1485,382
1538983235167366,861,1471,350
1538983235185453,862,1525,371
1538983235204248,863,1763,570
1538983235222969,864,3869,1435
1538983235244795,865,1485,400
1538983235263225,866,1491,374
1538983235281656,867,1546,395
1538983235300055,868,1638,404
1538983235318727,869,4860,1849
1538983235341649,870,1505,378
1538983235359826,871,1492,371
1538983235378713,872,1525,382
1538983235396979,873,2092,569
1538983235416228,874,1943,549
1538983235435555,875,1484,366
1538983235454017,876,1520,368
1538983235472335,877,1531,389
1538983235491005,878,2025,538
1538983235510731,879,1484,374
1538983235528883,880,1476,408
1538983235547486,881,1493,407
1538983235565834,882,1726,445
1538983235584473,883,2228,648
1538983235604238,884,1487,364
1538983235622988,885,1486,369
1538983235641218,886,1515,384
1538983235660001,887,1664,419
1538983235678333,888,3892,1456
1538983235700221,889,1573,387
1538983235719274,890,1534,405
1538983235738179,891,1591,401
1538983235756905,892,1673,424
1538983235775627,893,4836,1837
1538983235798435,894,1507,368
1538983235816628,895,1486,364
1538983235835261,896,1516,374
1538983235853500,897,2096,572
1538983235872758,898,1977,521
1538983235892116,899,1479,369
1538983235910679,900,1497,372
1538983235929002,901,1554,363
1538983235947622,902,2048,560
1538983235967377,903,1480,374
1538983235985471,904,1501,380
1538983236004097,905,1498,392
1538983236022736,906,1693,456
1538983236042028,907,2302,656
1538983236062828,908,1580,388
1538983236082273,909,1594,389
1538983236101151,910,1583,392
1538983236120405,911,1712,428
1538983236138952,912,3892,1436
1538983236160780,913,1485,392
1538983236179123,914,1486,393
1538983236197498,915,1535,397
1538983236216164,916,1645,420
1538983236234899,917,4844,1849
1538983236257688,918,1502,371
1538983236275793,919,1485,364
1538983236294450,920,1551,381
1538983236312690,921,2061,578
1538983236331934,922,1926,510
1538983236351186,923,1475,368
1538983236369594,924,1508,370
1538983236387948,925,1535,385
1538983236406538,926,2030,541
1538983236426232,927,1492,379
1538983236444330,928,1474,391
1538983236462824,929,1486,400
1538983236481371,930,1718,455
1538983236500141,931,2214,669
1538983236519939,932,1477,356
1538983236538379,933,1502,369
1538983236556515,934,1487,358
1538983236575230,935,1671,420
1538983236593543,936,3871,1457
1538983236615432,937,1485,391
1538983236633782,938,1515,394
1538983236652266,939,1516,377
1538983236670634,940,1643,429
1538983236689282,941,4830,1874
1538983236712659,942,1548,405
1538983236731270,943,1532,379
1538983236750310,944,1648,405
1538983236768743,945,2090,592
1538983236788030,946,1928,494
1538983236807266,947,1478,377
1538983236825683,948,1506,379
1538983236843983,949,1526,360
1538983236862560,950,2030,551
1538983236882191,951,1507,397
1538983236900460,952,1486,387
1538983236919027,953,1489,387
1538983236937388,954,1707,452
1538983236956364,955,2236,652
1538983236976316,956,1493,368
1538983236994879,957,1479,378
1538983237013224,958,1531,390
1538983237032118,959,1784,434
1538983237051602,960,4191,1464
1538983237075022,961,1629,399
1538983237094818,962,1632,408
1538983237114554,963,1648,403
1538983237133954,964,1763,458
1538983237153409,965,5034,1873
1538983237176709,966,1506,390
1538983237194882,967,1477,383
1538983237213745,968,1555,361
1538983237231996,969,2052,597
1538983237251268,970,1936,509
1538983237270563,971,1478,373
1538983237289002,972,1485,404
1538983237307420,973,1535,386
1538983237326123,974,2080,562
1538983237345996,975,1517,412
1538983237364134,976,1486,388
1538983237382724,977,1483,399
1538983237401251,978,1720,460
1538983237420005,979,2208,668
1538983237439831,980,1486,380
1538983237458404,981,1525,367
1538983237476616,982,1491,370
1538983237495307,983,1672,435
1538983237513664,984,3877,1467
1538983237535504,985,1494,378
1538983237553925,986,1512,397
1538983237572413,987,1528,391
1538983237590915,988,1642,420
1538983237609531,989,4887,1864
