timestamp_us,collection,mark_time_us,sweep_time_us
1538979393631128,0,2332,425
1538979393637142,1,3916,677
1538979393645894,2,5977,1890
1538979393658439,3,1462,307
1538979393667623,4,1438,301
1538979393672848,5,1440,329
1538979393678255,6,1471,309
1538979393683380,7,1437,316
1538979393688674,8,1441,308
1538979393694091,9,1460,323
1538979393703849,10,2859,585
1538979393711014,11,1525,323
1538979393716639,12,1466,326
1538979393721869,13,1583,340
1538979393727488,14,1510,325
1538979393733101,15,1538,358
1538979393738392,16,1538,327
1538979393743837,17,1629,365
1538979393749461,18,1582,352
1538979393754745,19,1644,365
1538979393760294,20,2055,514
1538979393766312,21,1945,484
1538979393771939,22,2099,539
1538979393777831,23,3972,1376
1538979393801921,24,787,183
1538979393811547,25,1452,308
1538979393820961,26,1449,321
1538979393830649,27,1470,308
1538979393840283,28,1457,312
1538979393849799,29,1540,326
1538979393859421,30,1501,318
1538979393869146,31,1605,338
1538979393878878,32,2097,481
1538979393888846,33,4637,1582
1538979393902029,34,6561,2174
1538979393948877,35,1445,365
1538979393967154,36,1459,363
1538979393985156,37,1520,368
1538979394003530,38,2013,536
1538979394024005,39,1463,377
1538979394042489,40,1476,369
1538979394060753,41,1474,410
1538979394078920,42,1661,429
1538979394097252,43,2222,612
1538979394117524,44,1475,378
1538979394135813,45,1468,371
1538979394153774,46,1499,362
1538979394172327,47,1661,417
1538979394190426,48,3789,1320
1538979394211757,49,1472,363
1538979394229904,50,1498,360
1538979394248073,51,1503,379
1538979394266226,52,1626,399
1538979394284587,53,4746,1706
1538979394307007,54,1481,352
1538979394324920,55,1454,373
1538979394343328,56,1503,375
1538979394361277,57,2053,543
1538979394380267,58,1912,503
1538979394399275,59,1473,336
1538979394417511,60,1501,327
1538979394435573,61,1495,358
1538979394453986,62,2051,516
1538979394473591,63,1501,357
1538979394491481,64,1456,368
1538979394509764,65,1499,374
1538979394527890,66,1652,411
1538979394546345,67,2208,603
1538979394565841,68,1475,377
1538979394584248,69,1471,373
1538979394602229,70,1478,372
1538979394620721,71,1656,438
1538979394638871,72,3759,1309
1538979394660208,73,1477,365
1538979394678402,74,1492,369
1538979394696617,75,1512,384
1538979394715453,76,1623,402
1538979394733917,77,4793,1662
1538979394756229,78,1477,360
1538979394774161,79,1493,355
1538979394792601,80,1510,361
1538979394810607,81,2011,543
1538979394829551,82,1932,499
1538979394848581,83,1471,345
1538979394866941,84,1480,326
1538979394884994,85,1535,347
1538979394903355,86,2012,505
1538979394922778,87,1465,362
1538979394940679,88,1468,401
1538979394958985,89,1478,374
1538979394977245,90,1694,418
1538979394995638,91,2202,601
1538979395015397,92,1449,376
1538979395033992,93,1523,419
1538979395052583,94,1460,370
1538979395071045,95,1655,405
1538979395089344,96,3785,1304
1538979395110775,97,1481,362
1538979395128983,98,1475,388
1538979395147247,99,1512,366
1538979395165533,100,1640,412
1538979395183992,101,4758,1678
1538979395206351,102,1492,376
1538979395224524,103,1475,363
1538979395243003,104,1507,354
1538979395261046,105,2043,556
1538979395280016,106,1916,486
1538979395299113,107,1467,322
1538979395317291,108,1499,345
1538979395335417,109,1523,365
1538979395353758,110,2052,522
1538979395373260,111,1488,379
1538979395391275,112,1456,368
1538979395409567,113,1495,370
1538979395427699,114,1674,421
1538979395446102,115,2222,604
1538979395465692,116,1500,363
1538979395484021,117,1474,380
1538979395502001,118,1497,364
1538979395520439,119,1655,435
1538979395538598,120,3747,1314
1538979395559903,121,1476,356
1538979395578041,122,1495,366
1538979395596273,123,1511,371
1538979395614409,124,1639,389
1538979395632807,125,4745,1696
1538979395655172,126,1479,360
1538979395673100,127,1496,370
1538979395691527,128,1512,369
1538979395710163,129,2246,568
1538979395729866,130,2069,521
1538979395749393,131,1528,380
1538979395767749,132,1478,346
1538979395785828,133,1537,354
1538979395804184,134,2009,518
1538979395823610,135,1467,358
1538979395841528,136,1486,354
