timestamp_us,collection,mark_time_us,sweep_time_us
1538980757691470,104,1509,375
1538980757709948,105,2070,559
1538980757729333,106,1947,508
1538980757748563,107,1473,332
1538980757766879,108,1481,350
1538980757786111,109,1533,367
1538980757804878,110,2051,548
1538980757824591,111,1466,375
1538980757842585,112,1469,387
1538980757861031,113,1493,376
1538980757880615,114,1673,467
1538980757899318,115,2194,650
1538980757918999,116,1468,378
1538980757937459,117,1490,362
1538980757955533,118,1490,365
1538980757975499,119,1691,406
1538980757993864,120,3945,1454
1538980758015952,121,1477,354
1538980758034354,122,1496,364
1538980758053383,123,1551,396
1538980758072429,124,1624,401
1538980758091003,125,4825,1852
1538980758113726,126,1510,361
1538980758131790,127,1475,364
1538980758151571,128,1509,379
1538980758169857,129,2048,555
1538980758189014,130,1937,499
1538980758208179,131,1470,335
1538980758226461,132,1500,339
1538980758245811,133,1532,360
1538980758264537,134,2039,546
1538980758284248,135,1468,374
1538980758302250,136,1500,381
1538980758320741,137,1475,390
1538980758340224,138,1674,429
1538980758358887,139,2195,638
1538980758378615,140,1499,363
1538980758397135,141,1528,385
1538980758415263,142,1478,356
1538980758435233,143,1651,404
1538980758453480,144,3955,1456
1538980758475320,145,1476,357
1538980758493616,146,1493,357
1538980758512588,147,1513,392
1538980758531650,148,1628,404
1538980758550218,149,4841,1845
1538980758572969,150,1480,390
1538980758591043,151,1476,365
1538980758610721,152,1510,392
1538980758629052,153,2045,559
1538980758648170,154,1910,520
1538980758667317,155,1472,333
1538980758685650,156,1496,337
1538980758704979,157,1540,347
1538980758723695,158,2016,532
1538980758743453,159,1466,380
1538980758761502,160,1486,367
1538980758779935,161,1480,369
1538980758799369,162,1672,429
1538980758817984,163,2217,651
1538980758837670,164,1487,362
1538980758856148,165,1472,374
1538980758874204,166,1512,362
1538980758894175,167,1688,409
1538980758912477,168,3957,1438
1538980758934280,169,1510,348
1538980758952584,170,1471,359
1538980758971540,171,1517,391
1538980758990540,172,1627,410
1538980759009194,173,4844,1906
1538980759032130,174,1483,387
1538980759050248,175,1489,377
1538980759070085,176,1531,377
1538980759088427,177,2031,594
1538980759107695,178,1907,502
1538980759126946,179,1473,354
1538980759145331,180,1515,366
1538980759164632,181,1517,343
1538980759183361,182,2020,547
1538980759202985,183,1466,388
1538980759221010,184,1467,397
1538980759239480,185,1481,385
1538980759258969,186,1679,444
1538980759277654,187,2209,660
1538980759297379,188,1486,380
1538980759315846,189,1473,361
1538980759333904,190,1493,368
1538980759353843,191,1670,408
1538980759372104,192,4184,1457
1538980759394132,193,1496,350
1538980759412419,194,1476,375
1538980759431389,195,1513,381
1538980759450394,196,1653,417
1538980759469003,197,4818,1887
1538980759491760,198,1475,372
1538980759509795,199,1491,367
1538980759529722,200,1532,383
1538980759548053,201,2028,586
1538980759567214,202,1915,502
1538980759586360,203,1490,333
1538980759604718,204,1481,354
1538980759623948,205,1512,342
1538980759642646,206,2031,546
1538980759662276,207,1502,391
1538980759680323,208,1471,374
1538980759698790,209,1480,400
1538980759718871,210,1741,463
1538980759737903,211,2229,636
1538980759757623,212,1487,377
1538980759776072,213,1482,366
1538980759794142,214,1505,379
1538980759814153,215,1691,408
1538980759832424,216,3957,1443
1538980759854219,217,1494,365
1538980759872520,218,1475,366
1538980759891517,219,1511,390
1538980759910607,220,1625,403
1538980759929140,221,4844,1866
1538980759951882,222,1477,371
1538980759969863,223,1495,363
1538980759989583,224,1529,374
1538980760008082,225,2028,599
1538980760027396,226,1912,502
1538980760046740,227,1470,362
1538980760065063,228,1499,347
1538980760084365,229,1514,373
1538980760103184,230,2029,542
1538980760122855,231,1467,388
1538980760140852,232,1468,407
1538980760159308,233,1479,377
1538980760178885,234,1677,456
1538980760197531,235,2226,644
1538980760217190,236,1530,364
1538980760235653,237,1482,369
1538980760253794,238,1498,365
1538980760273754,239,1689,407
1538980760292038,240,3862,1441
1538980760313763,241,1494,346
1538980760332041,242,1476,374
1538980760351028,243,1512,390
1538980760369951,244,1659,417
1538980760388515,245,4821,1874
1538980760411263,246,1477,362
1538980760429276,247,1509,378
1538980760449073,248,1529,376
1538980760467360,249,2028,564
1538980760486620,250,1917,499
1538980760505826,251,1489,333
1538980760524140,252,1483,357
1538980760543405,253,1513,344
1538980760562065,254,2060,542
1538980760581741,255,1483,383
1538980760599735,256,1469,364
1538980760618151,257,1496,394
1538980760637621,258,1694,449
1538980760656323,259,2214,647
1538980760676102,260,1467,379
1538980760694581,261,1475,374
1538980760712941,262,1517,423
1538980760733888,263,1779,439
1538980760752439,264,3872,1440
1538980760774168,265,1497,347
1538980760792482,266,1478,364
1538980760811488,267,1515,393
1538980760830592,268,1627,401
1538980760849124,269,4822,1872
1538980760871917,270,1478,378
1538980760889917,271,1511,377
1538980760909693,272,1532,382
1538980760928019,273,2028,589
1538980760947209,274,1911,497
1538980760966367,275,1490,349
1538980760984748,276,1486,353
1538980761004177,277,1513,346
1538980761023027,278,2020,529
1538980761042791,279,1467,373
1538980761060837,280,1469,401
1538980761079277,281,1477,384
1538980761098796,282,1679,447
1538980761117454,283,2233,664
1538980761137202,284,1483,379
1538980761155704,285,1482,355
1538980761173800,286,1511,375
1538980761193773,287,1692,415
1538980761212111,288,3934,1440
1538980761233941,289,1496,366
1538980761252256,290,1475,366
1538980761271274,291,1521,372
1538980761290251,292,1651,411
1538980761308846,293,4817,1883
1538980761331634,294,1479,376
1538980761349677,295,1495,378
1538980761369395,296,1527,393
1538980761387754,297,2028,566
1538980761407973,298,2091,549
1538980761428570,299,1621,382
1538980761448509,300,1638,380
1538980761469442,301,1742,396
1538980761489608,302,2224,582
1538980761510375,303,1589,405
1538980761529074,304,1540,407
1538980761547884,305,1480,390
1538980761567420,306,1673,441
1538980761586108,307,2215,662
1538980761605841,308,1486,375
1538980761624277,309,1483,363
1538980761642386,310,1493,348
1538980761662336,311,1668,396
1538980761680607,312,3848,1440
1538980761702366,313,1521,361
1538980761721333,314,1552,383
1538980761740746,315,1542,415
1538980761759873,316,1623,412
1538980761778434,317,4840,1856
1538980761801208,318,1496,376
1538980761819288,319,1476,368
1538980761839019,320,1511,395
1538980761857407,321,2046,569
1538980761876608,322,1922,501
1538980761895754,323,1471,333
1538980761914074,324,1502,339
1538980761933354,325,1547,344
1538980761952043,326,2031,573
1538980761971659,327,1469,385
1538980761989681,328,1486,396
1538980762008277,329,1479,378
1538980762027951,330,1673,457
1538980762046836,331,2231,649
1538980762066638,332,1476,374
1538980762085095,333,1505,373
1538980762103212,334,1488,376
1538980762123188,335,1653,423
1538980762141424,336,3875,1458
1538980762163196,337,1476,352
1538980762181462,338,1509,364
1538980762200468,339,1515,394
1538980762219515,340,1626,417
1538980762238057,341,4860,1848
1538980762260834,342,1474,396
1538980762278887,343,1475,364
1538980762298659,344,1509,379
1538980762317019,345,2043,579
1538980762336201,346,1915,512
1538980762355348,347,1471,340
1538980762373660,348,1500,369
1538980762393006,349,1535,363
1538980762411745,350,2014,538
1538980762431445,351,1466,384
1538980762449465,352,1487,367
1538980762467876,353,1477,395
1538980762487485,354,1686,456
1538980762506234,355,2222,658
1538980762526133,356,1492,381
1538980762544668,357,1474,391
1538980762562751,358,1488,356
1538980762582776,359,1690,410
1538980762601127,360,3945,1468
1538980762622979,361,1479,347
1538980762641247,362,1510,367
1538980762660226,363,1513,373
1538980762679156,364,1621,402
1538980762697705,365,4883,1875
1538980762721058,366,1540,380
1538980762739434,367,1495,380
1538980762759390,368,1517,396
1538980762777710,369,2049,571
1538980762796961,370,1927,506
1538980762816132,371,1468,341
1538980762834471,372,1503,355
1538980762853783,373,1536,347
1538980762872464,374,2021,557
1538980762892164,375,1464,382
1538980762910196,376,1487,388
1538980762928647,377,1475,413
1538980762948190,378,1676,449
1538980762966888,379,2194,640
1538980762986622,380,1466,374
1538980763005174,381,1504,380
1538980763023443,382,1479,379
1538980763043478,383,1684,421
1538980763061774,384,3941,1467
1538980763083616,385,1479,355
1538980763102063,386,1509,370
1538980763121093,387,1530,393
1538980763140077,388,1627,409
1538980763158643,389,4833,1852
1538980763181452,390,1499,371
1538980763199513,391,1476,377
1538980763219283,392,1512,387
1538980763237620,393,2045,575
1538980763256810,394,1927,505
1538980763275966,395,1471,342
1538980763294274,396,1503,338
1538980763313558,397,1533,366
1538980763332293,398,2038,560
1538980763351970,399,1466,375
1538980763369979,400,1485,371
1538980763389288,401,1651,404
1538980763410425,402,1867,470
1538980763430688,403,2411,689
1538980763451937,404,1619,390
1538980763471864,405,1614,388
1538980763491153,406,1613,384
1538980763512344,407,1744,443
1538980763531205,408,3964,1446
1538980763553152,409,1496,362
1538980763571462,410,1474,362
1538980763590366,411,1552,377
1538980763609388,412,1643,411
1538980763628003,413,4815,1871
1538980763650764,414,1480,387
1538980763668826,415,1475,386
1538980763688594,416,1510,379
1538980763707225,417,2101,568
1538980763726774,418,1957,500
1538980763746147,419,1507,366
1538980763764589,420,1480,336
1538980763784004,421,1515,374
1538980763802752,422,2033,518
1538980763822359,423,1498,376
1538980763840395,424,1470,363
1538980763858845,425,1477,377
1538980763878311,426,1690,447
1538980763896992,427,2220,658
1538980763916720,428,1479,393
1538980763935194,429,1472,364
1538980763953277,430,1506,369
1538980763973276,431,1670,427
1538980763991529,432,3953,1440
1538980764013570,433,1513,367
1538980764032012,434,1478,368
1538980764051058,435,1514,376
1538980764069989,436,1670,422
1538980764088578,437,4840,1866
1538980764111376,438,1477,369
1538980764129390,439,1509,372
1538980764149141,440,1529,397
1538980764167468,441,2024,551
1538980764186676,442,1921,499
1538980764205835,443,1504,370
1538980764224231,444,1483,334
1538980764243532,445,1515,354
1538980764262168,446,2043,534
1538980764281797,447,1500,363
1538980764299808,448,1466,382
1538980764318218,449,1511,385
1538980764337813,450,1712,458
1538980764356532,451,2212,651
1538980764376219,452,1467,370
1538980764394671,453,1472,376
1538980764412731,454,1477,384
1538980764432734,455,1652,442
1538980764451026,456,3852,1438
1538980764472740,457,1480,390
1538980764491169,458,1495,368
1538980764510204,459,1549,378
1538980764529207,460,1640,416
1538980764547787,461,4820,1858
1538980764570527,462,1476,371
1538980764588581,463,1474,378
1538980764608345,464,1510,388
1538980764626732,465,2030,555
1538980764645920,466,1931,504
1538980764665137,467,1489,347
1538980764683487,468,1485,337
1538980764702932,469,1672,371
1538980764722199,470,2085,525
1538980764742086,471,1517,395
1538980764760177,472,1465,380
1538980764778654,473,1476,391
1538980764798190,474,1690,442
1538980764816900,475,2215,656
1538980764836638,476,1466,358
1538980764855072,477,1470,357
1538980764873150,478,1495,367
1538980764893160,479,1670,425
1538980764911518,480,3856,1437
1538980764933223,481,1497,369
1538980764951481,482,1474,367
1538980764970442,483,1529,392
1538980764989436,484,1642,411
1538980765008147,485,4846,1909
1538980765031090,486,1477,390
1538980765049201,487,1508,370
1538980765068961,488,1510,412
1538980765087335,489,2031,549
1538980765106654,490,1916,489
1538980765125804,491,1492,354
1538980765144165,492,1485,341
1538980765163540,493,1513,340
1538980765182200,494,2040,519
1538980765201849,495,1482,375
1538980765219866,496,1469,381
1538980765238356,497,1495,372
1538980765257889,498,1710,448
1538980765276576,499,2233,650
1538980765296322,500,1469,358
1538980765314795,501,1481,356
1538980765332873,502,1476,380
1538980765352831,503,1653,449
1538980765371136,504,3937,1440
1538980765393181,505,1499,361
1538980765412596,506,1627,392
1538980765433143,507,1693,410
1538980765453724,508,1807,454
1538980765473881,509,5242,1883
1538980765498443,510,1654,398
1538980765517832,511,1628,408
1538980765538983,512,1618,417
1538980765558103,513,2154,584
1538980765577788,514,1978,511
1538980765597076,515,1505,359
1538980765615431,516,1481,353
1538980765634776,517,1512,356
1538980765653481,518,2040,550
1538980765673158,519,1486,376
1538980765691190,520,1469,392
1538980765710001,521,1552,396
1538980765730340,522,1766,459
1538980765749789,523,2280,667
1538980765769834,524,1524,367
1538980765788418,525,1471,374
1538980765806524,526,1480,368
1538980765826462,527,1709,412
1538980765844802,528,3856,1436
1538980765866517,529,1477,364
1538980765884798,530,1473,381
1538980765903800,531,1519,384
1538980765922826,532,1628,413
1538980765941400,533,4819,1876
1538980765964148,534,1477,372
1538980765982195,535,1493,365
1538980766002054,536,1564,399
1538980766020633,537,2049,583
1538980766039996,538,1911,501
1538980766059224,539,1470,345
1538980766077591,540,1503,354
1538980766096905,541,1518,387
1538980766115640,542,2032,537
1538980766135339,543,1466,363
1538980766153362,544,1502,399
1538980766171848,545,1478,377
1538980766191406,546,1681,435
1538980766210039,547,2232,657
1538980766229766,548,1487,367
1538980766248234,549,1476,366
1538980766266332,550,1529,370
1538980766286377,551,1708,412
1538980766304758,552,3847,1441
1538980766326446,553,1495,359
1538980766344740,554,1474,372
1538980766363704,555,1515,375
1538980766382683,556,1626,417
1538980766401258,557,4847,1871
1538980766424044,558,1479,371
1538980766442051,559,1509,383
1538980766461834,560,1549,377
1538980766480218,561,2053,573
1538980766499503,562,1924,502
1538980766518738,563,1475,333
1538980766537087,564,1497,339
1538980766556370,565,1516,367
1538980766575149,566,2021,537
1538980766594845,567,1468,358
1538980766612803,568,1469,403
1538980766631263,569,1477,376
1538980766650881,570,1675,451
1538980766669620,571,2228,659
1538980766689367,572,1502,382
1538980766708427,573,1512,386
1538980766726925,574,1607,384
1538980766747534,575,1696,418
1538980766765977,576,3866,1459
1538980766787728,577,1479,346
1538980766805967,578,1493,357
1538980766824926,579,1512,406
1538980766843980,580,1629,413
1538980766862588,581,4826,1848
1538980766885312,582,1497,379
1538980766903377,583,1475,375
1538980766923118,584,1511,390
1538980766941442,585,2063,575
1538980766960644,586,1931,506
1538980766979813,587,1473,342
1538980766998150,588,1499,336
1538980767017681,589,1534,364
1538980767036600,590,2041,553
1538980767056288,591,1465,372
1538980767074296,592,1490,394
1538980767092763,593,1501,419
1538980767112246,594,1673,458
1538980767130935,595,2196,648
1538980767150660,596,1479,366
1538980767169130,597,1522,363
1538980767187241,598,1479,367
1538980767207214,599,1653,419
1538980767225506,600,3876,1476
1538980767247293,601,1480,358
1538980767265602,602,1495,372
1538980767284619,603,1512,397
1538980767303582,604,1624,397
1538980767322095,605,4850,1861
1538980767344847,606,1479,385
1538980767362899,607,1474,368
1538980767383186,608,1674,415
1538980767403027,609,2234,581
1538980767423896,610,2100,553
1538980767444554,611,1621,412
1538980767464480,612,1632,378
1538980767485503,613,1688,395
1538980767505795,614,2249,560
1538980767527114,615,1608,402
1538980767546347,616,1607,398
1538980767565933,617,1591,402
1538980767586371,618,1749,455
1538980767605443,619,2229,640
1538980767625225,620,1498,375
1538980767643661,621,1472,379
1538980767661718,622,1500,369
1538980767681643,623,1672,405
1538980767700043,624,3988,1467
1538980767722527,625,1554,372
1538980767741480,626,1563,375
1538980767761056,627,1573,403
1538980767780362,628,1634,403
1538980767798944,629,4824,1855
1538980767821732,630,1513,388
1538980767839802,631,1473,380
1538980767859468,632,1510,379
1538980767877719,633,2048,553
1538980767896952,634,1924,490
1538980767916103,635,1473,357
1538980767934421,636,1512,337
1538980767953702,637,1534,342
1538980767972368,638,2016,548
1538980767992000,639,1463,375
1538980768010226,640,1488,368
1538980768028815,641,1478,407
1538980768048346,642,1673,436
1538980768066990,643,2196,636
1538980768086717,644,1477,370
1538980768105155,645,1500,358
1538980768123255,646,1493,360
1538980768143278,647,1671,420
1538980768161566,648,3864,1448
1538980768183301,649,1477,365
1538980768201665,650,1492,359
1538980768220602,651,1517,411
1538980768239632,652,1628,417
1538980768258216,653,4865,1854
1538980768280979,654,1477,392
1538980768299040,655,1475,360
1538980768318712,656,1512,377
1538980768337048,657,2062,568
1538980768356198,658,1913,535
1538980768375370,659,1473,344
1538980768393740,660,1498,346
1538980768413032,661,1532,349
1538980768431709,662,2027,540
1538980768451422,663,1467,379
1538980768469434,664,1486,367
1538980768487884,665,1487,380
1538980768507420,666,1678,432
1538980768526060,667,2218,641
1538980768545777,668,1501,364
1538980768564240,669,1483,365
1538980768582393,670,1493,376
1538980768602341,671,1689,411
1538980768620660,672,3938,1435
1538980768642421,673,1512,348
1538980768660724,674,1479,396
1538980768679712,675,1513,375
1538980768698660,676,1630,426
1538980768717896,677,5069,1856
1538980768741428,678,1576,380
1538980768760017,679,1521,376
1538980768780168,680,1533,393
1538980768798643,681,2027,559
1538980768817768,682,1931,502
1538980768836921,683,1473,377
1538980768855296,684,1483,335
1538980768874627,685,1515,361
1538980768893316,686,2052,544
1538980768912971,687,1467,415
1538980768931061,688,1471,377
1538980768949492,689,1496,392
1538980768969047,690,1693,457
1538980768987734,691,2198,671
1538980769007631,692,1500,376
1538980769026259,693,1516,360
1538980769044566,694,1497,371
1538980769064637,695,1674,412
1538980769082908,696,3935,1446
1538980769104742,697,1479,383
1538980769123039,698,1475,344
1538980769141957,699,1546,396
1538980769161018,700,1644,407
1538980769179578,701,4824,1850
1538980769202336,702,1496,384
1538980769220436,703,1473,378
1538980769240206,704,1509,389
1538980769258560,705,2024,553
1538980769277702,706,1935,486
1538980769296866,707,1472,380
1538980769315216,708,1484,337
1538980769334494,709,1532,349
1538980769353198,710,2042,537
1538980769372862,711,1467,410
1538980769391010,712,1555,366
1538980769410573,713,1629,422
1538980769431737,714,1849,475
1538980769451966,715,2411,711
1538980769473208,716,1656,401
1538980769493242,717,1654,383
1538980769512649,718,1610,431
1538980769533953,719,1841,432
1538980769553128,720,4083,1474
1538980769575419,721,1494,378
1538980769593747,722,1509,362
1538980769612733,723,1512,397
1538980769631794,724,1630,417
1538980769650345,725,4870,1854
1538980769673101,726,1512,384
1538980769691155,727,1474,367
1538980769711473,728,1669,416
1538980769731322,729,2232,584
1538980769752197,730,2106,574
1538980769772847,731,1625,400
1538980769792740,732,1636,426
1538980769813658,733,1695,388
1538980769833892,734,2224,568
1538980769854825,735,1566,406
1538980769873643,736,1572,399
1538980769892669,737,1509,423
1538980769912382,738,1676,460
1538980769931047,739,2196,652
1538980769950767,740,1496,354
1538980769969232,741,1516,360
1538980769987338,742,1477,375
1538980770007468,743,1652,416
1538980770025855,744,3878,1493
1538980770047718,745,1479,374
1538980770065985,746,1494,359
1538980770084890,747,1514,394
1538980770103854,748,1620,398
1538980770122374,749,4857,1852
1538980770145160,750,1512,377
1538980770163225,751,1476,380
1538980770182992,752,1510,384
1538980770201298,753,2047,574
1538980770220490,754,1910,515
1538980770239650,755,1472,343
1538980770257996,756,1500,337
1538980770277344,757,1530,347
1538980770296065,758,2018,546
1538980770315707,759,1468,390
1538980770333759,760,1490,377
1538980770352297,761,1480,371
1538980770371852,762,1672,434
1538980770390553,763,2190,648
1538980770410197,764,1485,370
1538980770428683,765,1483,394
1538980770446789,766,1478,347
1538980770466760,767,1655,411
1538980770485090,768,3903,1441
1538980770506927,769,1479,344
1538980770525316,770,1487,362
1538980770544308,771,1520,395
1538980770563365,772,1627,422
1538980770581966,773,4844,1857
1538980770604701,774,1479,385
1538980770622759,775,1476,363
1538980770642536,776,1509,394
1538980770660918,777,2061,581
1538980770680107,778,1915,519
1538980770699349,779,1492,357
1538980770718339,780,1570,371
1538980770738288,781,1664,381
1538980770757571,782,2103,563
1538980770777482,783,1490,376
1538980770795529,784,1469,369
1538980770813963,785,1496,378
1538980770833398,786,1692,463
1538980770852103,787,2192,697
1538980770871822,788,1468,381
1538980770890252,789,1491,370
1538980770908343,790,1492,370
1538980770928496,791,1655,432
1538980770946832,792,3863,1442
1538980770968548,793,1477,365
1538980770986851,794,1474,366
1538980771005851,795,1552,391
1538980771024973,796,1661,425
1538980771043707,797,4834,1855
1538980771066454,798,1496,363
1538980771084533,799,1475,362
1538980771104375,800,1511,391
1538980771122787,801,2024,546
1538980771141919,802,1929,496
1538980771161109,803,1492,335
1538980771179492,804,1480,337
1538980771198801,805,1515,340
1538980771217466,806,2058,541
1538980771237149,807,1481,378
1538980771255172,808,1470,371
1538980771273571,809,1495,385
1538980771293132,810,1696,444
1538980771311778,811,2190,658
1538980771331470,812,1468,371
1538980771349929,813,1491,360
1538980771368049,814,1480,355
1538980771388595,815,1770,453
1538980771407779,816,4102,1461
1538980771430627,817,1572,391
1538980771449724,818,1575,361
1538980771469369,819,1588,398
1538980771488788,820,1652,437
1538980771507466,821,4810,1850
1538980771530188,822,1512,361
1538980771548210,823,1479,370
1538980771567956,824,1511,394
1538980771586284,825,2048,573
1538980771605457,826,1928,506
1538980771624657,827,1471,354
1538980771642992,828,1484,353
1538980771662252,829,1534,365
1538980771680980,830,2053,530
1538980771700665,831,1473,391
1538980771719169,832,1490,375
1538980771737853,833,1506,397
1538980771757443,834,1692,448
1538980771776127,835,2197,675
1538980771795859,836,1468,379
1538980771814295,837,1503,366
1538980771832380,838,1509,354
1538980771852318,839,1655,423
1538980771870662,840,3941,1446
1538980771892509,841,1479,359
1538980771910802,842,1477,370
1538980771929735,843,1533,385
1538980771948741,844,1625,418
1538980771967315,845,4810,1857
1538980771990054,846,1498,384
1538980772008330,847,1476,384
1538980772028183,848,1509,397
1538980772046622,849,2040,556
1538980772065822,850,1934,506
1538980772085003,851,1472,373
1538980772103347,852,1482,350
1538980772122680,853,1515,357
1538980772141324,854,2058,546
1538980772160998,855,1470,402
1538980772179019,856,1468,378
1538980772197462,857,1511,384
1538980772216985,858,1706,456
1538980772235704,859,2197,671
1538980772255403,860,1502,361
1538980772273883,861,1499,375
1538980772292063,862,1508,366
1538980772312061,863,1651,403
1538980772330263,864,3859,1453
1538980772351979,865,1476,354
1538980772370246,866,1492,362
1538980772389163,867,1537,399
1538980772408209,868,1623,418
1538980772426829,869,4826,1855
1538980772449615,870,1497,388
1538980772467662,871,1476,365
1538980772487510,872,1526,374
1538980772505911,873,2061,559
1538980772525099,874,1943,494
1538980772544273,875,1471,346
1538980772562653,876,1480,356
1538980772581905,877,1533,362
1538980772600646,878,2036,542
1538980772620300,879,1464,386
1538980772638342,880,1486,391
1538980772656802,881,1477,392
1538980772676335,882,1678,464
1538980772695060,883,2234,657
1538980772715413,884,1517,390
1538980772734341,885,1662,403
1538980772752968,886,1494,408
1538980772773087,887,1691,428
1538980772791426,888,3941,1445
1538980772813225,889,1498,370
1538980772831544,890,1477,351
1538980772850493,891,1534,392
1538980772869496,892,1643,412
1538980772888076,893,4816,1874
1538980772910865,894,1478,381
1538980772928930,895,1479,385
1538980772948651,896,1511,408
1538980772966979,897,2028,552
1538980772986146,898,1934,502
1538980773005486,899,1493,357
1538980773024016,900,1493,340
1538980773043446,901,1515,353
1538980773062116,902,2037,542
1538980773081746,903,1486,389
1538980773099780,904,1468,363
1538980773118215,905,1509,374
1538980773137855,906,1693,452
1538980773156542,907,2222,656
1538980773176265,908,1468,356
1538980773194699,909,1473,376
1538980773212814,910,1488,392
1538980773232805,911,1674,445
1538980773251119,912,3933,1447
1538980773272921,913,1479,396
1538980773291227,914,1474,366
1538980773310175,915,1532,397
1538980773329262,916,1654,404
1538980773347863,917,4837,1876
1538980773370633,918,1477,367
1538980773388663,919,1481,383
1538980773409589,920,1675,413
1538980773429326,921,2255,585
1538980773450141,922,2124,531
1538980773470814,923,1611,380
1538980773490540,924,1608,361
1538980773511058,925,1613,371
1538980773530554,926,2106,550
1538980773550643,927,1481,391
1538980773568720,928,1468,406
1538980773587187,929,1478,362
1538980773606779,930,1675,442
1538980773625406,931,2234,656
1538980773645088,932,1504,363
1538980773663593,933,1481,362
1538980773681705,934,1498,369
1538980773701797,935,1741,445
1538980773721320,936,4274,1490
1538980773744850,937,1633,420
1538980773764676,938,1630,424
1538980773785256,939,1685,426
1538980773805835,940,1797,430
1538980773825714,941,5146,1868
1538980773849606,942,1579,388
1538980773868294,943,1530,371
1538980773888323,944,1518,374
1538980773906654,945,2030,566
1538980773925782,946,1948,489
1538980773944956,947,1473,373
1538980773963300,948,1483,339
1538980773982652,949,1515,372
1538980774001399,950,2095,538
1538980774021224,951,1487,390
1538980774039450,952,1469,384
1538980774057892,953,1498,393
1538980774077452,954,1696,441
1538980774096149,955,2196,673
1538980774115864,956,1477,354
1538980774134326,957,1488,373
1538980774152436,958,1492,366
1538980774172399,959,1673,409
1538980774190803,960,3864,1440
1538980774212538,961,1476,377
1538980774230855,962,1476,362
1538980774249863,963,1530,376
1538980774268780,964,1628,448
1538980774287381,965,4837,1853
1538980774310118,966,1513,379
1538980774328160,967,1473,369
1538980774347860,968,1511,393
1538980774366199,969,2049,572
1538980774385398,970,1930,499
1538980774404586,971,1472,331
1538980774422926,972,1480,369
1538980774442251,973,1536,367
1538980774460974,974,2058,541
1538980774480663,975,1479,396
1538980774498807,976,1475,374
1538980774517240,977,1511,397
1538980774536742,978,1677,490
1538980774555432,979,2198,654
1538980774575185,980,1476,364
1538980774593694,981,1487,377
1538980774611853,982,1476,370
1538980774631835,983,1671,418
1538980774650131,984,3940,1457
1538980774671931,985,1480,345
1538980774690182,986,1507,378
1538980774709467,987,1604,397
1538980774729000,988,1737,414
1538980774748227,989,5003,1882
