timestamp_us,collection,mark_time_us,sweep_time_us
1538981035002154,71,1682,431
1538981035020727,72,3844,1318
1538981035042740,73,1534,370
1538981035062268,74,1539,377
1538981035081088,75,1651,393
1538981035099924,76,1636,420
1538981035118640,77,4730,1675
1538981035140956,78,1473,371
1538981035159382,79,1472,342
1538981035177926,80,1534,354
1538981035196166,81,2002,539
1538981035215350,82,2008,496
1538981035234703,83,1475,357
1538981035253547,84,1496,350
1538981035271919,85,1504,337
1538981035290328,86,2031,504
1538981035309838,87,1466,345
1538981035327801,88,1461,353
1538981035346480,89,1467,357
1538981035364785,90,1644,439
1538981035383340,91,2159,595
1538981035402765,92,1441,360
1538981035421468,93,1492,377
1538981035439609,94,1473,373
1538981035458089,95,1650,428
1538981035476392,96,3810,1307
1538981035497675,97,1474,357
1538981035516331,98,1464,344
1538981035534716,99,1507,377
1538981035553372,100,1660,410
1538981035571918,101,4723,1664
1538981035594142,102,1471,359
1538981035612489,103,1453,344
1538981035630960,104,1483,352
1538981035649188,105,2028,519
1538981035668172,106,1871,492
1538981035687239,107,1459,349
1538981035706347,108,1650,443
1538981035725529,109,1552,344
1538981035744265,110,2012,547
1538981035763806,111,1453,374
1538981035781826,112,1470,370
1538981035800509,113,1471,361
1538981035818821,114,1642,403
1538981035837331,115,2176,604
1538981035856825,116,1440,378
1538981035875577,117,1469,378
1538981035893747,118,1494,365
1538981035912333,119,1636,408
1538981035930701,120,3833,1302
1538981035951965,121,1466,346
1538981035970603,122,1460,367
1538981035988814,123,1485,386
1538981036007182,124,1624,407
1538981036025860,125,4792,1710
1538981036049295,126,1615,382
1538981036069044,127,1627,371
1538981036088717,128,1624,411
1538981036107985,129,2194,616
1538981036127954,130,1988,503
1538981036147444,131,1490,346
1538981036166291,132,1488,335
1538981036184584,133,1504,342
1538981036203142,134,2003,509
1538981036222779,135,1457,347
1538981036240800,136,1462,400
1538981036259574,137,1463,381
1538981036277870,138,1675,408
1538981036296441,139,2209,603
1538981036316051,140,1469,358
1538981036334841,141,1469,379
1538981036353063,142,1495,371
1538981036371669,143,1648,412
1538981036390112,144,3838,1310
1538981036411545,145,1471,368
1538981036430268,146,1492,343
1538981036448604,147,1513,372
1538981036467077,148,1614,395
1538981036485608,149,4747,1744
1538981036508259,150,1497,359
1538981036526838,151,1579,376
1538981036545757,152,1530,349
1538981036564393,153,2014,527
1538981036583519,154,1904,483
1538981036602631,155,1466,361
1538981036621380,156,1508,356
1538981036639689,157,1514,339
1538981036658198,158,2035,530
1538981036677814,159,1486,363
1538981036695897,160,1469,366
1538981036715874,161,1558,364
1538981036735231,162,1799,416
1538981036754645,163,2271,611
1538981036774709,164,1496,382
1538981036793721,165,1489,380
1538981036811889,166,1459,358
1538981036830250,167,1640,428
1538981036848586,168,3806,1294
1538981036869922,169,1490,374
1538981036888633,170,1446,366
1538981036906873,171,1495,386
1538981036925210,172,1609,406
1538981036943602,173,4714,1664
1538981036965962,174,1496,367
1538981036984361,175,1459,341
1538981037002865,176,1498,349
1538981037021254,177,2047,528
1538981037041406,178,2019,505
1538981037061337,179,1564,362
1538981037080704,180,1513,393
1538981037099322,181,1517,354
1538981037117930,182,2034,510
1538981037137452,183,1476,363
1538981037155550,184,1470,352
1538981037174297,185,1510,348
1538981037192676,186,1674,437
1538981037211339,187,2192,595
1538981037230934,188,1470,367
1538981037249733,189,1490,367
1538981037267981,190,1479,372
1538981037286595,191,1652,423
1538981037305066,192,3848,1292
1538981037326533,193,1474,360
1538981037345269,194,1494,355
1538981037363633,195,1512,383
1538981037382048,196,1644,503
1538981037401170,197,4893,1705
1538981037424103,198,1512,360
1538981037442875,199,1498,351
1538981037461622,200,1526,367
1538981037479913,201,2005,504
1538981037498943,202,1918,498
1538981037518015,203,1478,343
1538981037537025,204,1526,366
1538981037555767,205,1602,375
1538981037574480,206,2036,504
1538981037594063,207,1484,366
1538981037612150,208,1467,356
1538981037630950,209,1478,357
1538981037649322,210,1678,413
1538981037667970,211,2187,618
1538981037687587,212,1460,353
1538981037706863,213,1584,390
1538981037725763,214,1533,372
1538981037744677,215,1652,450
1538981037763123,216,3838,1310
1538981037784447,217,1451,353
1538981037803104,218,1476,352
1538981037821529,219,1522,386
1538981037839828,220,1600,383
1538981037858269,221,4757,1678
1538981037880566,222,1480,338
1538981037899002,223,1465,348
1538981037917473,224,1516,340
1538981037935828,225,2046,513
1538981037954872,226,1900,487
1538981037973853,227,1474,344
1538981037992555,228,1453,349
1538981038010912,229,1489,354
1538981038029612,230,2029,522
1538981038049970,231,1557,380
1538981038068882,232,1528,421
1538981038088263,233,1514,376
1538981038106944,234,1683,413
1538981038125641,235,2209,601
1538981038145122,236,1462,375
1538981038163891,237,1468,381
1538981038181999,238,1499,365
1538981038200608,239,1638,439
1538981038218975,240,3870,1326
1538981038240488,241,1474,365
1538981038259194,242,1473,353
1538981038277450,243,1509,374
1538981038295825,244,1609,400
1538981038314345,245,4751,1670
1538981038336617,246,1453,344
1538981038355026,247,1457,347
1538981038373478,248,1497,362
1538981038391755,249,2004,502
1538981038410799,250,1911,497
1538981038429868,251,1467,329
1538981038448594,252,1453,345
1538981038466847,253,1498,335
1538981038485310,254,2037,523
1538981038504986,255,1448,379
1538981038522932,256,1443,367
1538981038541786,257,1487,363
1538981038560272,258,1675,410
1538981038578840,259,2170,604
1538981038598371,260,1497,372
1538981038617172,261,1495,382
1538981038635300,262,1477,370
1538981038653899,263,1645,407
1538981038672437,264,3831,1297
1538981038693769,265,1474,366
1538981038713468,266,1579,389
1538981038732519,267,1513,378
1538981038750998,268,1618,409
1538981038769523,269,4717,1701
1538981038791809,270,1469,354
1538981038810197,271,1464,342
1538981038828717,272,1483,362
1538981038846944,273,2014,504
1538981038865926,274,1951,503
1538981038884986,275,1457,375
1538981038903710,276,1473,351
1538981038921937,277,1533,354
1538981038940511,278,2017,514
1538981038960017,279,1449,362
1538981038978102,280,1486,351
1538981038996794,281,1476,370
1538981039015276,282,1667,428
1538981039034363,283,2959,736
1538981039055227,284,1503,369
1538981039074613,285,1485,385
1538981039093092,286,1497,367
1538981039111726,287,1653,398
1538981039130137,288,3862,1314
1538981039151588,289,1479,371
1538981039170368,290,1502,352
1538981039188775,291,1514,400
1538981039207256,292,1623,395
1538981039225847,293,4776,1666
1538981039248242,294,1474,348
1538981039266748,295,1468,349
1538981039285325,296,1526,365
1538981039303707,297,2004,511
1538981039322806,298,1917,501
1538981039341899,299,1502,346
1538981039360745,300,1474,375
1538981039379238,301,1589,357
1538981039398782,302,2161,535
1538981039419439,303,1571,378
1538981039438385,304,1571,393
1538981039458014,305,1559,378
1538981039476996,306,1730,425
1538981039495851,307,2197,626
1538981039515624,308,1493,372
1538981039534701,309,1473,372
1538981039552966,310,1471,381
1538981039572057,311,1685,418
1538981039590618,312,3815,1321
1538981039612070,313,1472,359
1538981039630814,314,1477,350
1538981039649151,315,1524,380
1538981039667613,316,1623,405
1538981039686186,317,4745,1663
1538981039709129,318,1595,388
1538981039728388,319,1493,338
1538981039747595,320,1510,352
1538981039765969,321,2020,505
1538981039784932,322,1915,484
1538981039803934,323,1447,345
1538981039822664,324,1465,330
1538981039840859,325,1513,374
1538981039859363,326,2015,514
1538981039878940,327,1468,365
1538981039896953,328,1472,395
1538981039915697,329,1457,358
1538981039934076,330,1792,429
1538981039952766,331,2215,594
1538981039972322,332,1456,358
1538981039991109,333,1475,368
1538981040009698,334,1616,471
1538981040029787,335,1819,457
1538981040049839,336,4125,1355
1538981040072754,337,1592,412
1538981040092533,338,1560,370
1538981040111571,339,1573,396
1538981040130444,340,1663,411
1538981040149149,341,4723,1705
1538981040171452,342,1477,355
1538981040189919,343,1475,343
1538981040208526,344,1510,353
1538981040226856,345,2002,502
1538981040245889,346,1955,488
1538981040264994,347,1464,377
1538981040283803,348,1482,351
1538981040302126,349,1534,349
1538981040320729,350,2103,525
1538981040340463,351,1465,358
1538981040358614,352,1600,371
1538981040377555,353,1494,361
1538981040395911,354,1657,399
1538981040414450,355,2206,591
1538981040433980,356,1483,362
1538981040452815,357,1474,402
1538981040471049,358,1472,358
1538981040489666,359,1686,449
1538981040508377,360,3854,1304
1538981040529962,361,1521,357
1538981040548783,362,1474,377
1538981040567425,363,1514,386
1538981040585849,364,1640,390
1538981040604454,365,4724,1687
1538981040626829,366,1478,350
1538981040645296,367,1497,338
1538981040663871,368,1505,335
1538981040682178,369,2019,501
1538981040701439,370,2130,548
1538981040722544,371,1587,353
1538981040741740,372,1504,345
1538981040760075,373,1506,355
1538981040778596,374,2019,509
1538981040798223,375,1498,348
1538981040816133,376,1457,351
1538981040834888,377,1479,358
1538981040853195,378,1683,420
1538981040871793,379,2170,637
1538981040891316,380,1470,361
1538981040910102,381,1484,372
1538981040928275,382,1477,376
1538981040946896,383,1635,420
1538981040965252,384,3840,1301
1538981040986648,385,1451,352
1538981041005469,386,1470,356
1538981041024458,387,1603,406
1538981041044580,388,1694,439
1538981041063992,389,4828,1717
1538981041086664,390,1479,361
1538981041105117,391,1478,337
1538981041123600,392,1497,355
1538981041141787,393,2026,506
1538981041160721,394,1931,499
1538981041179766,395,1470,349
1538981041198488,396,1497,353
1538981041216890,397,1513,387
1538981041235473,398,2015,529
1538981041255008,399,1465,375
1538981041273029,400,1451,375
1538981041291722,401,1477,367
1538981041310022,402,1695,419
1538981041328617,403,2225,597
1538981041348152,404,1458,359
1538981041366912,405,1456,380
1538981041385082,406,1477,360
1538981041403989,407,1693,411
1538981041422710,408,3876,1305
1538981041444178,409,1466,357
1538981041462871,410,1468,359
1538981041481166,411,1506,380
1538981041499510,412,1634,390
1538981041518026,413,4772,1674
1538981041540475,414,1470,360
1538981041558941,415,1457,342
1538981041577548,416,1542,357
1538981041595846,417,1982,509
1538981041614839,418,1920,502
1538981041633968,419,1521,349
1538981041652804,420,1479,370
1538981041671049,421,1509,343
1538981041689511,422,2049,516
1538981041709677,423,1649,386
1538981041728107,424,1462,379
1538981041746902,425,1463,359
1538981041765172,426,1685,425
1538981041783920,427,2190,624
1538981041803389,428,1453,369
1538981041822135,429,1506,383
1538981041840358,430,1482,358
1538981041859015,431,1639,421
1538981041877372,432,3840,1335
1538981041898727,433,1449,338
1538981041917364,434,1493,365
1538981041935714,435,1491,375
1538981041954074,436,1647,396
1538981041972623,437,4746,1689
1538981041994890,438,1476,352
1538981042013450,439,1504,355
1538981042032226,440,1730,394
1538981042051359,441,2054,516
1538981042070921,442,1934,492
1538981042090079,443,1512,356
1538981042108893,444,1482,366
1538981042127233,445,1512,353
1538981042145813,446,2034,517
1538981042165458,447,1484,369
1538981042183543,448,1469,362
1538981042202366,449,1485,367
1538981042220823,450,1668,516
1538981042239602,451,2189,594
1538981042259176,452,1464,372
1538981042277999,453,1490,374
1538981042296232,454,1477,367
1538981042314900,455,1653,414
1538981042333363,456,3854,1319
1538981042354864,457,1479,350
1538981042373593,458,1506,361
1538981042391999,459,1507,371
1538981042410524,460,1629,404
1538981042429153,461,4751,1683
1538981042451559,462,1472,345
1538981042470047,463,1494,353
1538981042488781,464,1518,384
1538981042507313,465,2008,509
1538981042526379,466,1935,494
1538981042545622,467,1501,349
1538981042564520,468,1480,368
1538981042582887,469,1511,361
1538981042601484,470,2034,527
1538981042621127,471,1489,370
1538981042639257,472,1469,372
1538981042658088,473,1496,366
1538981042676476,474,1674,443
1538981042695144,475,2193,602
1538981042715624,476,1635,411
1538981042735197,477,1513,374
1538981042753571,478,1496,366
1538981042772209,479,1632,407
1538981042790618,480,3825,1330
1538981042812049,481,1459,358
1538981042830762,482,1456,360
1538981042849045,483,1513,373
1538981042867433,484,1619,391
1538981042885974,485,4730,1672
1538981042908304,486,1524,373
1538981042926847,487,1468,344
1538981042945401,488,1505,362
1538981042963662,489,2012,506
1538981042982765,490,1887,483
1538981043001796,491,1485,337
1538981043020733,492,1478,380
1538981043039676,493,1584,349
1538981043058730,494,2044,534
1538981043078738,495,1463,361
1538981043096808,496,1488,384
1538981043115550,497,1478,365
1538981043133839,498,1688,425
1538981043152452,499,2179,606
1538981043172013,500,1450,362
1538981043190776,501,1456,360
1538981043208901,502,1454,382
1538981043227554,503,1647,422
1538981043245932,504,3819,1344
1538981043267324,505,1457,340
1538981043285990,506,1485,358
1538981043304307,507,1499,364
1538981043322725,508,1624,391
1538981043341353,509,4760,1687
1538981043363741,510,1480,349
1538981043387565,511,2713,660
1538981043408097,512,1512,379
1538981043426430,513,2040,533
1538981043445666,514,1944,512
1538981043464939,515,1470,393
1538981043483919,516,1481,363
1538981043502304,517,1553,366
1538981043521032,518,2042,550
1538981043540814,519,1465,395
1538981043559098,520,1469,368
1538981043578390,521,1586,381
1538981043597710,522,1794,459
1538981043617286,523,2324,668
1538981043637710,524,1532,398
1538981043657121,525,1505,393
1538981043675518,526,1477,372
1538981043694240,527,1671,435
1538981043713253,528,4157,1477
1538981043736493,529,1613,424
1538981043756774,530,1593,430
1538981043776345,531,1621,401
1538981043795781,532,1705,429
1538981043815125,533,4941,1851
1538981043838091,534,1512,359
1538981043856718,535,1476,391
1538981043875430,536,1510,370
1538981043893853,537,2034,532
1538981043913096,538,1946,515
1538981043932336,539,1470,362
1538981043951374,540,1482,368
1538981043969791,541,1535,354
1538981043988503,542,2040,540
1538981044008560,543,1468,367
1538981044027116,544,1473,379
1538981044046256,545,1532,384
1538981044064923,546,1778,475
1538981044083910,547,2194,660
1538981044103654,548,1469,370
1538981044122652,549,1475,393
1538981044140992,550,1480,409
1538981044159796,551,1652,431
1538981044178405,552,3915,1446
1538981044200245,553,1477,374
1538981044219205,554,1476,371
1538981044237676,555,1535,388
1538981044256233,556,1626,425
1538981044274933,557,4836,1842
1538981044297685,558,1511,356
1538981044316310,559,1477,355
1538981044335073,560,1511,369
1538981044353517,561,2040,532
1538981044372708,562,1945,529
1538981044391969,563,1471,351
1538981044410926,564,1513,369
1538981044429429,565,1532,370
1538981044448132,566,2022,549
1538981044467874,567,1468,376
1538981044486096,568,1501,365
1538981044505087,569,1512,366
1538981044523569,570,1676,436
1538981044542319,571,2212,641
1538981044562118,572,1489,376
1538981044581898,573,1612,416
1538981044601477,574,1645,418
1538981044621708,575,1825,472
1538981044641539,576,4161,1463
1538981044664526,577,1574,373
1538981044684264,578,1538,383
1538981044703265,579,1619,410
1538981044722822,580,1645,414
1538981044741834,581,5042,1870
1538981044765098,582,1516,361
1538981044783708,583,1475,363
1538981044802484,584,1530,367
1538981044820962,585,2043,535
1538981044840192,586,1928,521
1538981044859420,587,1470,356
1538981044878356,588,1498,348
1538981044896758,589,1516,376
1538981044915524,590,2017,532
1538981044935280,591,1469,378
1538981044953472,592,1488,384
1538981044972431,593,1478,373
1538981044990948,594,1669,430
1538981045009762,595,2219,653
1538981045029692,596,1489,392
1538981045048904,597,1500,409
1538981045067386,598,1633,380
1538981045086400,599,1670,430
1538981045104979,600,3925,1430
1538981045126848,601,1473,380
1538981045145755,602,1493,378
1538981045164313,603,1513,388
1538981045182874,604,1620,417
1538981045201595,605,4833,1869
1538981045224413,606,1481,358
1538981045243048,607,1476,372
1538981045261752,608,1535,382
1538981045280242,609,2020,548
1538981045299477,610,1924,510
1538981045318737,611,1471,363
1538981045337706,612,1498,384
1538981045356152,613,1513,352
1538981045374844,614,2016,540
1538981045395105,615,1483,376
1538981045413936,616,1573,380
1538981045433762,617,1568,394
1538981045452958,618,1773,446
1538981045472244,619,2243,691
1538981045492306,620,1479,392
1538981045511367,621,1471,383
1538981045529666,622,1497,395
1538981045548500,623,1655,455
1538981045567046,624,4053,1437
1538981045589875,625,1617,396
1538981045610064,626,1616,407
1538981045629859,627,1648,414
1538981045649461,628,1743,450
1538981045669024,629,4982,1889
1538981045692326,630,1495,364
1538981045711399,631,1539,371
1538981045730829,632,1556,393
1538981045749565,633,2047,536
1538981045768822,634,1944,505
1538981045788054,635,1472,349
1538981045807049,636,1481,353
1538981045825449,637,1581,360
1538981045844203,638,2023,565
1538981045863966,639,1467,369
1538981045882191,640,1491,361
1538981045901204,641,1490,363
1538981045919840,642,1675,431
1538981045938598,643,2199,635
1538981045958346,644,1499,377
1538981045977369,645,1492,395
1538981045995720,646,1477,380
1538981046014661,647,1653,442
1538981046033334,648,3915,1459
1538981046055117,649,1478,389
1538981046074211,650,1546,399
1538981046093429,651,1588,404
1538981046112263,652,1631,429
1538981046131009,653,4844,1840
1538981046153808,654,1501,369
1538981046172434,655,1475,362
1538981046191224,656,1510,370
1538981046209658,657,2035,528
1538981046228912,658,1942,523
1538981046248160,659,1471,352
1538981046267176,660,1484,361
1538981046285583,661,1538,357
1538981046304281,662,2075,566
1538981046324127,663,1465,381
1538981046342350,664,1487,361
1538981046361350,665,1494,377
1538981046379869,666,1670,431
1538981046398686,667,2197,648
1538981046418483,668,1489,392
1538981046437519,669,1505,380
1538981046455875,670,1480,382
1538981046474631,671,1653,429
1538981046493322,672,3932,1454
1538981046515149,673,1478,356
1538981046534053,674,1493,365
1538981046552531,675,1512,401
1538981046571165,676,1629,426
1538981046590026,677,4880,1850
1538981046612866,678,1478,381
1538981046631487,679,1477,354
1538981046650254,680,1533,370
1538981046668731,681,2036,532
1538981046687972,682,1922,502
1538981046707558,683,1541,353
1538981046727462,684,1564,388
1538981046746761,685,1598,368
1538981046766112,686,2125,560
1538981046786412,687,1517,374
1538981046804816,688,1476,396
1538981046823793,689,1478,379
1538981046842245,690,1706,444
1538981046861029,691,2229,645
1538981046880807,692,1468,419
1538981046899857,693,1469,394
1538981046918158,694,1494,380
1538981046936946,695,1671,429
1538981046955560,696,3905,1439
1538981046977379,697,1495,382
1538981046996335,698,1476,384
1538981047015062,699,1512,397
1538981047033764,700,1646,411
1538981047052530,701,4821,1862
1538981047075327,702,1479,374
1538981047093988,703,1494,361
1538981047112767,704,1512,402
1538981047131278,705,2017,523
1538981047150471,706,1965,518
1538981047169746,707,1487,363
1538981047188737,708,1481,367
1538981047207102,709,1515,354
1538981047225820,710,2041,551
1538981047245547,711,1484,376
1538981047263759,712,1470,375
1538981047282750,713,1479,376
1538981047301202,714,1691,434
1538981047319992,715,2198,661
1538981047339789,716,1469,386
1538981047358817,717,1473,378
1538981047377545,718,1497,399
1538981047397116,719,1789,455
1538981047416664,720,4107,1448
1538981047439460,721,1562,402
1538981047459052,722,1530,375
1538981047477941,723,1557,402
1538981047496594,724,1622,447
1538981047515361,725,4830,1850
1538981047538161,726,1500,369
1538981047556773,727,1480,394
1538981047575551,728,1509,372
1538981047594028,729,2037,533
1538981047613308,730,1945,505
1538981047632541,731,1503,358
1538981047651541,732,1481,373
1538981047669974,733,1536,364
1538981047688657,734,2040,553
1538981047708763,735,1479,418
1538981047727551,736,1539,386
1538981047747294,737,1537,393
1538981047766250,738,1740,440
1538981047785405,739,2234,649
1538981047805237,740,1502,384
1538981047824285,741,1471,389
1538981047842592,742,1479,377
1538981047861377,743,1673,445
1538981047879970,744,3913,1432
1538981047901773,745,1496,371
1538981047920723,746,1476,400
1538981047939242,747,1512,394
1538981047957800,748,1641,425
1538981047976590,749,4833,1864
1538981047999439,750,1491,392
1538981048018214,751,1511,357
1538981048037096,752,1545,368
1538981048055499,753,2012,522
1538981048074679,754,1932,511
1538981048093936,755,1488,351
1538981048112894,756,1481,375
1538981048131303,757,1515,371
1538981048149934,758,2042,534
1538981048169758,759,1486,370
1538981048188017,760,1469,373
1538981048206992,761,1475,376
1538981048225482,762,1690,433
1538981048244260,763,2192,665
1538981048264049,764,1468,386
1538981048283098,765,1474,377
1538981048301403,766,1511,392
1538981048320165,767,1652,436
1538981048338714,768,3900,1427
1538981048360548,769,1476,377
1538981048379547,770,1471,387
1538981048398068,771,1548,386
1538981048416647,772,1635,455
1538981048435434,773,4829,1837
1538981048458188,774,1514,378
1538981048476834,775,1476,386
1538981048495561,776,1510,375
1538981048514036,777,2037,531
1538981048533281,778,1944,512
1538981048552532,779,1470,366
1538981048571541,780,1483,356
1538981048589926,781,1530,369
1538981048608579,782,2037,537
1538981048628370,783,1468,368
1538981048646610,784,1469,362
1538981048665520,785,1510,387
1538981048684036,786,1669,415
1538981048702831,787,2328,637
1538981048723547,788,1570,395
1538981048743681,789,1576,413
1538981048763045,790,1569,399
1538981048782772,791,1733,452
1538981048802027,792,4015,1476
1538981048824247,793,1492,372
1538981048843213,794,1476,369
1538981048861643,795,1532,400
1538981048880235,796,1626,416
1538981048898965,797,4825,1852
1538981048921747,798,1515,361
1538981048940377,799,1478,356
1538981048959249,800,1511,384
1538981048977727,801,2040,533
1538981048996956,802,1939,514
1538981049016465,803,1471,362
1538981049035591,804,1485,351
1538981049054002,805,1532,355
1538981049072688,806,2038,539
1538981049092474,807,1466,363
1538981049110724,808,1469,372
1538981049129689,809,1496,383
1538981049148188,810,1668,427
1538981049166940,811,2202,646
1538981049186729,812,1468,383
1538981049205755,813,1489,382
1538981049224103,814,1479,375
1538981049242910,815,1655,429
1538981049261480,816,3911,1447
1538981049283291,817,1478,382
1538981049302214,818,1505,386
1538981049320694,819,1511,431
1538981049339392,820,1621,416
1538981049358090,821,4846,1844
1538981049380886,822,1481,386
1538981049400133,823,1599,390
1538981049420202,824,1648,395
1538981049440003,825,2195,587
1538981049460642,826,2096,527
1538981049480929,827,1605,368
1538981049500860,828,1585,381
1538981049519861,829,1554,359
1538981049538800,830,2024,541
1538981049558589,831,1467,372
1538981049576775,832,1468,386
1538981049595692,833,1481,380
1538981049614126,834,1688,427
1538981049632917,835,2222,647
1538981049652732,836,1467,392
1538981049671743,837,1471,392
1538981049690046,838,1496,381
1538981049709163,839,1790,465
1538981049729311,840,4244,1476
1538981049752807,841,1636,423
1538981049773357,842,1651,402
1538981049793417,843,1690,428
1538981049813529,844,1807,457
1538981049833882,845,5233,1871
1538981049858178,846,1620,385
1538981049877830,847,1586,367
1538981049897282,848,1581,379
1538981049915924,849,2032,525
1538981049935239,850,1928,519
1538981049954464,851,1501,366
1538981049973476,852,1499,383
1538981049991936,853,1512,377
1538981050010828,854,2022,533
1538981050030761,855,1468,381
1538981050049062,856,1488,371
1538981050068047,857,1476,371
1538981050086560,858,1675,445
1538981050105365,859,2215,646
1538981050125132,860,1488,394
1538981050144179,861,1471,371
1538981050162480,862,1496,394
1538981050181282,863,1685,446
1538981050199853,864,3923,1443
1538981050221647,865,1517,373
1538981050240604,866,1476,374
1538981050259098,867,1510,401
1538981050277630,868,1658,431
1538981050296403,869,4852,1864
1538981050319249,870,1478,366
1538981050337854,871,1508,361
1538981050356554,872,1509,351
1538981050375010,873,2015,531
1538981050394187,874,1969,507
1538981050413438,875,1508,359
1538981050432467,876,1483,360
1538981050450866,877,1514,355
1538981050469535,878,2039,562
1538981050489355,879,1486,381
1538981050507628,880,1469,376
1538981050526584,881,1476,370
1538981050545014,882,1689,434
1538981050564123,883,2406,681
1538981050585454,884,1639,407
1538981050606110,885,1641,421
1538981050625926,886,1652,397
1538981050646299,887,1834,471
1538981050666278,888,4142,1497
1538981050689236,889,1606,392
1538981050709145,890,1588,383
1538981050728512,891,1567,389
1538981050747726,892,1658,426
1538981050766662,893,4834,1841
1538981050789444,894,1516,362
1538981050808087,895,1475,356
1538981050826822,896,1512,379
1538981050845244,897,2038,536
1538981050864468,898,1928,547
1538981050883706,899,1469,368
1538981050902792,900,1483,360
1538981050921157,901,1569,355
1538981050939865,902,2024,526
1538981050959649,903,1468,374
1538981050977821,904,1485,393
1538981050996855,905,1486,395
1538981051015637,906,1685,432
1538981051034550,907,2199,653
1538981051054574,908,1494,373
1538981051073723,909,1499,387
1538981051092168,910,1502,382
1538981051111021,911,1679,438
1538981051129592,912,3909,1466
1538981051151407,913,1480,369
1538981051170305,914,1494,369
1538981051188786,915,1516,405
1538981051207352,916,1623,417
1538981051226003,917,4839,1840
1538981051248782,918,1478,388
1538981051267411,919,1474,343
1538981051286142,920,1546,373
1538981051304642,921,2037,527
1538981051323856,922,1928,512
1538981051343127,923,1470,356
1538981051362114,924,1497,361
1538981051380996,925,1645,400
1538981051401184,926,2247,565
1538981051422625,927,1623,387
1538981051442247,928,1634,407
1538981051462749,929,1609,398
1538981051482445,930,1802,445
1538981051502166,931,2322,663
1538981051522548,932,1499,390
1538981051541682,933,1488,378
1538981051560028,934,1479,383
1538981051578837,935,1653,436
1538981051597387,936,3904,1447
1538981051619199,937,1477,382
1538981051638125,938,1512,355
1538981051656615,939,1512,423
1538981051675197,940,1626,419
1538981051693929,941,4861,1907
1538981051717751,942,1656,389
1538981051737949,943,1650,372
1538981051758293,944,1703,400
1538981051778343,945,2240,559
1538981051799324,946,2119,534
1538981051819988,947,1602,373
1538981051840316,948,1592,383
1538981051859649,949,1591,384
1538981051879017,950,2066,532
1538981051898993,951,1465,368
1538981051917177,952,1486,386
1538981051936137,953,1478,375
1538981051954627,954,1673,430
1538981051973371,955,2218,649
1538981051993183,956,1487,376
1538981052012514,957,1490,380
1538981052031101,958,1480,384
1538981052050063,959,1717,451
1538981052068897,960,3941,1436
1538981052090864,961,1486,370
1538981052109822,962,1495,377
1538981052128308,963,1515,400
1538981052146880,964,1627,412
1538981052165570,965,4806,1873
1538981052188360,966,1482,375
1538981052207010,967,1476,351
1538981052225753,968,1528,381
1538981052244168,969,2016,548
1538981052263503,970,1929,520
1538981052282785,971,1503,348
1538981052301759,972,1512,363
1538981052320202,973,1514,367
1538981052338981,974,2019,544
1538981052358706,975,1467,373
1538981052376905,976,1468,399
1538981052395883,977,1476,377
1538981052414318,978,1708,441
1538981052433099,979,2217,643
1538981052452916,980,1468,404
1538981052471935,981,1469,374
1538981052490188,982,1494,386
1538981052508932,983,1673,431
1538981052527436,984,3896,1435
1538981052549224,985,1496,363
1538981052568155,986,1478,374
1538981052586663,987,1510,388
1538981052605179,988,1657,414
1538981052623878,989,4846,1862
