timestamp_us,collection,mark_time_us,sweep_time_us
1538981856491768,0,2330,446
1538981856497914,1,3815,739
1538981856506856,2,6078,1965
1538981856519826,3,1468,307
1538981856529181,4,1507,312
1538981856534535,5,1474,328
1538981856540113,6,1467,312
1538981856545278,7,1504,313
1538981856550682,8,1482,309
1538981856556199,9,1535,311
1538981856566107,10,2925,613
1538981856575846,11,1657,352
1538981856581522,12,1496,321
1538981856586724,13,1577,367
1538981856592251,14,1505,321
1538981856597752,15,1554,306
1538981856602973,16,1503,325
1538981856608376,17,1644,346
1538981856613969,18,1592,336
1538981856619268,19,1662,363
1538981856624816,20,2115,521
1538981856630926,21,1953,460
1538981856636505,22,2145,506
1538981856642398,23,4050,1359
1538981856666987,24,771,178
1538981856676653,25,1456,326
1538981856686111,26,1464,302
1538981856695798,27,1457,303
1538981856706070,28,1706,381
1538981856716344,29,1504,323
1538981856726119,30,1660,344
1538981856736234,31,1597,336
1538981856746050,32,2196,495
1538981856756126,33,4592,1558
1538981856769216,34,6451,2140
1538981856816338,35,1436,344
1538981856834346,36,1468,344
1538981856852243,37,1488,354
1538981856870358,38,2031,523
1538981856890484,39,1472,391
1538981856908356,40,1436,375
1538981856926585,41,1457,383
1538981856944748,42,1669,463
1538981856963141,43,2194,597
1538981856983239,44,1449,364
1538981857001461,45,1500,376
1538981857019694,46,1474,368
1538981857039301,47,1671,418
1538981857057385,48,3772,1302
1538981857078920,49,1461,350
1538981857096959,50,1447,371
1538981857115048,51,1509,378
1538981857133145,52,1628,389
1538981857151455,53,4724,1681
1538981857173611,54,1483,345
1538981857191434,55,1474,340
1538981857209706,56,1525,351
1538981857227607,57,1983,526
1538981857246392,58,1964,495
1538981857265384,59,1461,328
1538981857283535,60,1457,359
1538981857301530,61,1524,347
1538981857319742,62,2016,506
1538981857339086,63,1450,362
1538981857356938,64,1442,389
1538981857375225,65,1459,382
1538981857393356,66,1665,423
1538981857411714,67,2189,612
1538981857431064,68,1449,355
1538981857449240,69,1464,358
1538981857467184,70,1476,365
1538981857485520,71,1644,425
1538981857503559,72,3776,1298
1538981857524765,73,1474,380
1538981857542849,74,1467,361
1538981857560976,75,1513,379
1538981857579316,76,1607,379
1538981857597586,77,4764,1694
1538981857619807,78,1452,344
1538981857637661,79,1497,350
1538981857656025,80,1480,346
1538981857673898,81,2024,536
1538981857692761,82,1916,504
1538981857712633,83,1471,338
1538981857731080,84,1459,322
1538981857749033,85,1526,339
1538981857767257,86,2006,520
1538981857786605,87,1439,365
1538981857804643,88,1446,368
1538981857822853,89,1478,371
1538981857840911,90,1709,445
1538981857859252,91,2184,598
1538981857878719,92,1445,358
1538981857896927,93,1470,377
1538981857914867,94,1480,360
1538981857933202,95,1659,427
1538981857951301,96,3798,1298
1538981857972567,97,1469,351
1538981857990710,98,1475,355
1538981858008918,99,1482,400
1538981858027211,100,1626,396
1538981858046580,101,4762,1685
1538981858068889,102,1478,381
1538981858087072,103,1476,364
1538981858105530,104,1525,346
1538981858123581,105,2013,545
1538981858142608,106,1931,487
1538981858161688,107,1502,332
1538981858179966,108,1480,340
1538981858198084,109,1529,339
1538981858216485,110,2193,560
1538981858236242,111,1468,355
1538981858254193,112,1479,381
1538981858272569,113,1480,375
1538981858290834,114,1675,437
1538981858309287,115,2207,612
1538981858328817,116,1473,379
1538981858347217,117,1474,374
1538981858365220,118,1496,365
1538981858383729,119,1660,413
1538981858401957,120,3797,1320
1538981858423357,121,1476,367
1538981858441591,122,1497,345
1538981858459843,123,1511,367
1538981858478005,124,1656,384
1538981858496458,125,4742,1702
1538981858518842,126,1478,361
1538981858536817,127,1471,376
1538981858555320,128,1506,364
1538981858573353,129,2040,547
1538981858592803,130,1962,505
1538981858611954,131,1470,350
1538981858630196,132,1497,338
1538981858648492,133,1547,341
1538981858666896,134,2021,506
1538981858686367,135,1483,381
1538981858704733,136,1663,449
1538981858723800,137,1478,375
1538981858742009,138,1685,422
1538981858760373,139,2222,611
1538981858779848,140,1444,355
1538981858798116,141,1459,360
1538981858816202,142,1457,366
1538981858834608,143,1638,396
1538981858852674,144,3758,1300
1538981858873886,145,1472,345
1538981858892022,146,1476,351
1538981858910166,147,1529,363
1538981858928265,148,1593,373
1538981858946568,149,4728,1673
1538981858968835,150,1449,353
1538981858986657,151,1474,349
1538981859005039,152,1531,359
1538981859023193,153,2029,551
1538981859042879,154,2068,504
1538981859062717,155,1521,330
1538981859081611,156,1508,353
1538981859099729,157,1505,339
1538981859118033,158,2037,522
1538981859137511,159,1488,363
1538981859155523,160,1469,361
1538981859173844,161,1493,376
1538981859192142,162,1682,435
1538981859210618,163,2196,612
1538981859230103,164,1493,371
1538981859248464,165,1474,364
1538981859266460,166,1496,363
1538981859284960,167,1661,412
1538981859303132,168,3787,1305
1538981859324543,169,1468,338
1538981859342741,170,1473,356
1538981859360971,171,1515,378
1538981859379346,172,1795,417
1538981859399228,173,5165,1703
1538981859423312,174,1635,395
1538981859442685,175,1629,370
1538981859462621,176,1674,378
1538981859481997,177,2269,577
1538981859502591,178,2125,517
1538981859523153,179,1626,352
1538981859542874,180,1638,372
1538981859562393,181,1693,385
1538981859582346,182,2235,578
1538981859603236,183,1591,394
1538981859622164,184,1609,384
1538981859641296,185,1573,399
1538981859659921,186,1696,436
1538981859678402,187,2220,616
1538981859697885,188,1493,431
1538981859717130,189,1512,394
1538981859735519,190,1473,360
1538981859753989,191,1653,425
1538981859772034,192,3765,1302
1538981859793305,193,1475,344
1538981859811361,194,1466,347
1538981859829503,195,1525,372
1538981859847573,196,1621,385
1538981859865869,197,4732,1685
1538981859888076,198,1483,362
1538981859905986,199,1475,335
1538981859924435,200,1496,368
1538981859942402,201,2020,534
1538981859961336,202,1929,496
1538981859980338,203,1467,324
1538981859998536,204,1461,348
1538981860016705,205,1515,360
1538981860035435,206,2279,583
1538981860056497,207,1620,424
1538981860075835,208,1624,387
1538981860095770,209,1636,395
1538981860115398,210,1849,456
1538981860135315,211,2411,636
1538981860156257,212,1604,388
1538981860175816,213,1589,399
1538981860194718,214,1562,387
1538981860213829,215,1722,422
1538981860232230,216,3782,1296
1538981860253533,217,1480,366
1538981860271714,218,1474,364
1538981860289893,219,1518,359
1538981860308082,220,1611,386
1538981860326446,221,4762,1677
1538981860349020,222,1525,371
1538981860367218,223,1484,350
1538981860385679,224,1520,339
1538981860403640,225,2011,553
1538981860422590,226,1936,497
1538981860441657,227,1482,323
1538981860459850,228,1467,340
1538981860477922,229,1533,354
1538981860496316,230,2013,543
1538981860515800,231,1463,367
1538981860533717,232,1486,362
1538981860552027,233,1477,374
1538981860570151,234,1702,440
1538981860588896,235,2279,621
1538981860608532,236,1463,360
1538981860626881,237,1462,376
1538981860644876,238,1470,394
1538981860663321,239,1653,407
1538981860681505,240,3797,1327
1538981860703144,241,1553,355
1538981860722216,242,1638,362
1538981860740940,243,1531,389
1538981860759258,244,1624,387
1538981860777753,245,4764,1672
1538981860800039,246,1476,363
1538981860818100,247,1497,353
1538981860836434,248,1485,356
1538981860854349,249,2045,554
1538981860873284,250,1941,500
1538981860892273,251,1470,324
1538981860910412,252,1514,332
1538981860928478,253,1483,350
1538981860946736,254,2005,522
1538981860966084,255,1484,368
1538981860983948,256,1452,364
1538981861002195,257,1495,386
1538981861020467,258,1671,455
1538981861039367,259,2371,633
1538981861060392,260,1624,391
1538981861080216,261,1628,408
1538981861099719,262,1637,388
1538981861119697,263,1831,441
1538981861139264,264,4115,1316
1538981861162188,265,1632,365
1538981861181537,266,1611,388
1538981861200720,267,1598,393
1538981861219506,268,1664,405
