timestamp_us,collection,mark_time_us,sweep_time_us
1538978035537409,255,1486,390
1538978035555635,256,1471,374
1538978035574825,257,1633,404
1538978035594743,258,1844,465
1538978035615051,259,2416,663
1538978035636397,260,1624,406
1538978035657047,261,1659,403
1538978035676627,262,1615,440
1538978035696664,263,1777,456
1538978035716407,264,4154,1443
1538978035738903,265,1503,370
1538978035757997,266,1519,389
1538978035776520,267,1514,398
1538978035795041,268,1624,413
1538978035813757,269,4844,1846
1538978035836597,270,1480,367
1538978035855233,271,1472,377
1538978035874152,272,1532,373
1538978035892470,273,2044,563
1538978035911724,274,1914,492
1538978035930965,275,1468,357
1538978035949886,276,1515,375
1538978035968266,277,1515,348
1538978035986922,278,2026,536
1538978036006882,279,1489,385
1538978036025277,280,1488,386
1538978036045205,281,1651,421
1538978036065112,282,1885,472
1538978036085461,283,2432,667
1538978036106864,284,1620,399
1538978036127357,285,1606,401
1538978036146717,286,1583,401
1538978036166279,287,1741,433
1538978036185349,288,4233,1457
1538978036207543,289,1475,375
1538978036226438,290,1510,385
1538978036244930,291,1518,424
1538978036263446,292,1627,420
1538978036282274,293,4846,1851
1538978036305041,294,1493,367
1538978036323665,295,1472,365
1538978036342304,296,1531,375
1538978036360659,297,2052,590
1538978036380175,298,1966,538
1538978036399839,299,1502,370
1538978036419086,300,1498,343
1538978036437515,301,1535,351
1538978036456317,302,2042,560
1538978036476131,303,1467,389
1538978036494294,304,1490,379
1538978036513235,305,1498,378
1538978036531665,306,1674,435
1538978036550372,307,2212,640
1538978036570120,308,1487,371
1538978036589119,309,1492,372
1538978036607485,310,1502,387
1538978036626461,311,1691,431
1538978036645157,312,4088,1452
1538978036667164,313,1477,365
1538978036686002,314,1495,372
1538978036705020,315,1694,430
1538978036725067,316,1815,457
1538978036745499,317,5257,1878
1538978036769979,318,1667,386
1538978036790140,319,1652,393
1538978036810529,320,1669,402
1538978036830377,321,2267,592
1538978036851390,322,2110,548
1538978036872041,323,1609,363
1538978036892257,324,1586,392
1538978036911470,325,1593,380
1538978036930670,326,2066,543
1538978036950543,327,1470,397
1538978036968724,328,1475,391
1538978036987648,329,1483,396
1538978037006140,330,1696,448
1538978037024968,331,2270,676
1538978037045497,332,1552,375
1538978037065074,333,1553,396
1538978037083643,334,1507,371
1538978037102565,335,1653,435
1538978037121056,336,4170,1449
1538978037143121,337,1476,371
1538978037161960,338,1514,384
1538978037180504,339,1516,376
1538978037199010,340,1628,406
1538978037217684,341,4857,1841
1538978037240446,342,1474,365
1538978037259077,343,1477,358
1538978037277757,344,1524,372
1538978037296101,345,2024,581
1538978037315380,346,1917,494
1538978037334611,347,1470,338
1538978037353554,348,1500,343
1538978037371931,349,1579,362
1538978037391213,350,2176,545
1538978037411359,351,1483,385
1538978037429608,352,1492,390
1538978037448566,353,1479,387
1538978037467121,354,1689,440
1538978037485966,355,2213,632
1538978037505658,356,1485,369
1538978037524645,357,1474,400
1538978037542859,358,1478,377
1538978037561527,359,1688,419
1538978037580042,360,3971,1429
1538978037601885,361,1493,375
1538978037620751,362,1479,408
1538978037639236,363,1513,380
1538978037657684,364,1649,423
1538978037676418,365,4821,1881
1538978037699174,366,1584,366
1538978037718657,367,1576,380
1538978037738397,368,1635,403
1538978037757637,369,2170,584
1538978037777767,370,2020,508
1538978037797444,371,1521,347
1538978037816579,372,1480,361
1538978037834884,373,1514,361
1538978037853490,374,2042,540
1538978037873458,375,1497,381
1538978037891746,376,1469,390
1538978037910647,377,1479,387
1538978037928974,378,1695,440
1538978037947701,379,2198,670
1538978037967465,380,1470,373
1538978037986443,381,1489,368
1538978038004821,382,1480,391
1538978038023762,383,1656,433
1538978038043132,384,4448,1473
1538978038066826,385,1632,402
1538978038087349,386,1632,397
1538978038107364,387,1670,431
1538978038127415,388,1795,456
1538978038147774,389,5228,1889
1538978038172329,390,1632,394
1538978038192380,391,1606,401
1538978038212349,392,1623,391
1538978038231622,393,2129,577
1538978038251536,394,1958,509
1538978038270909,395,1470,338
1538978038289877,396,1500,352
1538978038308314,397,1570,361
1538978038327406,398,2073,544
1538978038347354,399,1474,390
1538978038365563,400,1487,399
1538978038384860,401,1514,430
1538978038403549,402,1694,442
1538978038422320,403,2214,634
1538978038442208,404,1521,385
1538978038461532,405,1509,365
1538978038479980,406,1478,374
1538978038498651,407,1657,409
1538978038517129,408,4161,1472
1538978038539213,409,1477,375
1538978038558113,410,1493,375
1538978038576569,411,1519,384
1538978038595069,412,1631,404
1538978038613771,413,4847,1849
1538978038636538,414,1478,365
1538978038655171,415,1475,359
1538978038673915,416,1527,374
1538978038692255,417,2025,579
1538978038712657,418,2132,537
1538978038733591,419,1648,379
1538978038754403,420,1654,368
1538978038774310,421,1692,399
1538978038794631,422,2229,553
1538978038816024,423,1599,408
1538978038835364,424,1583,396
1538978038855276,425,1554,415
1538978038874367,426,1832,446
1538978038893373,427,2233,639
1538978038913142,428,1488,368
1538978038932137,429,1475,370
1538978038950325,430,1496,372
1538978038968971,431,1678,425
1538978038987481,432,4155,1432
1538978039009791,433,1524,379
1538978039028877,434,1483,397
1538978039048993,435,1709,420
1538978039069051,436,1822,463
1538978039089442,437,5251,1880
1538978039113981,438,1654,407
1538978039133998,439,1631,379
1538978039154014,440,1633,390
1538978039173194,441,2149,577
1538978039193009,442,1978,503
1538978039212332,443,1469,355
1538978039231294,444,1481,346
1538978039249573,445,1534,376
1538978039268213,446,2030,557
1538978039287999,447,1467,386
1538978039306157,448,1508,388
1538978039325108,449,1512,393
1538978039343577,450,1673,439
1538978039362276,451,2215,630
1538978039382565,452,1470,376
1538978039401550,453,1493,366
1538978039419764,454,1478,369
1538978039438400,455,1675,409
1538978039456912,456,4154,1454
1538978039478980,457,1475,368
1538978039497809,458,1498,380
1538978039516254,459,1514,397
1538978039534793,460,1624,407
1538978039553523,461,4813,1873
1538978039576342,462,1615,367
1538978039595113,463,1473,365
1538978039613769,464,1528,375
1538978039632124,465,2027,579
1538978039651376,466,1914,501
1538978039670813,467,1472,365
1538978039690894,468,1650,418
1538978039711179,469,1672,394
1538978039731185,470,2110,534
1538978039751812,471,1542,381
1538978039770276,472,1488,386
1538978039789208,473,1498,390
1538978039807613,474,1679,433
1538978039826308,475,2217,642
1538978039846064,476,1490,378
1538978039865064,477,1565,411
1538978039883599,478,1480,378
1538978039902311,479,1674,420
1538978039920840,480,4038,1438
1538978039942790,481,1477,366
1538978039961638,482,1498,379
1538978039980102,483,1512,382
1538978039998605,484,1625,432
1538978040017902,485,4878,1868
1538978040042460,486,1655,414
1538978040062644,487,1631,391
1538978040082990,488,1671,416
1538978040102833,489,2237,588
1538978040123794,490,2090,519
1538978040144289,491,1589,394
1538978040164456,492,1576,375
1538978040183543,493,1564,380
1538978040202535,494,2041,559
1538978040223098,495,1569,402
1538978040242093,496,1573,391
1538978040261673,497,1544,401
1538978040280384,498,1686,454
1538978040299132,499,2195,632
1538978040318883,500,1468,376
1538978040337874,501,1495,378
1538978040356142,502,1478,359
1538978040374808,503,1785,475
1538978040393902,504,4163,1458
1538978040415985,505,1482,378
1538978040435167,506,1605,363
1538978040453795,507,1531,377
1538978040472268,508,1626,423
1538978040491054,509,4905,1847
1538978040513947,510,1495,371
1538978040532588,511,1474,353
1538978040551267,512,1510,365
1538978040569629,513,2049,564
1538978040588907,514,1943,507
1538978040608101,515,1469,353
1538978040627079,516,1478,363
1538978040645422,517,1532,364
1538978040664108,518,2023,550
1538978040683846,519,1469,372
1538978040702184,520,1603,389
1538978040721984,521,1505,388
1538978040740380,522,1675,434
1538978040759097,523,2195,631
1538978040778843,524,1470,365
1538978040797815,525,1495,373
1538978040816017,526,1481,369
1538978040834673,527,1660,416
1538978040853246,528,4163,1469
1538978040875408,529,1478,395
1538978040894473,530,1495,368
1538978040912923,531,1521,415
1538978040931424,532,1625,411
1538978040950116,533,4848,1847
1538978040972926,534,1478,382
1538978040991529,535,1474,365
1538978041010473,536,1566,379
1538978041029023,537,2065,576
1538978041049341,538,1974,507
1538978041068583,539,1469,360
1538978041087622,540,1480,347
1538978041105924,541,1531,386
1538978041124545,542,2042,540
1538978041144275,543,1469,385
1538978041162471,544,1492,400
1538978041181408,545,1502,391
1538978041199789,546,1673,436
1538978041218450,547,2214,635
1538978041238209,548,1488,371
1538978041257188,549,1508,368
1538978041275440,550,1614,361
1538978041294259,551,1672,430
1538978041312779,552,3999,1440
1538978041334661,553,1477,372
1538978041353537,554,1505,384
1538978041371973,555,1514,399
1538978041390932,556,1757,423
1538978041409817,557,4843,1843
1538978041432571,558,1477,364
1538978041451216,559,1473,362
1538978041469912,560,1527,369
1538978041488266,561,2028,583
1538978041507554,562,1915,515
1538978041526786,563,1470,358
1538978041545726,564,1500,342
1538978041564013,565,1530,357
1538978041582638,566,2032,550
1538978041602435,567,1488,382
1538978041620627,568,1471,374
1538978041639543,569,1480,390
1538978041657936,570,1697,448
1538978041676667,571,2210,640
1538978041696390,572,1470,385
1538978041716301,573,1471,373
1538978041734728,574,1477,376
1538978041753439,575,1690,417
1538978041771964,576,4114,1448
1538978041793975,577,1496,367
1538978041812866,578,1479,389
1538978041831328,579,1511,380
1538978041849791,580,1643,416
1538978041868623,581,4824,1871
1538978041891601,582,1475,356
1538978041910208,583,1494,373
1538978041928876,584,1508,395
1538978041947230,585,2021,554
1538978041966442,586,1937,496
1538978041985664,587,1487,351
1538978042004876,588,1484,389
1538978042023434,589,1513,356
1538978042042757,590,2060,545
1538978042062665,591,1466,392
1538978042080834,592,1471,406
1538978042099787,593,1479,384
1538978042118129,594,1690,435
1538978042137072,595,2218,641
1538978042156808,596,1467,406
1538978042175825,597,1471,380
1538978042193999,598,1514,374
1538978042212660,599,1655,453
1538978042231184,600,4119,1429
1538978042253224,601,1496,370
1538978042272110,602,1478,376
1538978042290551,603,1513,378
1538978042309004,604,1665,418
1538978042327767,605,4836,1842
1538978042350579,606,1475,374
1538978042369183,607,1491,367
1538978042388049,608,1507,376
1538978042406340,609,2049,561
1538978042425645,610,1937,515
1538978042444888,611,1472,362
1538978042463863,612,1479,342
1538978042482142,613,1547,370
1538978042500777,614,2045,523
1538978042520563,615,1470,399
1538978042538766,616,1473,378
1538978042557766,617,1497,388
1538978042576169,618,1678,435
1538978042594926,619,2205,633
1538978042614710,620,1467,376
1538978042633677,621,1496,380
1538978042651947,622,1482,370
1538978042670663,623,1653,418
1538978042689120,624,4082,1454
1538978042711643,625,1495,370
1538978042730584,626,1478,368
1538978042749015,627,1545,385
1538978042767517,628,1623,400
1538978042786206,629,4859,1841
1538978042809050,630,1510,369
1538978042827677,631,1475,359
1538978042846322,632,1530,354
1538978042864647,633,2061,596
1538978042884257,634,1914,527
1538978042903451,635,1472,339
1538978042922409,636,1502,351
1538978042940733,637,1514,369
1538978042959323,638,2021,535
1538978042979197,639,1469,385
1538978042997384,640,1490,381
1538978043016489,641,1483,396
1538978043035646,642,1854,560
1538978043054908,643,2200,649
1538978043074660,644,1469,369
1538978043093639,645,1489,376
1538978043111867,646,1502,374
1538978043130615,647,1650,409
1538978043149044,648,4153,1450
1538978043171102,649,1477,378
1538978043190017,650,1496,388
1538978043208519,651,1518,381
1538978043227029,652,1628,400
1538978043245707,653,4856,1847
1538978043268534,654,1475,359
1538978043287160,655,1473,363
1538978043305918,656,1542,392
1538978043324304,657,2031,591
1538978043343529,658,1910,507
1538978043362740,659,1471,356
1538978043382123,660,1500,370
1538978043400509,661,1573,349
1538978043419226,662,2029,519
1538978043438989,663,1468,383
1538978043457159,664,1489,398
1538978043476094,665,1480,385
1538978043494448,666,1691,446
1538978043513145,667,2217,640
1538978043532889,668,1467,409
1538978043551901,669,1469,374
1538978043570084,670,1497,371
1538978043588786,671,1657,440
1538978043607277,672,4071,1441
1538978043629193,673,1498,387
1538978043648111,674,1482,372
1538978043666585,675,1513,395
1538978043685020,676,1657,420
1538978043704117,677,5134,1881
1538978043727471,678,1479,363
1538978043746105,679,1508,361
1538978043764822,680,1509,405
1538978043783191,681,2026,556
1538978043802392,682,1955,517
1538978043821639,683,1503,356
1538978043840716,684,1481,388
1538978043859025,685,1515,359
1538978043877709,686,2042,539
1538978043897460,687,1488,387
1538978043915654,688,1472,387
1538978043934620,689,1480,385
1538978043952998,690,1692,439
1538978043971717,691,2198,660
1538978043991452,692,1469,376
1538978044010604,693,1470,374
1538978044029187,694,1516,381
1538978044048302,695,1655,416
1538978044066811,696,4077,1441
1538978044088777,697,1478,388
1538978044107693,698,1478,368
1538978044126114,699,1545,396
1538978044144752,700,1628,450
1538978044163512,701,4832,1844
1538978044186257,702,1495,372
1538978044204847,703,1474,399
1538978044223556,704,1507,368
1538978044241822,705,2050,558
1538978044261238,706,1929,517
1538978044280440,707,1470,357
1538978044299440,708,1481,341
1538978044317765,709,1538,364
1538978044336406,710,2022,576
1538978044356157,711,1469,384
1538978044374316,712,1494,376
1538978044393539,713,1498,384
1538978044411977,714,1671,445
1538978044430711,715,2199,648
1538978044450621,716,1468,374
1538978044469586,717,1491,381
1538978044487813,718,1479,373
1538978044506567,719,1653,417
1538978044525067,720,4148,1446
1538978044547094,721,1476,374
1538978044565967,722,1494,370
1538978044584458,723,1510,392
1538978044602945,724,1625,397
1538978044621616,725,4821,1876
1538978044644408,726,1473,366
1538978044663037,727,1472,359
1538978044681694,728,1543,368
1538978044700342,729,2059,637
1538978044720663,730,1962,557
1538978044740573,731,1472,366
1538978044760222,732,1481,340
1538978044778487,733,1540,360
1538978044797117,734,2039,537
1538978044816896,735,1469,399
1538978044835076,736,1475,389
1538978044853953,737,1511,392
1538978044872304,738,1673,436
1538978044891498,739,2417,703
1538978044912335,740,1508,373
1538978044931420,741,1473,369
1538978044949612,742,1513,373
1538978044968305,743,1654,413
1538978044986845,744,4117,1437
1538978045009292,745,1653,408
1538978045029855,746,1657,406
1538978045049982,747,1702,412
1538978045069997,748,1794,431
1538978045090066,749,5122,1862
1538978045113898,750,1570,371
1538978045133016,751,1527,367
1538978045151831,752,1509,385
1538978045170102,753,2061,558
1538978045189398,754,1952,507
1538978045208633,755,1474,339
1538978045227586,756,1479,342
1538978045245894,757,1536,366
1538978045264502,758,2042,527
1538978045284225,759,1468,380
1538978045302416,760,1501,376
1538978045321346,761,1508,387
1538978045339706,762,1677,449
1538978045358489,763,2231,640
1538978045378252,764,1501,368
1538978045397868,765,1514,373
1538978045416107,766,1479,361
1538978045434782,767,1654,411
1538978045453298,768,4166,1463
1538978045475363,769,1480,378
1538978045494278,770,1497,387
1538978045512782,771,1515,399
1538978045531225,772,1630,403
1538978045550002,773,5002,1839
1538978045572928,774,1478,392
1538978045591564,775,1472,360
1538978045610211,776,1525,384
1538978045628543,777,2048,571
1538978045647841,778,1919,503
1538978045667057,779,1471,369
1538978045686048,780,1500,343
1538978045704602,781,1518,349
1538978045723872,782,2025,536
1538978045743849,783,1470,387
1538978045762029,784,1492,377
1538978045780939,785,1481,408
1538978045799333,786,1676,442
1538978045818071,787,2212,626
1538978045837792,788,1490,372
1538978045856791,789,1474,382
1538978045875113,790,1478,372
1538978045893917,791,1675,420
1538978045912443,792,4142,1436
1538978045934460,793,1511,374
1538978045953355,794,1504,366
1538978045971826,795,1512,380
1538978045990339,796,1661,406
1538978046009340,797,4834,1892
1538978046032298,798,1599,426
1538978046051546,799,1480,373
1538978046070269,800,1529,372
1538978046088592,801,2058,568
1538978046107870,802,1911,502
1538978046127085,803,1471,336
1538978046146159,804,1499,355
1538978046164457,805,1524,350
1538978046183095,806,2021,536
1538978046202857,807,1471,385
1538978046221016,808,1472,441
1538978046239979,809,1481,397
1538978046258361,810,1695,441
1538978046277039,811,2218,630
1538978046296782,812,1472,398
1538978046315785,813,1475,371
1538978046333949,814,1510,383
1538978046352679,815,1654,448
1538978046371188,816,4081,1444
1538978046393393,817,1498,375
1538978046412287,818,1474,367
1538978046430712,819,1512,387
1538978046449265,820,1646,405
1538978046467962,821,4838,1877
1538978046490745,822,1478,364
1538978046509333,823,1492,362
1538978046528011,824,1507,364
1538978046546339,825,2051,559
1538978046565604,826,1932,513
1538978046584804,827,1469,377
1538978046603811,828,1480,339
1538978046622079,829,1532,359
1538978046640698,830,2037,544
1538978046660503,831,1469,383
1538978046678701,832,1470,373
1538978046697578,833,1502,425
1538978046716687,834,1682,495
1538978046735656,835,2202,662
1538978046755386,836,1469,360
1538978046774344,837,1488,382
1538978046792551,838,1480,362
1538978046811545,839,1657,433
1538978046830033,840,4161,1462
1538978046852112,841,1478,364
1538978046871002,842,1479,372
1538978046889523,843,1529,385
1538978046908033,844,1621,387
1538978046926746,845,4818,1847
1538978046949491,846,1495,366
1538978046968100,847,1475,359
1538978046986777,848,1506,368
1538978047005187,849,2050,570
1538978047024647,850,1941,509
1538978047044403,851,1477,338
1538978047063372,852,1483,341
1538978047081702,853,1533,370
1538978047100453,854,2030,573
1538978047120223,855,1471,373
1538978047138360,856,1506,388
1538978047157272,857,1510,392
1538978047175606,858,1670,439
1538978047194258,859,2213,631
1538978047214009,860,1496,375
1538978047233124,861,1489,368
1538978047251299,862,1479,366
1538978047270004,863,1672,416
1538978047288481,864,4157,1437
1538978047310557,865,1476,355
1538978047329404,866,1495,368
1538978047347830,867,1513,381
1538978047366266,868,1657,392
1538978047385472,869,4993,1860
1538978047408420,870,1475,380
1538978047427051,871,1473,355
1538978047445727,872,1527,373
1538978047464060,873,2031,591
1538978047483340,874,1917,517
1538978047502565,875,1471,339
1538978047521482,876,1497,364
1538978047539807,877,1514,374
1538978047558387,878,2038,543
1538978047578203,879,1485,372
1538978047596394,880,1471,384
1538978047615321,881,1481,387
1538978047633697,882,1692,436
1538978047652535,883,2224,652
1538978047672316,884,1468,373
1538978047691305,885,1475,383
1538978047710015,886,1589,366
1538978047729041,887,1691,445
1538978047747689,888,4163,1435
1538978047769748,889,1496,365
1538978047788653,890,1479,383
1538978047807084,891,1515,395
1538978047825578,892,1663,410
1538978047844346,893,4818,1868
1538978047867279,894,1549,405
1538978047886048,895,1564,397
1538978047904875,896,1510,390
1538978047923229,897,2025,563
1538978047942448,898,1938,506
1538978047961650,899,1490,357
1538978047980688,900,1480,378
1538978047999043,901,1516,369
1538978048018010,902,2048,543
1538978048038165,903,1585,412
1538978048056522,904,1472,388
1538978048075585,905,1476,391
1538978048093936,906,1708,445
1538978048112694,907,2230,631
1538978048132512,908,1581,377
1538978048151631,909,1472,371
1538978048169863,910,1501,375
1538978048188584,911,1657,434
1538978048207143,912,4184,1440
1538978048229209,913,1496,377
1538978048248104,914,1480,367
1538978048266561,915,1509,382
1538978048284997,916,1641,426
1538978048303736,917,4835,1851
1538978048326489,918,1509,367
1538978048345128,919,1511,361
1538978048363845,920,1511,378
1538978048382166,921,2075,587
1538978048401577,922,1937,505
1538978048420789,923,1472,364
1538978048439850,924,1480,357
1538978048458146,925,1533,378
1538978048476791,926,2041,546
1538978048496571,927,1466,406
1538978048514867,928,1470,374
1538978048533792,929,1496,376
1538978048552220,930,1679,442
1538978048570979,931,2199,636
1538978048590750,932,1470,364
1538978048609705,933,1491,359
1538978048627912,934,1481,371
1538978048646631,935,1657,412
1538978048665128,936,4175,1450
1538978048687226,937,1477,370
1538978048706371,938,1658,403
1538978048725304,939,1536,378
1538978048743800,940,1623,417
1538978048762566,941,4814,1837
1538978048785331,942,1493,367
1538978048803943,943,1472,363
1538978048822663,944,1508,381
1538978048841026,945,2049,563
1538978048860301,946,1920,528
1538978048879573,947,1469,355
1538978048898738,948,1483,347
1538978048917033,949,1532,368
1538978048935875,950,2022,532
1538978048955622,951,1473,392
1538978048973811,952,1492,375
1538978048992721,953,1478,406
1538978049011222,954,1678,452
1538978049030024,955,2220,643
1538978049050079,956,1487,371
1538978049069076,957,1491,371
1538978049087373,958,1477,363
1538978049106079,959,1672,422
1538978049124591,960,3960,1442
1538978049146424,961,1498,374
1538978049165305,962,1502,381
1538978049183761,963,1512,379
1538978049202192,964,1642,422
1538978049220972,965,4832,1861
1538978049243927,966,1476,365
1538978049262551,967,1473,358
1538978049281216,968,1532,379
1538978049299558,969,2026,554
1538978049318833,970,1920,499
1538978049338054,971,1500,363
1538978049357052,972,1497,361
1538978049375411,973,1519,366
1538978049394583,974,2033,539
1538978049414342,975,1486,383
1538978049432543,976,1471,372
1538978049451459,977,1480,385
1538978049469815,978,1694,433
1538978049488533,979,2218,644
1538978049508336,980,1470,376
1538978049527343,981,1473,369
1538978049545562,982,1500,384
1538978049564267,983,1655,416
1538978049582827,984,4159,1432
1538978049604907,985,1477,398
1538978049623791,986,1480,362
1538978049642204,987,1529,381
1538978049660647,988,1622,427
1538978049679384,989,4823,1844
