timestamp_us,collection,mark_time_us,sweep_time_us
1538979936675080,0,2330,404
1538979936680567,1,3321,759
1538979936688825,2,6160,1925
1538979936702301,3,1634,405
1538979936712122,4,1451,308
1538979936717495,5,1551,347
1538979936723182,6,1519,312
1538979936728486,7,1452,307
1538979936733903,8,1577,358
1538979936739624,9,1481,321
1538979936746590,10,1597,334
1538979936752103,11,1460,325
1538979936757666,12,1553,339
1538979936762921,13,1461,309
1538979936768254,14,1477,326
1538979936773702,15,1512,322
1538979936778881,16,1477,307
1538979936784202,17,1615,350
1538979936789752,18,1597,338
1538979936794999,19,1632,340
1538979936800493,20,2054,509
1538979936806520,21,1910,468
1538979936812071,22,2082,540
1538979936817941,23,3928,1358
1538979936842035,24,785,170
1538979936851644,25,1447,319
1538979936861053,26,1464,308
1538979936870716,27,1445,314
1538979936880334,28,1447,312
1538979936889739,29,1508,321
1538979936899266,30,1493,310
1538979936908930,31,1597,332
1538979936918599,32,2075,460
1538979936928497,33,4599,1585
1538979936941593,34,6472,2127
1538979936988312,35,1434,343
1538979937010667,36,4161,833
1538979937036407,37,1498,372
1538979937054728,38,1995,512
1538979937074716,39,1438,363
1538979937092554,40,1457,365
1538979937110679,41,1450,353
1538979937128548,42,1654,452
1538979937146729,43,2170,596
1538979937166737,44,1445,364
1538979937184928,45,1452,401
1538979937202738,46,1467,379
1538979937220965,47,1647,398
1538979937238934,48,3755,1296
1538979937260097,49,1454,354
1538979937278111,50,1492,357
1538979937296150,51,1488,366
1538979937314060,52,1635,400
1538979937332316,53,4722,1688
1538979937354424,54,1469,362
1538979937372236,55,1444,352
1538979937390417,56,1627,358
1538979937408366,57,1976,541
1538979937427130,58,1878,501
1538979937445989,59,1466,336
1538979937464128,60,1462,338
1538979937482029,61,1501,353
1538979937500183,62,2027,561
1538979937519485,63,1438,368
1538979937537249,64,1461,361
1538979937555333,65,1449,353
1538979937573272,66,1653,398
1538979937591462,67,2182,609
1538979937610845,68,1440,353
1538979937628930,69,1466,387
1538979937646824,70,1450,363
1538979937665059,71,1647,418
1538979937683103,72,3726,1294
1538979937704659,73,1555,515
1538979937723406,74,1501,373
1538979937741740,75,1505,372
1538979937759721,76,1626,397
1538979937777967,77,4759,1684
1538979937800141,78,1447,355
1538979937817905,79,1462,356
1538979937836137,80,1499,357
1538979937854129,81,1998,524
1538979937873004,82,1881,482
1538979937891867,83,1441,345
1538979937909906,84,1476,360
1538979937927834,85,1487,343
1538979937945985,86,2007,555
1538979937965248,87,1469,373
1538979937983075,88,1465,366
1538979938001776,89,4524,916
1538979938031131,90,1814,552
1538979938050908,91,2306,600
1538979938070393,92,1459,355
1538979938088538,93,1444,414
1538979938106390,94,1466,371
1538979938124678,95,1655,442
1538979938142685,96,3773,1325
1538979938164036,97,1464,345
1538979938182060,98,1471,364
1538979938200109,99,1488,363
1538979938218101,100,1616,392
1538979938236515,101,4712,1712
1538979938258667,102,1478,367
1538979938276482,103,1475,363
1538979938294821,104,1493,348
1538979938312717,105,2031,539
1538979938331529,106,1868,485
1538979938350392,107,1476,357
1538979938368471,108,1456,361
1538979938386477,109,1509,364
1538979938404736,110,2005,515
1538979938423985,111,1440,366
1538979938441773,112,1463,359
1538979938460082,113,1463,348
1538979938478040,114,1656,409
1538979938496263,115,2159,601
1538979938515555,116,1444,361
1538979938533672,117,1463,380
1538979938551487,118,1448,372
1538979938569743,119,1648,412
1538979938587774,120,3801,1302
1538979938609003,121,1448,387
1538979938626944,122,1454,357
1538979938644932,123,1506,387
1538979938662976,124,1626,390
1538979938681200,125,4711,1697
1538979938703834,126,1469,501
1538979938722203,127,1586,370
1538979938741012,128,1534,402
1538979938759163,129,2013,531
1538979938777967,130,1890,488
1538979938796884,131,1452,366
1538979938814976,132,1453,337
1538979938832950,133,1492,368
1538979938851108,134,2002,510
1538979938870448,135,1476,345
1538979938888285,136,1459,345
1538979938906449,137,1474,351
1538979938924411,138,1653,406
1538979938942635,139,2175,606
1538979938961996,140,1485,374
1538979938980193,141,1472,358
1538979938998066,142,1494,366
1538979939026881,143,1786,535
1538979939045776,144,4071,1325
1538979939067525,145,1476,357
1538979939085626,146,1494,361
1538979939103699,147,1519,391
1538979939121753,148,1626,404
1538979939140052,149,4745,1678
1538979939162270,150,1511,367
1538979939180144,151,1465,356
1538979939198603,152,1498,368
1538979939216556,153,2034,537
1538979939235479,154,1878,477
1538979939254368,155,1463,333
1538979939272475,156,1454,349
1538979939290404,157,1515,361
1538979939308644,158,2003,521
1538979939327907,159,1445,367
1538979939345728,160,1477,373
1538979939363903,161,1460,362
1538979939382078,162,1767,438
1538979939401058,163,2288,604
1538979939421001,164,1537,374
1538979939439685,165,1487,380
1538979939457733,166,1490,364
1538979939476101,167,1629,403
1538979939494042,168,3743,1315
1538979939515233,169,1454,358
1538979939533370,170,1460,370
1538979939551455,171,1494,370
1538979939569519,172,1626,399
1538979939587790,173,4728,1689
1538979939609969,174,1482,355
1538979939627770,175,1458,351
1538979939645986,176,1517,372
1538979939663926,177,2010,524
1538979939682738,178,1889,490
1538979939702001,179,1630,377
1538979939720995,180,1481,389
1538979939739130,181,1507,349
1538979939757269,182,2026,507
1538979939776567,183,1460,353
1538979939794352,184,1486,361
1538979939812549,185,1460,345
1538979939830477,186,1698,431
1538979939848820,187,2202,594
1538979939868200,188,1451,369
1538979939886347,189,1487,368
1538979939904230,190,1466,354
1538979939922566,191,1636,420
1538979939940648,192,3758,1317
1538979939961866,193,1468,355
1538979939979938,194,1465,360
1538979939997981,195,1529,380
1538979940026560,196,1788,506
1538979940045621,197,4976,1705
1538979940069106,198,1616,377
1538979940088038,199,1594,372
1538979940107618,200,1620,385
1538979940126484,201,2153,546
1538979940146185,202,2017,520
1538979940165720,203,1511,367
1538979940184110,204,1481,349
1538979940202125,205,1540,374
1538979940220860,206,2078,541
1538979940240561,207,1467,356
1538979940258465,208,1483,361
1538979940276715,209,1473,375
1538979940294795,210,1667,408
1538979940313280,211,2237,592
1538979940332852,212,1470,381
1538979940351130,213,1463,356
1538979940369032,214,1498,373
1538979940387517,215,1646,404
1538979940405707,216,3881,1342
1538979940427438,217,1493,368
1538979940445738,218,1491,368
1538979940463918,219,1498,380
1538979940482100,220,1639,393
1538979940500497,221,4760,1693
1538979940522811,222,1468,357
1538979940540698,223,1467,377
1538979940559104,224,1503,355
1538979940577024,225,2055,550
1538979940596025,226,1913,490
1538979940615349,227,1506,366
1538979940633872,228,1515,349
1538979940652240,229,1516,347
1538979940670636,230,2026,502
1538979940690042,231,1497,364
1538979940708638,232,1469,360
1538979940727213,233,1476,358
1538979940745323,234,1674,433
1538979940763566,235,2178,584
1538979940782886,236,1450,358
1538979940801056,237,1459,379
1538979940818915,238,1468,360
1538979940837193,239,1661,423
1538979940855245,240,3757,1293
1538979940876468,241,1458,350
1538979940894467,242,1510,351
1538979940912588,243,1508,362
1538979940930621,244,1606,398
1538979940948914,245,4696,1716
1538979940971110,246,1470,364
1538979940988915,247,1455,375
1538979941011872,248,3922,812
1538979941036783,249,2150,745
1538979941056875,250,1939,501
1538979941075946,251,1462,338
1538979941094077,252,1489,349
1538979941112012,253,1494,368
1538979941130170,254,2036,518
1538979941149464,255,1478,362
1538979941167229,256,1444,352
1538979941185383,257,1491,374
1538979941203417,258,1663,418
1538979941221681,259,2204,584
1538979941241287,260,1482,363
1538979941259514,261,1454,361
1538979941277366,262,1481,359
1538979941295735,263,1634,418
1538979941313775,264,3792,1314
1538979941335042,265,1459,358
1538979941353075,266,1492,379
1538979941371260,267,1499,374
1538979941389330,268,1651,432
1538979941407804,269,4746,1684
1538979941430029,270,1496,369
1538979941447832,271,1458,353
1538979941466081,272,1509,356
1538979941483964,273,1993,556
1538979941502787,274,1881,491
1538979941521703,275,1492,363
1538979941539856,276,1461,367
1538979941557800,277,1518,346
1538979941576038,278,2003,537
1538979941595312,279,1448,356
1538979941613112,280,1471,353
1538979941631265,281,1458,352
1538979941649201,282,1691,427
1538979941667547,283,2181,581
1538979941686867,284,1452,358
1538979941705622,285,1628,399
1538979941724391,286,1469,372
1538979941743129,287,1649,423
1538979941761155,288,3769,1297
1538979941782375,289,1489,357
1538979941800465,290,1458,360
1538979941818477,291,1538,377
1538979941836532,292,1593,417
1538979941854738,293,4730,1686
1538979941876935,294,1459,375
1538979941894792,295,1458,349
1538979941913061,296,1511,352
1538979941930914,297,2018,533
1538979941949741,298,1898,499
1538979941968674,299,1450,354
1538979941986787,300,1464,350
1538979942007402,301,1515,355
1538979942025927,302,2044,532
1538979942045915,303,1520,370
1538979942064050,304,1477,361
1538979942082319,305,1508,374
1538979942100395,306,1656,413
1538979942118644,307,2153,583
1538979942137989,308,1473,365
1538979942156217,309,1458,367
1538979942174080,310,1483,376
1538979942192466,311,1639,428
1538979942210455,312,3790,1313
1538979942231878,313,1479,377
1538979942249983,314,1501,358
1538979942268102,315,1483,370
1538979942286128,316,1635,402
1538979942304440,317,4719,1711
1538979942326614,318,1462,362
1538979942344416,319,1449,341
1538979942362719,320,1495,356
1538979942380566,321,2002,533
1538979942399409,322,1898,492
1538979942418339,323,1487,347
1538979942436492,324,1463,354
1538979942454436,325,1535,364
1538979942472674,326,2047,511
1538979942492031,327,1446,343
1538979942509788,328,1471,366
1538979942527996,329,1454,358
1538979942545959,330,1672,428
1538979942564249,331,2197,611
1538979942583642,332,1456,356
1538979942601815,333,1487,358
1538979942619717,334,1463,378
1538979942638006,335,1657,402
1538979942656050,336,3792,1298
1538979942677320,337,1476,373
1538979942695387,338,1475,351
1538979942714349,339,1677,391
1538979942733043,340,1660,396
1538979942751419,341,4752,1677
1538979942773630,342,1493,355
1538979942791474,343,1474,357
1538979942809772,344,1525,355
1538979942827653,345,2024,535
1538979942846470,346,1940,491
1538979942865421,347,1505,339
1538979942883765,348,1471,355
1538979942901752,349,1513,345
1538979942919944,350,2030,552
1538979942939304,351,1442,352
1538979942957111,352,1467,371
1538979942975398,353,1458,365
1538979942993347,354,1691,419
1538979943019893,355,6640,793
1538979943044942,356,1653,484
1538979943064700,357,1472,388
1538979943082654,358,1468,361
1538979943101034,359,1673,421
1538979943119201,360,3781,1293
1538979943140452,361,1461,358
1538979943158775,362,1472,363
1538979943176884,363,1489,381
1538979943194945,364,1614,389
1538979943213223,365,4873,1697
1538979943235593,366,1468,358
1538979943253406,367,1490,356
1538979943271761,368,1491,358
1538979943289701,369,2020,525
1538979943308633,370,1907,494
1538979943327561,371,1447,342
1538979943345636,372,1486,362
1538979943363663,373,1518,343
1538979943382026,374,2053,509
1538979943401478,375,1496,352
1538979943419332,376,1459,371
1538979943437542,377,1477,374
1538979943455563,378,1658,417
1538979943473819,379,2196,602
1538979943493231,380,1473,372
1538979943511434,381,1469,367
1538979943529293,382,1478,372
1538979943547644,383,1634,404
1538979943565671,384,3791,1339
1538979943586999,385,1462,357
1538979943605066,386,1488,366
1538979943623242,387,1501,366
1538979943641253,388,1636,400
1538979943659535,389,4728,1684
1538979943681772,390,1512,364
1538979943699788,391,1641,523
1538979943719419,392,1593,362
1538979943738045,393,2218,547
1538979943757483,394,1920,483
1538979943776439,395,1453,347
1538979943794493,396,1492,358
1538979943812516,397,1493,359
1538979943830729,398,2010,520
1538979943850097,399,1466,344
1538979943867908,400,1469,361
1538979943886072,401,1473,356
1538979943904071,402,1655,427
1538979943922287,403,2222,590
1538979943941641,404,1476,359
1538979943959858,405,1456,372
1538979943977673,406,1474,366
1538979943995996,407,1651,410
1538979944023508,408,5982,1452
1538979944048282,409,1529,367
1538979944066654,410,1473,363
1538979944084832,411,1508,407
1538979944102969,412,1622,382
1538979944121243,413,4750,1720
1538979944143486,414,1465,355
1538979944161304,415,1472,344
1538979944179626,416,1496,353
1538979944197539,417,2047,536
1538979944216603,418,1933,484
1538979944235678,419,1460,364
1538979944253830,420,1499,354
1538979944271826,421,1509,367
1538979944290119,422,2011,519
1538979944309663,423,1483,371
1538979944327626,424,1461,353
1538979944345827,425,1487,361
1538979944363823,426,1649,408
1538979944382077,427,2207,591
1538979944401459,428,1469,373
1538979944419715,429,1457,372
1538979944437592,430,1478,349
1538979944455955,431,1634,422
1538979944474013,432,3784,1316
1538979944495308,433,1461,362
1538979944513385,434,1491,370
1538979944531524,435,1500,362
1538979944549591,436,1637,399
1538979944567931,437,4730,1685
1538979944590141,438,1493,353
1538979944608015,439,1470,354
1538979944626336,440,1521,377
1538979944644353,441,2092,571
1538979944663496,442,1905,497
1538979944682580,443,1469,355
1538979944700936,444,1667,447
1538979944719994,445,1527,369
1538979944738905,446,2143,506
1538979944758809,447,1457,352
1538979944776603,448,1452,361
1538979944794815,449,1474,349
1538979944812816,450,1647,444
1538979944831039,451,2167,583
1538979944850397,452,1472,371
1538979944868639,453,1453,361
1538979944886471,454,1488,355
1538979944904717,455,1638,456
1538979944922741,456,3774,1298
1538979944943973,457,1463,364
1538979944962014,458,1484,359
1538979944980123,459,1511,368
1538979944998155,460,1642,531
1538979945027010,461,4943,1728
1538979945050483,462,1498,354
1538979945068414,463,1473,355
1538979945086800,464,1493,366
1538979945104701,465,2036,539
1538979945123529,466,1878,480
1538979945142418,467,1480,366
1538979945160564,468,1470,350
1538979945178572,469,1496,347
1538979945196810,470,2048,518
1538979945216151,471,1458,360
1538979945234096,472,1475,358
1538979945252340,473,1462,358
1538979945270279,474,1661,410
1538979945288576,475,2199,594
1538979945307945,476,1469,375
1538979945326234,477,1481,365
1538979945344108,478,1470,363
1538979945362635,479,1642,415
1538979945380682,480,3797,1289
1538979945402198,481,1526,361
1538979945420602,482,1494,371
1538979945438934,483,1505,366
1538979945457045,484,1622,404
1538979945475297,485,4726,1681
1538979945497494,486,1483,360
1538979945515320,487,1455,357
1538979945533593,488,1505,368
1538979945551500,489,1994,523
1538979945570372,490,1908,490
1538979945589280,491,1482,350
1538979945607372,492,1460,346
1538979945625335,493,1530,347
1538979945643554,494,2016,536
1538979945662867,495,1457,355
1538979945680639,496,1448,361
1538979945698891,497,1635,500
1538979945717923,498,1805,445
1538979945736903,499,2261,631
1538979945756783,500,1466,386
1538979945775025,501,1460,371
1538979945792877,502,1470,399
1538979945811229,503,1622,410
1538979945829225,504,3755,1295
1538979945850452,505,1476,342
1538979945868498,506,1470,369
1538979945886680,507,1491,375
1538979945904704,508,1632,413
1538979945922998,509,4729,1682
1538979945945206,510,1483,357
1538979945963043,511,1461,338
1538979945981326,512,1505,348
1538979945999240,513,3915,1571
1538979946030085,514,2358,676
1538979946051555,515,1481,349
1538979946069789,516,1497,358
1538979946087810,517,1498,359
1538979946105999,518,2022,515
1538979946125287,519,1471,364
1538979946143153,520,1452,376
1538979946161355,521,1498,375
1538979946179408,522,1669,407
1538979946197740,523,2214,588
1538979946217175,524,1470,376
1538979946235544,525,1466,354
1538979946253440,526,1489,377
1538979946271782,527,1640,396
1538979946289812,528,3786,1324
1538979946311104,529,1462,354
1538979946329177,530,1471,367
1538979946347353,531,1508,373
1538979946369058,532,1789,416
1538979946387652,533,4764,1688
1538979946409910,534,1507,360
1538979946427830,535,1462,359
1538979946446132,536,1531,371
1538979946464111,537,2002,553
1538979946482941,538,1909,483
1538979946501888,539,1475,348
1538979946520095,540,1470,369
1538979946538126,541,1548,362
1538979946556372,542,1999,529
1538979946575671,543,1455,340
1538979946593508,544,1488,365
1538979946611776,545,1469,359
1538979946629866,546,1665,418
1538979946648182,547,2182,611
1538979946667601,548,1447,355
1538979946685776,549,1493,367
1538979946704222,550,1639,433
1538979946723395,551,1709,404
1538979946741980,552,3921,1356
1538979946763706,553,1476,379
1538979946781909,554,1484,349
1538979946800054,555,1495,368
1538979946818083,556,1620,392
1538979946836345,557,4727,1707
1538979946858531,558,1460,352
1538979946876364,559,1470,334
1538979946894690,560,1501,372
1538979946912674,561,2023,547
1538979946931572,562,1875,488
1538979946950487,563,1485,355
1538979946968750,564,1460,371
1538979946986685,565,1494,344
1538979947008233,566,6078,1170
1538979947036773,567,1465,377
1538979947055105,568,1476,377
1538979947073427,569,1490,359
1538979947091516,570,1646,398
1538979947109883,571,2199,587
1538979947129191,572,1503,381
1538979947147444,573,1455,364
1538979947165266,574,1496,376
1538979947183608,575,1657,415
1538979947201697,576,3811,1305
1538979947223092,577,1475,358
1538979947241221,578,1478,354
1538979947259371,579,1491,372
1538979947277401,580,1625,401
1538979947295738,581,4726,1686
1538979947317986,582,1494,361
1538979947335863,583,1463,359
1538979947354169,584,1519,367
1538979947372155,585,2014,550
1538979947391100,586,1917,492
1538979947410036,587,1479,353
1538979947428195,588,1463,353
1538979947446177,589,1517,352
1538979947464413,590,1997,549
1538979947483710,591,1448,338
1538979947501520,592,1469,348
1538979947519713,593,1479,356
1538979947537662,594,1667,413
1538979947555882,595,2172,604
1538979947575215,596,1454,360
1538979947593381,597,1470,365
1538979947611191,598,1461,376
1538979947629525,599,1665,406
1538979947647553,600,3794,1289
1538979947668778,601,1450,391
1538979947686870,602,1459,355
1538979947707280,603,1577,373
1538979947725937,604,1767,419
1538979947744724,605,4747,1706
1538979947766966,606,1460,359
1538979947784794,607,1474,384
1538979947803128,608,1491,370
1538979947820999,609,2038,529
1538979947839895,610,1866,470
1538979947858961,611,1468,344
1538979947877046,612,1507,342
1538979947895037,613,1485,358
1538979947913237,614,2013,512
1538979947932530,615,1445,358
1538979947950306,616,1502,357
1538979947968539,617,1460,350
1538979947986493,618,1667,392
1538979948008069,619,6583,1203
1538979948036952,620,1470,508
1538979948056242,621,1481,367
1538979948074220,622,1490,377
1538979948092552,623,1634,419
1538979948110624,624,3754,1311
1538979948131862,625,1463,362
1538979948149973,626,1472,361
1538979948168080,627,1491,371
1538979948186126,628,1643,397
1538979948204426,629,4814,1717
1538979948226782,630,1479,339
1538979948244644,631,1466,364
1538979948262952,632,1504,363
1538979948280799,633,2031,531
1538979948299669,634,1880,488
1538979948318660,635,1471,357
1538979948336824,636,1461,379
1538979948354806,637,1511,348
1538979948372985,638,2013,515
1538979948392266,639,1457,361
1538979948410110,640,1485,340
1538979948428275,641,1478,353
1538979948446268,642,1679,432
1538979948464632,643,2194,607
1538979948484054,644,1452,358
1538979948502196,645,1473,374
1538979948520050,646,1474,375
1538979948538359,647,1689,401
1538979948556396,648,3758,1291
1538979948577587,649,1486,361
1538979948595734,650,1447,351
1538979948613812,651,1528,374
1538979948631888,652,1627,408
1538979948650286,653,4795,1671
1538979948672550,654,1466,351
1538979948690367,655,1490,363
1538979948709466,656,1572,399
1538979948727861,657,2019,530
1538979948746769,658,1912,498
1538979948765653,659,1470,333
1538979948783789,660,1460,337
1538979948801730,661,1545,364
1538979948819982,662,1991,549
1538979948839295,663,1449,356
1538979948857072,664,1474,347
1538979948875247,665,1470,350
1538979948893225,666,1670,417
1538979948911510,667,2161,590
1538979948930836,668,1456,359
1538979948949033,669,1454,409
1538979948966949,670,1474,380
1538979948985286,671,1639,407
1538979949005672,672,10133,1934
1538979949037790,673,1578,473
1538979949057059,674,1532,368
1538979949075530,675,1530,386
1538979949093822,676,1640,400
1538979949112261,677,4759,1697
1538979949134560,678,1470,348
1538979949152455,679,1471,349
1538979949170854,680,1504,372
1538979949188786,681,2036,548
1538979949207742,682,1903,495
1538979949226805,683,1471,336
1538979949245152,684,1496,345
1538979949263233,685,1517,345
