event_type,gc_thread,start_ns,time_ns
concsweep,1,632007657,83840
collection,-1,631735165,357666
sweep,-1,656064926,188
mark,-1,656065803,149659
sweep,-1,656221710,4537
concsweep,0,656255619,88561
concsweep,1,656255620,88616
collection,-1,656065770,296262
sweep,-1,680328692,194
mark,-1,680329573,150129
sweep,-1,680484726,4602
concsweep,0,680519532,88855
concsweep,1,680520113,88325
collection,-1,680329542,280894
sweep,-1,704570661,148
mark,-1,704571526,148167
sweep,-1,704728580,4322
concsweep,0,704765837,85795
concsweep,1,704765839,85829
collection,-1,704571492,334025
sweep,-1,728836818,228
mark,-1,728837789,146890
sweep,-1,728992695,4413
concsweep,0,729025715,87496
collection,-1,728837755,276222
concsweep,1,729025716,87541
sweep,-1,753069871,185
mark,-1,753070905,148976
sweep,-1,753228793,4412
concsweep,0,753265594,85918
concsweep,1,753265604,85955
collection,-1,753070874,338602
sweep,-1,777313248,131
mark,-1,777314103,146865
sweep,-1,777469175,4783
concsweep,0,777502841,90482
collection,-1,777314071,280621
concsweep,1,777502841,90531
sweep,-1,801533604,148
mark,-1,801534444,150266
sweep,-1,801693856,4520
concsweep,1,801730110,87660
concsweep,0,801730109,87660
collection,-1,801534413,341340
sweep,-1,825786699,144
mark,-1,825787567,146295
sweep,-1,825942021,4461
concsweep,0,825975397,92511
collection,-1,825787537,280881
concsweep,1,825975398,92568
sweep,-1,850033652,125
mark,-1,850034480,146125
sweep,-1,850189850,4551
concsweep,0,850225916,87736
collection,-1,850034448,279850
concsweep,1,850225917,87763
sweep,-1,874282807,128
mark,-1,874283661,143536
sweep,-1,874436222,4412
concsweep,0,874473283,86357
concsweep,1,874473284,86418
collection,-1,874283629,293982
sweep,-1,898587394,122
mark,-1,898588470,148494
sweep,-1,898744962,4588
concsweep,0,898778431,96707
concsweep,1,898778432,96786
collection,-1,898588435,309310
sweep,-1,922821989,133
mark,-1,922823012,143923
sweep,-1,922975876,4493
concsweep,0,923013241,100268
collection,-1,922822981,291891
concsweep,1,923013242,100311
sweep,-1,947119598,114
mark,-1,947120723,147242
sweep,-1,947275864,4647
concsweep,0,947310910,87738
concsweep,1,947310918,87777
collection,-1,947120689,337120
sweep,-1,971384836,129
mark,-1,971385700,140285
sweep,-1,971534970,4490
concsweep,0,971572174,84834
concsweep,1,971572166,84914
collection,-1,971385666,279345
sweep,-1,995655017,134
mark,-1,995655857,159219
sweep,-1,995823197,4410
sweep,-1,995829241,70436
concsweep,0,995857092,75057
concsweep,1,995857097,75064
collection,-1,995655823,284435
sweep,-1,1020735516,351
mark,-1,1020736608,141968
sweep,-1,1020887541,13326
concsweep,1,1020913353,81079
collection,-1,1020736573,258946
concsweep,0,1020902697,91735
sweep,-1,1045758937,103
mark,-1,1045759797,143759
sweep,-1,1045912007,13232
concsweep,0,1045926205,92358
concsweep,1,1045934554,84098
collection,-1,1045759760,273318
sweep,-1,1070692277,120
mark,-1,1070693257,145011
sweep,-1,1070847087,13064
concsweep,0,1070861915,100609
concsweep,1,1070872951,89724
collection,-1,1070693221,269907
sweep,-1,1095021383,119
mark,-1,1095022210,141517
sweep,-1,1095171094,24784
concsweep,0,1095207477,90199
collection,-1,1095022176,276367
concsweep,1,1095207471,90283
sweep,-1,1119334392,126
mark,-1,1119335276,143025
sweep,-1,1119485431,12849
sweep,-1,1119508041,51045
concsweep,0,1119522002,72181
collection,-1,1119335243,259286
concsweep,1,1119521992,72237
sweep,-1,1143690794,121
mark,-1,1143691658,143971
sweep,-1,1143843951,13172
concsweep,0,1143881238,100597
collection,-1,1143691625,290610
concsweep,1,1143881233,100674
sweep,-1,1167995231,132
mark,-1,1167996151,156840
sweep,-1,1168161931,21139
sweep,-1,1168184517,50858
concsweep,0,1168201148,72561
concsweep,1,1168201151,72641
collection,-1,1167996117,281378
sweep,-1,1192391582,160
mark,-1,1192392481,136177
sweep,-1,1192536812,12819
concsweep,0,1192574150,100167
concsweep,1,1192574152,100208
collection,-1,1192392445,293856
sweep,-1,1216721783,120
mark,-1,1216722744,153179
sweep,-1,1216883370,21682
sweep,-1,1216915048,44091
concsweep,0,1216920944,83127
concsweep,1,1216920946,83198
collection,-1,1216722712,300668
sweep,-1,1241096361,117
mark,-1,1241097177,136483
sweep,-1,1241241561,12804
concsweep,0,1241278409,86511
concsweep,1,1241278411,86498
collection,-1,1241097144,292421
sweep,-1,1265416924,119
mark,-1,1265417776,139287
sweep,-1,1265565720,12843
concsweep,0,1265602848,105679
collection,-1,1265417741,291125
concsweep,1,1265602851,105651
sweep,-1,1289686758,134
mark,-1,1289687647,140441
sweep,-1,1289835306,12907
concsweep,0,1289872540,88317
concsweep,1,1289872542,88374
collection,-1,1289687613,275023
sweep,-1,1314052088,116
mark,-1,1314053206,140058
sweep,-1,1314201626,13144
concsweep,0,1314238182,103162
concsweep,1,1314238177,103183
collection,-1,1314053171,301104
sweep,-1,1338356232,107
mark,-1,1338357079,157735
sweep,-1,1338523884,12951
sweep,-1,1338546587,58723
concsweep,0,1338564391,76704
concsweep,1,1338564398,76705
collection,-1,1338357045,293259
sweep,-1,1362774026,111
mark,-1,1362774954,137363
sweep,-1,1362920337,12959
concsweep,1,1362957257,104688
collection,-1,1362774922,287960
concsweep,0,1362957260,104714
sweep,-1,1387092656,121
mark,-1,1387093494,143712
sweep,-1,1387246101,12867
concsweep,0,1387285981,116284
concsweep,1,1387285978,116319
collection,-1,1387093460,323627
sweep,-1,1411446003,122
mark,-1,1411446866,144399
sweep,-1,1411599444,13106
concsweep,1,1411636350,99244
concsweep,0,1411636346,99275
collection,-1,1411446832,305999
sweep,-1,1436042866,141
mark,-1,1436044021,144307
sweep,-1,1436196514,13352
concsweep,0,1436233244,102960
collection,-1,1436043973,293023
concsweep,1,1436233248,102996
sweep,-1,1460388852,118
mark,-1,1460389758,156519
sweep,-1,1460554588,12803
sweep,-1,1460577149,47075
concsweep,0,1460591286,75487
concsweep,1,1460591293,75544
collection,-1,1460389714,279915
sweep,-1,1484818616,134
mark,-1,1484819533,140366
sweep,-1,1484968900,21377
concsweep,0,1485006002,95727
concsweep,1,1485006006,95770
collection,-1,1484819501,284812
sweep,-1,1509605227,121
mark,-1,1509606085,141971
sweep,-1,1509754604,4832
concsweep,0,1509758253,91274
concsweep,1,1509758286,91321
collection,-1,1509606049,250669
sweep,-1,1534344959,136
mark,-1,1534346074,143862
sweep,-1,1534499196,12925
concsweep,0,1534513218,97194
collection,-1,1534346041,264891
concsweep,1,1534524993,85487
sweep,-1,1558646578,141
mark,-1,1558647436,141288
sweep,-1,1558806747,4657
concsweep,0,1558813444,134278
collection,-1,1558647402,301177
concsweep,1,1558925173,22548
sweep,-1,1582981290,113
mark,-1,1582982136,140742
sweep,-1,1583132092,4835
concsweep,0,1583166938,114457
collection,-1,1582982102,299848
concsweep,1,1583166940,114507
sweep,-1,1607307937,121
mark,-1,1607308780,139987
sweep,-1,1607453881,4572
concsweep,0,1607486210,90725
concsweep,1,1607486211,90807
collection,-1,1607308746,291811
sweep,-1,1631673356,124
mark,-1,1631674250,143701
sweep,-1,1631824666,4298
sweep,-1,1631830334,68475
concsweep,0,1631858378,73182
concsweep,1,1631858371,73255
collection,-1,1631674213,269929
sweep,-1,1656009530,190
mark,-1,1656010424,143022
sweep,-1,1656159565,4538
concsweep,0,1656193263,90609
collection,-1,1656010391,274378
concsweep,1,1656193256,90710
sweep,-1,1680281499,169
mark,-1,1680282382,142170
sweep,-1,1680432758,4422
concsweep,0,1680467233,105377
concsweep,1,1680467228,105636
collection,-1,1680282348,296091
sweep,-1,1704567149,356
mark,-1,1704568234,144048
sweep,-1,1704721483,4436
concsweep,0,1704758110,84947
collection,-1,1704568200,276301
concsweep,1,1704758103,84996
sweep,-1,1728840083,208
mark,-1,1728841108,142712
sweep,-1,1728992486,4447
concsweep,0,1729026824,86794
concsweep,1,1729026825,86831
collection,-1,1728841075,323679
sweep,-1,1753129470,117
mark,-1,1753130350,143201
sweep,-1,1753282688,4466
concsweep,0,1753318446,83485
concsweep,1,1753318446,83587
collection,-1,1753130316,286375
sweep,-1,1777395154,111
mark,-1,1777396021,144140
sweep,-1,1777548350,4503
concsweep,0,1777581380,86995
concsweep,1,1777581390,87048
collection,-1,1777395987,322636
sweep,-1,1801611665,113
mark,-1,1801612799,140437
sweep,-1,1801762219,5057
concsweep,0,1801797028,106200
concsweep,1,1801797037,106243
collection,-1,1801612765,304310
sweep,-1,1825987085,120
mark,-1,1826067567,141609
sweep,-1,1826215084,4630
concsweep,0,1826246732,116004
concsweep,1,1826246726,116064
collection,-1,1826067517,352503
sweep,-1,1850349223,110
mark,-1,1850350068,140438
sweep,-1,1850499625,4433
concsweep,0,1850534544,104674
concsweep,1,1850534553,104982
collection,-1,1850350031,302581
sweep,-1,1874668356,112
mark,-1,1874669433,139281
sweep,-1,1874816756,4551
concsweep,0,1874853062,86699
concsweep,1,1874853056,86747
collection,-1,1874669398,286588
sweep,-1,1898975517,126
mark,-1,1898976390,141698
sweep,-1,1899124979,4633
concsweep,0,1899158075,113114
concsweep,1,1899157507,113705
collection,-1,1898976354,316640
sweep,-1,1923258607,121
mark,-1,1923259540,144020
sweep,-1,1923412428,4567
concsweep,1,1923449955,92558
collection,-1,1923259501,284061
concsweep,0,1923449953,92536
sweep,-1,1947548116,125
mark,-1,1947548969,143762
sweep,-1,1947701403,4581
concsweep,1,1947734810,86335
concsweep,0,1947734817,86337
collection,-1,1947548934,320287
sweep,-1,1971797671,121
mark,-1,1971798842,141690
sweep,-1,1971949707,4407
concsweep,0,1971987400,85091
concsweep,1,1971987403,85082
collection,-1,1971798805,301794
sweep,-1,1996066589,220
mark,-1,1996067543,142243
sweep,-1,1996218097,4558
concsweep,0,1996252558,87887
collection,-1,1996067508,273209
concsweep,1,1996252551,87887
sweep,-1,2021085292,122
mark,-1,2021086185,146041
sweep,-1,2021241212,5341
concsweep,0,2021248654,95904
collection,-1,2021086148,259023
concsweep,1,2021248656,95901
sweep,-1,2045500310,108
mark,-1,2045501170,142587
sweep,-1,2045651308,13678
concsweep,0,2045663582,98039
concsweep,1,2045675630,85999
collection,-1,2045501134,270973
sweep,-1,2069780064,139
mark,-1,2069780946,141875
sweep,-1,2069932356,13068
concsweep,0,2069946794,105494
concsweep,1,2069958120,94222
collection,-1,2069780909,272037
sweep,-1,2094404252,161
mark,-1,2094405210,143592
sweep,-1,2094555061,4396
concsweep,0,2094585990,87883
concsweep,1,2094585991,87887
collection,-1,2094405172,308347
sweep,-1,2118724100,115
mark,-1,2118725096,156030
sweep,-1,2118887400,4682
sweep,-1,2118893427,59418
concsweep,0,2118919449,73323
concsweep,1,2118919451,73333
collection,-1,2118725062,277041
sweep,-1,2143078647,384
mark,-1,2143079739,140296
sweep,-1,2143227754,13000
concsweep,0,2143250809,94565
concsweep,1,2143248854,96502
collection,-1,2143079707,276946
sweep,-1,2167344542,125
mark,-1,2167345599,140032
sweep,-1,2167494456,4511
concsweep,1,2167529980,114342
concsweep,0,2167529985,114368
collection,-1,2167345564,356717
sweep,-1,2191648499,118
mark,-1,2191649353,142822
sweep,-1,2191800671,4583
concsweep,1,2191838937,97618
concsweep,0,2191838928,97617
collection,-1,2191649320,308878
sweep,-1,2215981015,119
mark,-1,2215981937,141481
sweep,-1,2216130255,4684
concsweep,0,2216165675,84686
concsweep,1,2216165676,84755
collection,-1,2215981905,315690
sweep,-1,2240421700,139
mark,-1,2240422742,143316
sweep,-1,2240573377,4693
concsweep,0,2240604822,102201
concsweep,1,2240605409,101604
collection,-1,2240422694,296389
sweep,-1,2264728256,107
mark,-1,2264729132,140966
sweep,-1,2264878565,4453
concsweep,1,2264911728,87935
concsweep,0,2264911720,87984
collection,-1,2264729087,295104
sweep,-1,2289105230,119
mark,-1,2289106085,142162
sweep,-1,2289255799,4454
concsweep,0,2289288740,87001
concsweep,1,2289288746,87035
collection,-1,2289106051,282502
sweep,-1,2313487185,119
mark,-1,2313488110,170285
sweep,-1,2313664239,13104
concsweep,0,2313685178,99623
concsweep,1,2313682741,102066
collection,-1,2313488077,309972
sweep,-1,2337822109,112
mark,-1,2337822921,142860
sweep,-1,2337972858,4715
concsweep,0,2338006004,86495
concsweep,1,2338005996,86582
collection,-1,2337822888,312992
sweep,-1,2362094982,112
mark,-1,2362095821,139687
sweep,-1,2362243876,4414
concsweep,0,2362278049,106283
concsweep,1,2362278050,106298
collection,-1,2362095788,302188
sweep,-1,2386374109,194
mark,-1,2386375003,142081
sweep,-1,2386526570,4473
concsweep,0,2386563748,84815
concsweep,1,2386563740,84908
collection,-1,2386374970,320730
sweep,-1,2410651634,112
mark,-1,2410652758,140143
sweep,-1,2410801246,4563
concsweep,0,2410834276,107548
concsweep,1,2410834271,107640
collection,-1,2410652724,301399
sweep,-1,2434938409,121
mark,-1,2434939270,139402
sweep,-1,2435087713,4325
sweep,-1,2435095934,68613
concsweep,0,2435125158,97336
concsweep,1,2435125159,97392
collection,-1,2434939236,334635
sweep,-1,2459309090,112
mark,-1,2459310207,139892
sweep,-1,2459458716,4665
concsweep,0,2459495240,104531
concsweep,1,2459495242,104636
collection,-1,2459310173,290194
sweep,-1,2483573438,139
mark,-1,2483574309,141223
sweep,-1,2483724101,4686
concsweep,0,2483759690,86386
concsweep,1,2483759691,86452
collection,-1,2483574276,283536
sweep,-1,2508102464,120
mark,-1,2508103402,142433
sweep,-1,2508252636,12853
concsweep,0,2508275119,80905
concsweep,1,2508266747,89288
collection,-1,2508103369,266514
sweep,-1,2532404640,121
mark,-1,2532405673,142672
sweep,-1,2532555808,4581
concsweep,0,2532590526,88440
concsweep,1,2532590521,88509
collection,-1,2532405640,285451
sweep,-1,2556660643,128
mark,-1,2556661520,140962
sweep,-1,2556811768,4754
concsweep,0,2556851630,84310
concsweep,1,2556851623,84404
collection,-1,2556661486,312994
sweep,-1,2580932581,106
mark,-1,2580933394,140643
sweep,-1,2581082279,4397
concsweep,0,2581116597,89324
concsweep,1,2581116598,89408
collection,-1,2580933361,287846
sweep,-1,2605233689,115
mark,-1,2605234553,141038
sweep,-1,2605384613,4453
concsweep,0,2605420644,87658
concsweep,1,2605420645,87690
collection,-1,2605234516,294687
sweep,-1,2629501590,115
mark,-1,2629581166,144753
sweep,-1,2629733984,4658
concsweep,0,2629768207,87319
concsweep,1,2629768200,87395
collection,-1,2629581109,289921
sweep,-1,2653878104,129
mark,-1,2653879313,140048
sweep,-1,2654024906,4611
concsweep,0,2654057705,92627
concsweep,1,2654057715,92672
collection,-1,2653879276,292482
sweep,-1,2678189819,121
mark,-1,2678190799,142383
sweep,-1,2678338263,4681
concsweep,1,2678370385,104965
concsweep,0,2678370044,105488
collection,-1,2678190763,293806
sweep,-1,2702445568,163
mark,-1,2702446458,141093
sweep,-1,2702596368,4301
concsweep,0,2702632198,91802
concsweep,1,2702632191,91966
collection,-1,2702446422,278703
sweep,-1,2726704508,127
mark,-1,2726705346,141765
sweep,-1,2726855258,4410
concsweep,0,2726889114,88405
concsweep,1,2726889109,88475
collection,-1,2726705309,310122
sweep,-1,2750959230,120
mark,-1,2750960108,139159
sweep,-1,2751108252,4646
concsweep,0,2751144673,114998
concsweep,1,2751144667,115101
collection,-1,2750960072,324754
sweep,-1,2775246939,184
mark,-1,2775247826,141143
sweep,-1,2775398121,4407
concsweep,1,2775535704,26420
concsweep,0,2775437175,124940
collection,-1,2775247789,371379
sweep,-1,2799502268,114
mark,-1,2799503124,139953
sweep,-1,2799651399,4315
concsweep,0,2799686524,83301
concsweep,1,2799686531,83346
collection,-1,2799503088,275484
sweep,-1,2823757771,184
mark,-1,2823758682,142127
sweep,-1,2823909831,4296
concsweep,0,2823946910,94084
concsweep,1,2823946904,94159
collection,-1,2823758645,283314
sweep,-1,2848024637,129
mark,-1,2848025478,141832
sweep,-1,2848175307,4391
concsweep,0,2848210070,86981
concsweep,1,2848210075,87013
collection,-1,2848025441,297794
sweep,-1,2872289101,131
mark,-1,2872289970,141803
sweep,-1,2872440739,4444
concsweep,1,2872479969,87994
concsweep,0,2872479967,88018
collection,-1,2872289934,293847
sweep,-1,2896549917,159
mark,-1,2896550798,142290
sweep,-1,2896700955,4606
concsweep,0,2896734702,88270
concsweep,1,2896734710,88311
collection,-1,2896550762,289338
sweep,-1,2920856873,213
mark,-1,2920857790,143574
sweep,-1,2921009895,4772
concsweep,0,2921045754,82506
concsweep,1,2921045755,82558
collection,-1,2920857755,280206
sweep,-1,2945140725,137
mark,-1,2945141903,139636
sweep,-1,2945289393,4492
concsweep,0,2945324379,95328
collection,-1,2945141869,278698
concsweep,1,2945324372,95403
sweep,-1,2969406319,106
mark,-1,2969407123,141820
sweep,-1,2969558859,4549
concsweep,0,2969595083,89111
concsweep,1,2969595092,89152
collection,-1,2969407089,287700
sweep,-1,2993676795,119
mark,-1,2993677646,142922
sweep,-1,2993829123,4695
concsweep,0,2993861675,84988
concsweep,1,2993861671,85046
collection,-1,2993677612,291791
sweep,-1,3018457081,121
mark,-1,3018457931,158971
sweep,-1,3018625863,13025
sweep,-1,3018643844,27080
concsweep,0,3018650575,77549
concsweep,1,3018643690,84515
collection,-1,3018457895,294920
sweep,-1,3043011318,144
mark,-1,3043012733,142145
sweep,-1,3043163967,25124
concsweep,0,3043200943,84030
concsweep,1,3043200937,84043
collection,-1,3043012682,274377
sweep,-1,3067283169,125
mark,-1,3067284194,141176
sweep,-1,3067434109,21733
concsweep,0,3067471654,122999
concsweep,1,3067471661,122994
collection,-1,3067284160,369759
sweep,-1,3091618419,237
mark,-1,3091619394,157902
sweep,-1,3091784454,12655
sweep,-1,3091809563,47251
concsweep,0,3091820661,83013
collection,-1,3091619360,285167
concsweep,1,3091820656,83030
sweep,-1,3116028252,150
mark,-1,3116029145,137154
sweep,-1,3116175255,13087
concsweep,1,3116213324,103735
concsweep,0,3116213318,103744
collection,-1,3116029110,299614
sweep,-1,3140354616,119
mark,-1,3140355466,154387
sweep,-1,3140519499,21632
sweep,-1,3140549382,45544
concsweep,0,3140559956,79474
collection,-1,3140355433,284598
concsweep,1,3140559958,79474
sweep,-1,3164777711,161
mark,-1,3164778579,137839
sweep,-1,3164924965,12835
concsweep,0,3164962804,88048
concsweep,1,3164962796,88127
collection,-1,3164778547,281278
sweep,-1,3189126993,122
mark,-1,3189127884,142396
sweep,-1,3189278202,21279
concsweep,0,3189316378,86775
concsweep,1,3189316384,86829
collection,-1,3189127850,293695
sweep,-1,3213366852,121
mark,-1,3213367980,139286
sweep,-1,3213515193,13004
concsweep,0,3213552144,86137
concsweep,1,3213552139,86249
collection,-1,3213367946,272151
sweep,-1,3237682244,108
mark,-1,3237683286,140839
sweep,-1,3237831280,4309
concsweep,0,3237865252,107414
concsweep,1,3237865259,107448
collection,-1,3237683253,302801
sweep,-1,3261968034,117
mark,-1,3261968946,140806
sweep,-1,3262117951,4420
concsweep,0,3262153207,87070
concsweep,1,3262153202,87129
collection,-1,3261968913,288423
sweep,-1,3286248098,117
mark,-1,3286248980,142023
sweep,-1,3286400209,4314
concsweep,0,3286438563,86416
concsweep,1,3286438556,86498
collection,-1,3286248946,317783
sweep,-1,3310511992,116
mark,-1,3310513058,141017
sweep,-1,3310662459,4409
concsweep,0,3310695912,105954
concsweep,1,3310695907,106150
collection,-1,3310513024,299937
sweep,-1,3334788140,125
mark,-1,3334789206,141779
sweep,-1,3334940305,4334
concsweep,0,3334975637,87318
concsweep,1,3334975639,87371
collection,-1,3334789172,281870
sweep,-1,3359056401,132
mark,-1,3359057254,160984
sweep,-1,3359226391,4534
sweep,-1,3359232483,64962
concsweep,0,3359263683,67231
collection,-1,3359057220,273949
concsweep,1,3359263684,67316
sweep,-1,3383446225,160
mark,-1,3383447126,135724
sweep,-1,3383591717,4755
concsweep,0,3383629200,78524
concsweep,1,3383629194,78572
collection,-1,3383447093,296333
sweep,-1,3407685485,118
mark,-1,3407686399,154542
sweep,-1,3407849805,4925
concsweep,0,3407886377,113663
concsweep,1,3407886371,113697
collection,-1,3407686366,372046
sweep,-1,3432027315,108
mark,-1,3432028157,138932
sweep,-1,3432175915,4570
concsweep,0,3432210127,92781
concsweep,1,3432210129,92799
collection,-1,3432028121,276775
sweep,-1,3456289511,121
mark,-1,3456290381,140250
sweep,-1,3456439807,4642
concsweep,0,3456477274,112913
concsweep,1,3456477268,112912
collection,-1,3456290348,314110
sweep,-1,3480567833,115
mark,-1,3480568680,140407
sweep,-1,3480717344,4462
concsweep,0,3480752294,104080
concsweep,1,3480752297,104069
collection,-1,3480568646,313448
sweep,-1,3505039445,118
mark,-1,3505040351,145106
sweep,-1,3505191313,12778
concsweep,0,3505213608,84636
concsweep,1,3505204507,93708
collection,-1,3505040323,272885
sweep,-1,3529846441,117
mark,-1,3529847300,155256
sweep,-1,3530011161,12725
sweep,-1,3530033439,57723
concsweep,1,3530049056,78859
concsweep,0,3530049060,78880
collection,-1,3529847267,287222
sweep,-1,3554237824,120
mark,-1,3554238682,138913
sweep,-1,3554386135,21452
concsweep,0,3554426954,101681
concsweep,1,3554426957,101705
collection,-1,3554238647,350859
sweep,-1,3578564339,136
mark,-1,3578565451,141956
sweep,-1,3578715223,12971
concsweep,0,3578752641,87435
concsweep,1,3578752637,87430
collection,-1,3578565417,288610
sweep,-1,3602893201,129
mark,-1,3602894142,156220
sweep,-1,3603059383,12971
sweep,-1,3603082135,58595
concsweep,0,3603100058,80822
collection,-1,3602894108,296812
concsweep,1,3603100056,80797
sweep,-1,3627300533,117
mark,-1,3627301351,136234
sweep,-1,3627445634,4550
concsweep,0,3627480135,89437
collection,-1,3627301319,269014
concsweep,1,3627480143,89411
sweep,-1,3651614262,113
mark,-1,3651615171,139550
sweep,-1,3651759801,4855
concsweep,1,3651792292,104605
concsweep,0,3651791992,104890
collection,-1,3651615137,296692
sweep,-1,3675908450,112
mark,-1,3675909425,141234
sweep,-1,3676059214,4599
concsweep,0,3676092582,106749
concsweep,1,3676092584,106812
collection,-1,3675909392,315644
sweep,-1,3700189995,121
mark,-1,3700190837,142292
sweep,-1,3700341742,4429
concsweep,0,3700376605,84822
concsweep,1,3700376598,84918
collection,-1,3700190803,317017
sweep,-1,3724451257,126
mark,-1,3724452175,141098
sweep,-1,3724602789,4625
concsweep,0,3724640329,85216
concsweep,1,3724640330,85314
collection,-1,3724452142,328573
sweep,-1,3748701278,126
