event_type,gc_thread,start_ns,time_ns
mark,-1,3827512766,141471
sweep,-1,3827662787,12624
concsweep,1,3827701773,98095
collection,-1,3827512735,287717
concsweep,0,3827701770,98112
sweep,-1,3851774554,141
mark,-1,3851775361,140800
sweep,-1,3851926104,21217
concsweep,0,3851966734,96720
collection,-1,3851775326,288995
concsweep,1,3851966736,96723
sweep,-1,3876084309,122
mark,-1,3876085284,143027
sweep,-1,3876238208,20985
concsweep,1,3876279215,85380
concsweep,0,3876279221,85378
collection,-1,3876085254,313683
sweep,-1,3900354585,158
mark,-1,3900355698,142115
sweep,-1,3900507975,12630
concsweep,0,3900549219,90877
concsweep,1,3900549226,90894
collection,-1,3900355671,304847
sweep,-1,3924711914,119
mark,-1,3924712668,155711
sweep,-1,3924874726,12713
sweep,-1,3924897143,53921
concsweep,1,3924910257,125873
concsweep,0,3924910254,125881
collection,-1,3924712635,323710
sweep,-1,3949154016,156
mark,-1,3949154810,136663
sweep,-1,3949301290,21299
concsweep,1,3949342804,93994
concsweep,0,3949342809,93993
collection,-1,3949154783,341324
sweep,-1,3973468585,200
mark,-1,3973469423,139310
sweep,-1,3973614161,4913
concsweep,1,3973647938,96824
concsweep,0,3973647940,96877
collection,-1,3973469397,298394
sweep,-1,3997748422,242
mark,-1,3997749246,139460
sweep,-1,3997898497,4768
concsweep,0,3997937926,108971
concsweep,1,3997937922,108982
collection,-1,3997749216,306395
sweep,-1,4022042321,156
mark,-1,4022043128,142857
sweep,-1,4022195552,4499
concsweep,1,4022233778,82028
concsweep,0,4022233791,82029
collection,-1,4022043097,295571
sweep,-1,4046344335,170
mark,-1,4046345139,141284
sweep,-1,4046496362,4322
concsweep,0,4046536099,86699
concsweep,1,4046536094,86718
collection,-1,4046345109,300916
sweep,-1,4070616949,134
mark,-1,4070617895,140484
sweep,-1,4070767961,4573
concsweep,0,4070807180,84430
concsweep,1,4070807174,84440
collection,-1,4070617865,298073
sweep,-1,4094889522,130
mark,-1,4094890289,139619
sweep,-1,4095039359,4643
sweep,-1,4095047842,73627
concsweep,1,4095080857,64303
concsweep,0,4095080854,64308
collection,-1,4094890258,264481
sweep,-1,4119209405,124
mark,-1,4119210186,140269
sweep,-1,4119359948,5113
concsweep,0,4119400126,85232
concsweep,1,4119400122,85243
collection,-1,4119210154,299344
sweep,-1,4143493169,176
mark,-1,4143494011,139150
sweep,-1,4143643132,4456
concsweep,1,4143681821,109945
concsweep,0,4143681818,109950
collection,-1,4143493981,319560
sweep,-1,4167757388,120
mark,-1,4167758164,141433
sweep,-1,4167909347,4535
concsweep,0,4167948357,86218
concsweep,1,4167948359,86248
collection,-1,4167758133,322750
sweep,-1,4192013574,141
mark,-1,4192014424,140811
sweep,-1,4192165002,4589
sweep,-1,4192173781,65063
concsweep,1,4192206210,62084
concsweep,0,4192206225,62074
collection,-1,4192014394,256679
sweep,-1,4216316647,146
mark,-1,4216317433,140553
sweep,-1,4216466412,4690
concsweep,0,4216502591,87850
concsweep,1,4216502586,87887
collection,-1,4216317402,312387
sweep,-1,4240600764,138
mark,-1,4240601364,139589
sweep,-1,4240747787,4467
concsweep,1,4240782327,114689
concsweep,0,4240782317,114693
collection,-1,4240601334,299606
sweep,-1,4264898622,145
mark,-1,4264899730,145157
sweep,-1,4265054733,4280
concsweep,1,4265093793,97230
collection,-1,4264899690,292429
concsweep,0,4265093783,97255
sweep,-1,4289238172,119
mark,-1,4289238956,142243
sweep,-1,4289388403,4282
concsweep,1,4289423167,84392
concsweep,0,4289423165,84397
collection,-1,4289238917,278801
sweep,-1,4313498817,143
mark,-1,4313499597,141374
sweep,-1,4313649179,4479
concsweep,0,4313685414,84256
concsweep,1,4313685413,84264
collection,-1,4313499564,314358
sweep,-1,4338695721,132
mark,-1,4338696721,145650
sweep,-1,4338853262,4961
concsweep,1,4338861410,95106
concsweep,0,4338861405,95088
collection,-1,4338696675,269111
sweep,-1,4363578196,109
mark,-1,4363579128,145206
sweep,-1,4363734786,4687
concsweep,0,4363742474,97788
concsweep,1,4363742355,98291
collection,-1,4363579099,261984
sweep,-1,4387865952,121
mark,-1,4387866716,141080
sweep,-1,4388018802,13141
concsweep,0,4388041855,82738
concsweep,1,4388037035,87639
collection,-1,4387866685,269280
sweep,-1,4412131755,111
mark,-1,4412132533,141033
sweep,-1,4412281909,4800
concsweep,1,4412315686,85876
concsweep,0,4412315260,86312
collection,-1,4412132501,308419
sweep,-1,4436407075,128
mark,-1,4436407875,139834
sweep,-1,4436557896,4327
concsweep,0,4436597028,82868
concsweep,1,4436597020,82884
collection,-1,4436407834,286802
sweep,-1,4460652458,112
mark,-1,4460653228,141609
sweep,-1,4460805104,4209
concsweep,0,4460844378,129412
collection,-1,4460653197,321915
concsweep,1,4460844381,131826
sweep,-1,4484937022,115
mark,-1,4484937813,145182
sweep,-1,4485092602,4371
concsweep,0,4485130742,81856
concsweep,1,4485130745,81886
collection,-1,4484937778,314773
sweep,-1,4509205113,147
mark,-1,4509205890,141425
sweep,-1,4509357689,4753
concsweep,1,4509398859,94013
collection,-1,4509205857,287661
concsweep,0,4509398919,93943
sweep,-1,4533482410,140
mark,-1,4533483425,158719
sweep,-1,4533652204,4752
sweep,-1,4533658356,62396
concsweep,0,4533693088,65058
concsweep,1,4533693087,65049
collection,-1,4533483393,280729
sweep,-1,4557823566,168
mark,-1,4557824379,138393
sweep,-1,4557970941,4264
concsweep,1,4558004695,88757
concsweep,0,4558004391,89056
collection,-1,4557824345,272301
sweep,-1,4582127746,120
mark,-1,4582128536,140274
sweep,-1,4582275020,4564
concsweep,0,4582308840,116375
concsweep,1,4582308834,116393
collection,-1,4582128503,354896
sweep,-1,4606421583,124
mark,-1,4606422324,139392
sweep,-1,4606571458,4288
concsweep,1,4606613073,84364
concsweep,0,4606613068,84398
collection,-1,4606422299,286450
sweep,-1,4630691273,136
mark,-1,4630692050,138715
sweep,-1,4630840533,4908
concsweep,0,4630879851,110925
concsweep,1,4630879846,110942
collection,-1,4630692016,311862
sweep,-1,4654995624,140
mark,-1,4654996525,141545
sweep,-1,4655147776,4701
concsweep,0,4655186911,88988
collection,-1,4654996493,280216
concsweep,1,4655186906,89005
sweep,-1,4679250348,144
mark,-1,4679251146,141022
sweep,-1,4679402122,4421
concsweep,1,4679441078,109296
concsweep,0,4679441083,109312
collection,-1,4679251112,312337
sweep,-1,4703529351,128
mark,-1,4703530114,141198
sweep,-1,4703681198,4349
concsweep,0,4703719459,86076
concsweep,1,4703719455,86084
collection,-1,4703530086,293192
sweep,-1,4727777356,117
mark,-1,4727778123,141471
sweep,-1,4728009482,4498
concsweep,0,4728047984,83826
concsweep,1,4728047978,83838
collection,-1,4727778092,376297
sweep,-1,4752144768,134
mark,-1,4752145555,142343
sweep,-1,4752298241,4701
concsweep,0,4752336976,83474
concsweep,1,4752336962,83493
collection,-1,4752145519,281142
sweep,-1,4776441896,123
mark,-1,4776442670,143158
sweep,-1,4776593672,4543
concsweep,1,4776630021,102335
concsweep,0,4776630018,102356
collection,-1,4776442639,300464
sweep,-1,4800719299,121
mark,-1,4800720068,141236
sweep,-1,4800870984,4317
concsweep,0,4800907444,112372
concsweep,1,4800907438,112370
collection,-1,4800720037,322458
sweep,-1,4825298701,120
mark,-1,4825299464,142425
sweep,-1,4825449340,12694
concsweep,0,4825471071,85298
concsweep,1,4825464573,91804
collection,-1,4825299433,268285
sweep,-1,4849587146,124
mark,-1,4849587955,141580
sweep,-1,4849738957,12722
concsweep,0,4849761983,79764
concsweep,1,4849756468,85375
collection,-1,4849587922,268320
sweep,-1,4873849101,165
mark,-1,4873849880,140045
sweep,-1,4873999595,12841
concsweep,0,4874022570,90340
collection,-1,4873849853,263279
concsweep,1,4874017575,95434
sweep,-1,4898117487,120
mark,-1,4898118270,139483
sweep,-1,4898268250,4309
concsweep,0,4898307764,82047
collection,-1,4898118242,272453
concsweep,1,4898307751,82057
sweep,-1,4922365912,103
mark,-1,4922366666,140956
sweep,-1,4922517262,4469
concsweep,1,4922556210,83570
concsweep,0,4922556207,83607
collection,-1,4922366643,319873
sweep,-1,4946656853,97
mark,-1,4946657749,156378
sweep,-1,4946824128,4385
sweep,-1,4946829974,63076
concsweep,1,4946865111,68102
collection,-1,4946657716,276206
concsweep,0,4946865116,68106
sweep,-1,4971031263,121
mark,-1,4971032044,138082
sweep,-1,4971175259,4628
concsweep,0,4971208232,93230
collection,-1,4971032011,270086
concsweep,1,4971208249,93235
sweep,-1,4995304490,116
mark,-1,4995305261,139518
sweep,-1,4995454902,4359
sweep,-1,4995463312,75021
concsweep,1,4995495019,69944
concsweep,0,4995495056,69929
collection,-1,4995305234,274340
sweep,-1,5019651514,136
mark,-1,5019652291,156043
sweep,-1,5019817195,4518
concsweep,1,5019854750,88785
collection,-1,5019652260,292582
concsweep,0,5019854741,88837
sweep,-1,5043973591,108
mark,-1,5043974607,135856
sweep,-1,5044120623,4628
concsweep,1,5044160869,86476
concsweep,0,5044160867,86482
collection,-1,5043974573,289815
sweep,-1,5068249239,123
mark,-1,5068250010,141628
sweep,-1,5068401710,4245
concsweep,1,5068441886,87886
concsweep,0,5068441891,87892
collection,-1,5068249980,305846
sweep,-1,5092533797,124
mark,-1,5092534733,140317
sweep,-1,5092684840,4639
concsweep,1,5092726738,89675
collection,-1,5092534702,282421
concsweep,0,5092726735,89692
sweep,-1,5116777828,116
mark,-1,5116778632,140205
sweep,-1,5116928812,4340
concsweep,1,5116968886,79535
concsweep,0,5116968885,79542
collection,-1,5116778606,289657
sweep,-1,5141253656,134
mark,-1,5141254607,142018
sweep,-1,5141407410,4547
concsweep,1,5141447252,90325
collection,-1,5141254561,284112
concsweep,0,5141447250,90323
sweep,-1,5165497418,110
mark,-1,5165498075,140639
sweep,-1,5165648833,4646
concsweep,0,5165687967,89525
collection,-1,5165498042,280251
concsweep,1,5165687971,89527
sweep,-1,5189764082,115
mark,-1,5189764836,140238
sweep,-1,5189915808,4312
concsweep,1,5189957242,87138
concsweep,0,5189957248,87134
collection,-1,5189764802,292516
sweep,-1,5214018684,121
mark,-1,5214019454,140266
sweep,-1,5214167069,4316
concsweep,0,5214200370,82592
concsweep,1,5214202678,80300
collection,-1,5214019423,276224
sweep,-1,5238329578,122
mark,-1,5238330357,141386
sweep,-1,5238477266,4451
sweep,-1,5238483187,67361
concsweep,0,5238511156,74794
concsweep,1,5238511158,74797
collection,-1,5238330324,269010
sweep,-1,5262657521,133
mark,-1,5262658363,141193
sweep,-1,5262809984,4324
concsweep,1,5262849647,80132
concsweep,0,5262849659,80127
collection,-1,5262658331,293887
sweep,-1,5286960920,130
mark,-1,5286961692,140118
sweep,-1,5287111554,4358
sweep,-1,5287119739,72986
concsweep,1,5287152474,64837
concsweep,0,5287152472,64851
collection,-1,5286961659,258140
sweep,-1,5311289266,417
mark,-1,5311290324,140144
sweep,-1,5311439576,4369
concsweep,0,5311472930,104279
concsweep,1,5311473487,103732
collection,-1,5311290294,300206
sweep,-1,5335867753,120
mark,-1,5335868517,141200
sweep,-1,5336020094,12921
concsweep,1,5336046024,88539
collection,-1,5335868484,266582
concsweep,0,5336035672,98919
sweep,-1,5360130171,138
mark,-1,5360131204,142911
sweep,-1,5360284007,12691
concsweep,0,5360301824,95229
collection,-1,5360131180,267187
concsweep,1,5360307792,89286
sweep,-1,5384420979,119
mark,-1,5384421758,140960
sweep,-1,5384572760,4385
concsweep,0,5384611627,84954
concsweep,1,5384611630,84967
collection,-1,5384421724,326636
sweep,-1,5408674210,123
mark,-1,5408675106,142679
sweep,-1,5408825971,4616
concsweep,1,5408859825,87296
concsweep,0,5408859205,87918
collection,-1,5408675073,295837
sweep,-1,5432948375,114
mark,-1,5432948954,147661
sweep,-1,5433103620,4327
concsweep,1,5433139095,81370
concsweep,0,5433137652,82835
collection,-1,5432948921,319760
sweep,-1,5457198956,126
mark,-1,5457199737,140747
sweep,-1,5457349712,4588
concsweep,0,5457389112,82641
concsweep,1,5457389106,82665
collection,-1,5457199714,297699
sweep,-1,5481506654,114
mark,-1,5481507406,143428
sweep,-1,5481660462,4796
concsweep,1,5481699740,86423
concsweep,0,5481699737,86430
collection,-1,5481507380,332314
sweep,-1,5505850885,117
mark,-1,5505851683,142333
sweep,-1,5506001072,4592
concsweep,1,5506036292,85011
concsweep,0,5506036289,85047
collection,-1,5505851656,308686
sweep,-1,5530281906,142
mark,-1,5530282861,141661
sweep,-1,5530432147,4290
concsweep,0,5530464467,84907
concsweep,1,5530464461,84911
collection,-1,5530282825,308659
sweep,-1,5554597846,113
mark,-1,5554598618,140368
sweep,-1,5554749392,4410
concsweep,1,5554790639,92257
collection,-1,5554598586,284690
concsweep,0,5554790637,92246
sweep,-1,5579165068,123
mark,-1,5579166025,141338
sweep,-1,5579315574,4304
concsweep,1,5579352392,92701
collection,-1,5579166000,280226
concsweep,0,5579352390,92712
sweep,-1,5603512155,127
mark,-1,5603512859,141752
sweep,-1,5603661648,4400
concsweep,1,5603698805,88168
collection,-1,5603512830,274850
concsweep,0,5603698802,88199
sweep,-1,5627816084,127
mark,-1,5627816811,156000
sweep,-1,5627982574,4382
sweep,-1,5627988369,67268
concsweep,1,5628023357,67495
concsweep,0,5628023361,67477
collection,-1,5627816780,283254
sweep,-1,5652167976,123
mark,-1,5652168745,138786
sweep,-1,5652317263,4463
concsweep,1,5652356046,84017
concsweep,0,5652356042,84024
collection,-1,5652168713,309773
sweep,-1,5676450659,155
mark,-1,5676451674,140997
sweep,-1,5676602618,4559
concsweep,1,5676642568,85301
concsweep,0,5676642574,85283
collection,-1,5676451648,288827
sweep,-1,5700731380,122
mark,-1,5700732152,141040
sweep,-1,5700883478,4164
sweep,-1,5700888862,98071
concsweep,1,5700925008,84305
collection,-1,5700732117,277647
concsweep,0,5700925006,84309
sweep,-1,5725093560,140
mark,-1,5725094341,141889
sweep,-1,5725246155,4390
concsweep,1,5725284849,83259
concsweep,0,5725284838,83281
collection,-1,5725094309,317452
sweep,-1,5749400121,141
mark,-1,5749400914,139533
sweep,-1,5749550466,4715
concsweep,1,5749590038,85859
concsweep,0,5749590036,85867
collection,-1,5749400882,297165
sweep,-1,5773650578,137
mark,-1,5773651370,139588
sweep,-1,5773800345,4713
concsweep,0,5773838559,85018
concsweep,1,5773838551,85054
collection,-1,5773651335,296843
sweep,-1,5797928206,126
mark,-1,5797928985,141320
sweep,-1,5798080151,4218
concsweep,0,5798119024,85763
concsweep,1,5798119010,85788
collection,-1,5797928955,293199
sweep,-1,5822461402,135
mark,-1,5822462219,147510
sweep,-1,5822615462,4422
concsweep,1,5822645420,86189
collection,-1,5822462186,270447
concsweep,0,5822645430,86196
sweep,-1,5846727785,123
mark,-1,5846728561,157387
sweep,-1,5846895942,12657
sweep,-1,5846918193,52235
concsweep,0,5846936473,69818
concsweep,1,5846936476,69819
collection,-1,5846728528,287746
sweep,-1,5871050580,127
mark,-1,5871051350,137359
sweep,-1,5871198702,20864
concsweep,1,5871239290,92175
collection,-1,5871051324,280938
concsweep,0,5871239287,92181
sweep,-1,5895340899,126
mark,-1,5895341670,141408
sweep,-1,5895488843,12572
concsweep,1,5895523530,100810
concsweep,0,5895523469,100864
collection,-1,5895341637,343766
sweep,-1,5919633710,133
mark,-1,5919707924,142832
sweep,-1,5919859831,12574
sweep,-1,5919885401,55177
concsweep,1,5919900441,79580
concsweep,0,5919900447,79577
collection,-1,5919707868,275514
sweep,-1,5944040823,120
mark,-1,5944041609,140996
sweep,-1,5944192366,12901
concsweep,0,5944234387,84879
concsweep,1,5944234381,84915
collection,-1,5944041576,310580
sweep,-1,5968338911,123
mark,-1,5968339964,140861
sweep,-1,5968490988,12550
concsweep,0,5968531795,86551
concsweep,1,5968531800,86553
collection,-1,5968339930,289874
sweep,-1,5992653318,129
mark,-1,5992654115,141558
sweep,-1,5992805950,21319
concsweep,1,5992846951,81137
concsweep,0,5992846956,81138
collection,-1,5992654082,279137
sweep,-1,6017021469,141
mark,-1,6017022274,141528
sweep,-1,6017172214,4296
concsweep,1,6017207974,85052
concsweep,0,6017207972,85057
collection,-1,6017022243,313878
sweep,-1,6041418997,146
mark,-1,6041419600,142987
sweep,-1,6041570103,12697
concsweep,0,6041607007,99132
concsweep,1,6041606998,99157
collection,-1,6041419570,310494
sweep,-1,6066596448,122
mark,-1,6066597221,141391
sweep,-1,6066746197,4662
concsweep,1,6066780043,87908
concsweep,0,6066780040,87991
collection,-1,6066597189,271005
sweep,-1,6090880252,384
mark,-1,6090881295,142396
sweep,-1,6091033528,4361
concsweep,1,6091070950,85491
collection,-1,6090881257,276206
concsweep,0,6091070947,85504
sweep,-1,6115169253,151
mark,-1,6115170092,138370
sweep,-1,6115317195,4458
concsweep,1,6115352676,85871
concsweep,0,6115351870,86695
collection,-1,6115170062,283196
sweep,-1,6139440411,174
mark,-1,6139441283,142929
sweep,-1,6139593841,4281
concsweep,0,6139631120,88094
concsweep,1,6139631123,88097
collection,-1,6139441246,323330
sweep,-1,6163719844,130
mark,-1,6163720607,141891
sweep,-1,6163872461,4339
concsweep,1,6163911691,187295
concsweep,0,6163911688,187501
collection,-1,6163720577,405261
sweep,-1,6187978933,134
mark,-1,6187979717,140813
sweep,-1,6188129975,4270
concsweep,0,6188168056,84011
concsweep,1,6188168044,84066
collection,-1,6187979683,311855
sweep,-1,6212247125,120
mark,-1,6212247893,141898
sweep,-1,6212397676,4611
concsweep,1,6212432280,87093
concsweep,0,6212431040,88340
collection,-1,6212247860,321422
sweep,-1,6236525039,135
mark,-1,6236525859,139622
sweep,-1,6236671958,4707
concsweep,0,6236706018,86100
concsweep,1,6236706013,86139
collection,-1,6236525826,306595
sweep,-1,6260800242,120
mark,-1,6260801027,141299
sweep,-1,6260952196,8341
concsweep,0,6260990659,87141
concsweep,1,6260990654,87156
collection,-1,6260800995,289676
sweep,-1,6285067521,131
mark,-1,6285068303,141418
sweep,-1,6285219041,4414
concsweep,0,6285253366,85786
collection,-1,6285068270,271505
concsweep,1,6285253360,85833
sweep,-1,6309346788,113
mark,-1,6309347550,141957
sweep,-1,6309499789,4382
concsweep,1,6309537064,83341
concsweep,0,6309537062,83346
collection,-1,6309347518,331179
sweep,-1,6333937560,143
mark,-1,6333938549,142008
sweep,-1,6334090247,21323
concsweep,1,6334126129,94618
concsweep,0,6334126123,94662
collection,-1,6333938505,294186
sweep,-1,6358259450,124
mark,-1,6358260223,143872
sweep,-1,6358413781,12801
concsweep,0,6358453374,82415
concsweep,1,6358453377,82449
collection,-1,6358260192,297863
sweep,-1,6382578513,120
mark,-1,6382579558,142588
sweep,-1,6382730648,21384
concsweep,0,6382766955,99663
collection,-1,6382579526,287916
concsweep,1,6382766952,99668
sweep,-1,6406925242,124
mark,-1,6406926031,141321
sweep,-1,6407077106,12922
concsweep,0,6407115045,82334
concsweep,1,6407115040,82345
collection,-1,6406926005,274832
sweep,-1,6431259779,106
mark,-1,6431260726,139632
sweep,-1,6431409383,21068
concsweep,0,6431444521,102373
concsweep,1,6431445094,101804
collection,-1,6431260684,298936
sweep,-1,6455580557,118
mark,-1,6455581611,141049
sweep,-1,6455732008,21540
concsweep,0,6455770318,110842
collection,-1,6455581574,300179
concsweep,1,6455770308,110862
sweep,-1,6479912337,113
mark,-1,6479913078,140974
sweep,-1,6480063697,21406
concsweep,0,6480101500,85476
concsweep,1,6480101502,85494
collection,-1,6479913052,308068
sweep,-1,6504243270,169
mark,-1,6504244085,154397
sweep,-1,6504407686,20849
sweep,-1,6504429883,50554
concsweep,1,6504444271,81325
concsweep,0,6504444269,81345
collection,-1,6504244053,302212
sweep,-1,6528628431,171
mark,-1,6528629237,150399
sweep,-1,6528789562,21333
sweep,-1,6528811835,48398
concsweep,1,6528830420,77409
concsweep,0,6528830413,77428
collection,-1,6528629212,281833
sweep,-1,6553063657,150
mark,-1,6553064606,125718
sweep,-1,6553196254,12970
concsweep,1,6553231665,84140
concsweep,0,6553231661,84148
collection,-1,6553064573,252690
sweep,-1,6577399504,160
mark,-1,6577400326,139054
sweep,-1,6577548809,4522
sweep,-1,6577581175,46646
concsweep,1,6577587650,82182
concsweep,0,6577587649,82172
collection,-1,6577400295,282585
sweep,-1,6601709353,125
mark,-1,6601710434,140168
sweep,-1,6601859252,4391
concsweep,1,6601894318,85253
concsweep,0,6601894316,85251
collection,-1,6601710404,285711
sweep,-1,6625981308,129
mark,-1,6625982291,142933
sweep,-1,6626134695,4718
concsweep,1,6626172700,84198
concsweep,0,6626172703,84195
collection,-1,6625982259,289553
sweep,-1,6650298336,128
mark,-1,6650299154,149944
sweep,-1,6650454411,4281
concsweep,1,6650487992,88900
concsweep,0,6650487999,88879
collection,-1,6650299125,311835
sweep,-1,6674767657,130
mark,-1,6674768439,142298
sweep,-1,6674917026,4215
sweep,-1,6674922987,65101
concsweep,0,6674951848,72839
concsweep,1,6674951851,72840
collection,-1,6674768407,266470
sweep,-1,6699134375,141
mark,-1,6699135160,142312
sweep,-1,6699283652,4312
concsweep,1,6699319347,103020
concsweep,0,6699319336,103044
collection,-1,6699135135,287978
sweep,-1,6723575512,164
mark,-1,6723576335,142070
sweep,-1,6723728073,4327
concsweep,1,6723765857,86623
concsweep,0,6723765854,86630
collection,-1,6723576307,323150
sweep,-1,6747857765,142
mark,-1,6747858715,142040
sweep,-1,6748009641,4581
concsweep,1,6748044210,114082
collection,-1,6747858683,300676
concsweep,0,6748044215,114073
sweep,-1,6772145133,137
mark,-1,6772145897,141321
sweep,-1,6772295935,4712
concsweep,0,6772332137,90016
collection,-1,6772145871,276887
concsweep,1,6772332141,90026
sweep,-1,6796413442,134
mark,-1,6796414519,141573
sweep,-1,6796566281,4584
concsweep,0,6796607871,87616
collection,-1,6796414488,281747
concsweep,1,6796607875,87600
sweep,-1,6820934730,128
mark,-1,6820935547,150977
sweep,-1,6821092108,4450
concsweep,1,6821097121,112631
collection,-1,6820935513,275025
concsweep,0,6821115679,94065
sweep,-1,6845870261,138
mark,-1,6845871237,142819
sweep,-1,6846024452,13423
concsweep,1,6846039791,95048
concsweep,0,6846050249,84637
collection,-1,6845871203,275575
sweep,-1,6870800023,126
mark,-1,6870800809,145455
sweep,-1,6870955367,13214
concsweep,1,6870968542,97570
concsweep,0,6870980378,85770
collection,-1,6870800779,277075
sweep,-1,6895069528,120
mark,-1,6895070477,139468
sweep,-1,6895220111,21165
concsweep,0,6895260704,110757
concsweep,1,6895260700,110776
collection,-1,6895070450,315703
sweep,-1,6919409095,119
mark,-1,6919409850,140465
sweep,-1,6919559479,21007
concsweep,0,6919595590,98825
concsweep,1,6919595585,98844
collection,-1,6919409819,293569
sweep,-1,6943748484,122
mark,-1,6943749235,139227
sweep,-1,6943897646,20974
concsweep,0,6943937239,83690
concsweep,1,6943937234,83703
collection,-1,6943749209,276438
sweep,-1,6968076873,137
mark,-1,6968077838,142539
sweep,-1,6968229426,21499
concsweep,0,6968266026,100764
concsweep,1,6968266029,100809
collection,-1,6968077805,348787
sweep,-1,6992408255,159
mark,-1,6992409055,142191
sweep,-1,6992561135,21038
concsweep,1,6992599943,104143
collection,-1,6992409024,295933
concsweep,0,6992599941,104180
sweep,-1,7016758665,117
mark,-1,7016759419,142086
sweep,-1,7016909988,12690
concsweep,0,7016945541,107042
concsweep,1,7016946021,106590
collection,-1,7016759394,298617
sweep,-1,7041042592,128
mark,-1,7041043373,142180
sweep,-1,7041195464,4523
concsweep,1,7041233268,90532
concsweep,0,7041233266,90565
collection,-1,7041043341,307195
sweep,-1,7065324044,125
mark,-1,7065324783,139413
sweep,-1,7065472751,4220
concsweep,1,7065508030,85041
collection,-1,7065324758,268596
concsweep,0,7065508028,85031
sweep,-1,7089598798,129
mark,-1,7089599565,140597
sweep,-1,7089749450,4631
concsweep,0,7089786970,86284
concsweep,1,7089786965,86280
collection,-1,7089599533,314255
sweep,-1,7113884501,128
mark,-1,7113885279,139679
sweep,-1,7114114332,4630
concsweep,1,7114145321,84557
concsweep,0,7114145204,84676
collection,-1,7113885249,385254
sweep,-1,7138240688,116
mark,-1,7138241449,141108
sweep,-1,7138391758,4680
concsweep,1,7138428678,93533
collection,-1,7138241414,281768
concsweep,0,7138428677,93563
sweep,-1,7162514746,117
mark,-1,7162515531,141755
sweep,-1,7162666953,4280
concsweep,0,7162705099,84623
concsweep,1,7162705103,84626
collection,-1,7162515500,322650
sweep,-1,7186763320,124
mark,-1,7186764111,141130
sweep,-1,7186913984,4237
concsweep,1,7186949185,84389
concsweep,0,7186949191,84379
collection,-1,7186764081,276613
sweep,-1,7211051656,120
mark,-1,7211052635,156987
sweep,-1,7211215419,4303
sweep,-1,7211221114,54690
concsweep,0,7211248807,77212
concsweep,1,7211248810,77234
collection,-1,7211052604,329387
sweep,-1,7235377279,160
mark,-1,7235378110,136494
sweep,-1,7235523224,4492
concsweep,0,7235560141,83826
concsweep,1,7235560136,83854
collection,-1,7235378076,305247
sweep,-1,7259698752,131
mark,-1,7259699573,153896
sweep,-1,7259860437,4358
concsweep,1,7259894094,87459
concsweep,0,7259894108,87447
collection,-1,7259699540,293017
sweep,-1,7284008956,156
mark,-1,7284009878,135373
sweep,-1,7284154188,4314
concsweep,0,7284188871,95065
concsweep,1,7284188876,95081
collection,-1,7284009845,333458
sweep,-1,7308331046,119
mark,-1,7308332059,120331
sweep,-1,7308460151,4363
concsweep,1,7308500161,158976
concsweep,0,7308499607,159579
collection,-1,7308332023,446636
