event_type,gc_thread,start_ns,time_ns
collection,-1,725018716,307647
sweep,-1,749387316,133
mark,-1,749388549,148552
sweep,-1,749546249,12762
concsweep,1,749587112,90684
concsweep,0,749587108,90703
collection,-1,749388517,292185
sweep,-1,773819113,142
mark,-1,773820146,146025
sweep,-1,773975228,12783
concsweep,0,774015532,88811
collection,-1,773820113,285026
concsweep,1,774015535,88792
sweep,-1,798226745,113
mark,-1,798227722,149260
sweep,-1,798386203,12841
concsweep,1,798427593,110826
concsweep,0,798427596,110849
collection,-1,798227674,319091
sweep,-1,822646450,126
mark,-1,822647477,147601
sweep,-1,822804077,12823
concsweep,0,822844654,93964
collection,-1,822647444,291831
concsweep,1,822844657,93981
sweep,-1,847053603,130
mark,-1,847054639,148137
sweep,-1,847212357,12781
concsweep,1,847252842,91406
collection,-1,847054606,290653
concsweep,0,847252838,91397
sweep,-1,871464933,122
mark,-1,871466029,146103
sweep,-1,871621474,12910
concsweep,1,871662664,81705
concsweep,0,871662657,81724
collection,-1,871465997,297408
sweep,-1,895908062,134
mark,-1,895909054,145577
sweep,-1,896061582,4476
concsweep,1,896096051,87638
collection,-1,895909022,274912
concsweep,0,896094300,89433
sweep,-1,920438796,143
mark,-1,920439930,153284
sweep,-1,920602640,4727
concsweep,1,920640530,84849
concsweep,0,920640528,84842
collection,-1,920439886,344173
sweep,-1,944883004,118
mark,-1,944884002,144303
sweep,-1,945037390,4412
concsweep,0,945072532,85737
concsweep,1,945072526,85743
collection,-1,944883968,291343
sweep,-1,969325940,104
mark,-1,969326908,143609
sweep,-1,969477762,4990
concsweep,0,969513263,85107
concsweep,1,969513264,85115
collection,-1,969326875,279270
sweep,-1,993828738,106
mark,-1,993829665,141637
sweep,-1,993977119,12976
concsweep,1,994008955,91102
concsweep,0,993980198,119895
collection,-1,993829629,280072
sweep,-1,1018385939,108
mark,-1,1018386948,162925
sweep,-1,1018558453,4434
sweep,-1,1018564281,69773
concsweep,1,1018596080,69177
collection,-1,1018386913,279622
concsweep,0,1018596095,69142
sweep,-1,1042938123,142
mark,-1,1042939122,139651
sweep,-1,1043087656,4891
concsweep,0,1043124262,85556
concsweep,1,1043124261,85602
collection,-1,1042939085,311956
sweep,-1,1067350449,145
mark,-1,1067351470,149558
sweep,-1,1067510059,4691
concsweep,0,1067548320,83921
concsweep,1,1067548322,83927
collection,-1,1067351436,303744
sweep,-1,1091771620,133
mark,-1,1091772585,141386
sweep,-1,1091922762,4423
sweep,-1,1091931202,69867
concsweep,0,1091962051,68768
concsweep,1,1091962054,68792
collection,-1,1091772552,269579
sweep,-1,1116246538,122
mark,-1,1116247511,150798
sweep,-1,1116403506,4414
concsweep,1,1116438517,82709
concsweep,0,1116437854,83364
collection,-1,1116247478,295256
sweep,-1,1140687963,116
mark,-1,1140689063,155548
sweep,-1,1140853083,4408
concsweep,1,1140891118,84305
collection,-1,1140689030,286840
concsweep,0,1140891117,84309
sweep,-1,1165105092,117
mark,-1,1165106111,144705
sweep,-1,1165258269,4525
concsweep,1,1165291631,81015
concsweep,0,1165291635,80986
collection,-1,1165106075,289390
sweep,-1,1190013753,126
mark,-1,1190014898,145032
sweep,-1,1190166856,4878
concsweep,1,1190171886,98342
collection,-1,1190014864,255844
concsweep,0,1190171862,98385
sweep,-1,1215058015,111
mark,-1,1215059052,147387
sweep,-1,1215214610,4940
concsweep,0,1215219341,98775
concsweep,1,1215219314,99129
collection,-1,1215059017,270854
sweep,-1,1239462352,105
mark,-1,1239463327,141841
sweep,-1,1239614410,12944
concsweep,1,1239631850,86797
concsweep,0,1239637983,80613
collection,-1,1239463292,270867
sweep,-1,1263850091,118
mark,-1,1263851064,141391
sweep,-1,1264001598,4309
concsweep,0,1264039496,85656
collection,-1,1263851031,274913
concsweep,1,1264039490,85676
sweep,-1,1288305353,112
mark,-1,1288306346,154967
sweep,-1,1288468995,4527
sweep,-1,1288475134,65825
concsweep,1,1288503732,69902
concsweep,0,1288503724,69937
collection,-1,1288306312,279478
sweep,-1,1312937803,132
mark,-1,1312939020,139923
sweep,-1,1313089628,4671
concsweep,1,1313126943,79277
concsweep,0,1313126935,79283
collection,-1,1312938973,313481
sweep,-1,1337380703,105
mark,-1,1337381659,139924
sweep,-1,1337530804,4503
concsweep,0,1337569364,107966
collection,-1,1337381628,296736
concsweep,1,1337569365,107960
sweep,-1,1361831450,106
mark,-1,1361832448,140215
sweep,-1,1361979784,4407
concsweep,1,1362016121,82869
concsweep,0,1362016119,82882
collection,-1,1361832415,284977
sweep,-1,1386240096,107
mark,-1,1386241053,140875
sweep,-1,1386390812,4794
concsweep,1,1386429316,124822
concsweep,0,1386429315,124843
collection,-1,1386241018,326792
sweep,-1,1410698341,119
mark,-1,1410699310,141474
sweep,-1,1410849984,4292
sweep,-1,1410858233,71498
concsweep,1,1410889874,66921
collection,-1,1410699275,257687
concsweep,0,1410889874,66851
sweep,-1,1435159734,118
mark,-1,1435160677,141743
sweep,-1,1435311779,4441
concsweep,1,1435349236,82936
concsweep,0,1435349236,82944
collection,-1,1435160642,283664
sweep,-1,1459574696,121
mark,-1,1459575657,142134
sweep,-1,1459727427,4481
concsweep,1,1459765902,83038
concsweep,0,1459765907,83031
collection,-1,1459575623,315795
sweep,-1,1483987481,115
mark,-1,1483988605,138094
sweep,-1,1484136128,4661
concsweep,1,1484174987,83439
concsweep,0,1484174985,83416
collection,-1,1483988573,294702
sweep,-1,1508395679,203
mark,-1,1508396712,140775
sweep,-1,1508547142,4523
concsweep,1,1508585065,91898
concsweep,0,1508585057,91942
collection,-1,1508396679,308360
sweep,-1,1532803185,117
mark,-1,1532804137,142002
sweep,-1,1532955547,4289
concsweep,1,1532993151,86493
collection,-1,1532804104,276356
concsweep,0,1532993144,86534
sweep,-1,1557207440,126
mark,-1,1557208401,141544
sweep,-1,1557359041,4329
concsweep,1,1557397238,88683
collection,-1,1557208365,278380
concsweep,0,1557397244,88676
sweep,-1,1581651709,116
mark,-1,1581652682,140834
sweep,-1,1581802669,4762
concsweep,0,1581840536,82929
concsweep,1,1581840530,82930
collection,-1,1581652646,272731
sweep,-1,1606078322,154
mark,-1,1606079366,146010
sweep,-1,1606235904,21046
concsweep,1,1606271705,105796
concsweep,0,1606271705,105817
collection,-1,1606079334,304391
sweep,-1,1630549911,102
mark,-1,1630550963,143604
sweep,-1,1630704086,4292
concsweep,1,1630741224,94489
collection,-1,1630550926,285901
concsweep,0,1630741230,94464
sweep,-1,1654960469,165
mark,-1,1654961502,142077
sweep,-1,1655112857,4430
concsweep,1,1655151380,82597
concsweep,0,1655151380,82603
collection,-1,1654961466,317250
sweep,-1,1679491572,108
mark,-1,1679492521,162368
sweep,-1,1679659896,12873
concsweep,0,1679695402,97511
concsweep,1,1679695419,97522
collection,-1,1679492490,312322
sweep,-1,1704130899,123
mark,-1,1704131889,140806
sweep,-1,1704363592,21381
concsweep,1,1704403632,99263
concsweep,0,1704403633,99229
collection,-1,1704131856,431661
sweep,-1,1728617814,119
mark,-1,1728618781,142766
sweep,-1,1728770887,12861
concsweep,1,1728802471,102873
collection,-1,1728618745,287434
concsweep,0,1728802479,102885
sweep,-1,1753017549,107
mark,-1,1753018517,140892
sweep,-1,1753168903,12711
concsweep,0,1753210011,83410
concsweep,1,1753210003,83423
collection,-1,1753018482,303689
sweep,-1,1777477901,103
mark,-1,1777478891,141673
sweep,-1,1777625973,4209
concsweep,1,1777658791,85119
concsweep,0,1777658799,85115
collection,-1,1777478858,305423
sweep,-1,1801876078,121
mark,-1,1801877087,142599
sweep,-1,1802029343,4289
concsweep,1,1802069832,82963
concsweep,0,1802069825,82974
collection,-1,1801877054,332684
sweep,-1,1826264026,82
mark,-1,1826264937,141983
sweep,-1,1826416488,4491
concsweep,1,1826454687,134303
concsweep,0,1826454686,134322
collection,-1,1826264903,337043
sweep,-1,1850709359,171
mark,-1,1850710376,155546
sweep,-1,1850875199,4360
sweep,-1,1850883357,70849
concsweep,1,1850914399,69125
concsweep,0,1850914405,69110
collection,-1,1850710343,275808
sweep,-1,1875184301,123
mark,-1,1875185291,136765
sweep,-1,1875331009,4710
concsweep,1,1875369538,82969
concsweep,0,1875369529,82986
collection,-1,1875185257,311330
sweep,-1,1899594972,119
mark,-1,1899595958,140385
sweep,-1,1899745554,4696
concsweep,1,1899783201,105472
concsweep,0,1899783200,105456
collection,-1,1899595923,316135
sweep,-1,1924030905,118
mark,-1,1924031790,140530
sweep,-1,1924181438,4342
concsweep,1,1924218518,100096
collection,-1,1924031757,288055
concsweep,0,1924218525,100093
sweep,-1,1948440356,127
mark,-1,1948441370,141318
sweep,-1,1948591968,4461
concsweep,1,1948630056,81853
concsweep,0,1948630056,81887
collection,-1,1948441337,278816
sweep,-1,1972837181,105
mark,-1,1972838343,141083
sweep,-1,1972987862,4487
sweep,-1,1972993671,62736
concsweep,1,1973025472,63279
concsweep,0,1973025472,63285
collection,-1,1972838310,266691
sweep,-1,1997261905,125
mark,-1,1997262886,143004
sweep,-1,1997415212,4633
concsweep,0,1997455349,80868
concsweep,1,1997455343,80862
collection,-1,1997262853,326158
sweep,-1,2021660662,169
mark,-1,2021661690,155806
sweep,-1,2021826945,4777
sweep,-1,2021832984,67464
concsweep,0,2021866723,68472
concsweep,1,2021866716,68497
collection,-1,2021661657,282276
sweep,-1,2046118325,141
mark,-1,2046119325,138003
sweep,-1,2046266448,4494
concsweep,0,2046305076,77361
concsweep,1,2046305070,77382
collection,-1,2046119292,300885
sweep,-1,2070533519,102
mark,-1,2070534510,152797
sweep,-1,2070696708,4496
concsweep,0,2070734774,97508
concsweep,1,2070734775,97510
collection,-1,2070534473,309593
sweep,-1,2094973229,147
mark,-1,2094974496,136392
sweep,-1,2095119725,4334
concsweep,0,2095157424,88845
concsweep,1,2095157416,88885
collection,-1,2094974459,281143
sweep,-1,2119479654,122
mark,-1,2119480638,139953
sweep,-1,2119627999,4301
concsweep,1,2119661883,82609
concsweep,0,2119661882,82599
collection,-1,2119480606,282501
sweep,-1,2143931672,111
mark,-1,2143932800,140641
sweep,-1,2144080510,4320
concsweep,1,2144113106,108117
concsweep,0,2144112439,108804
collection,-1,2143932763,313974
sweep,-1,2168341298,111
mark,-1,2168342302,140929
sweep,-1,2168490700,4734
concsweep,1,2168524949,84229
concsweep,0,2168524948,84254
collection,-1,2168342267,315701
sweep,-1,2192961776,96
mark,-1,2192962780,144063
sweep,-1,2193115278,21433
sweep,-1,2193138140,48838
concsweep,0,2193154531,65838
collection,-1,2192962745,257878
concsweep,1,2193154525,65850
sweep,-1,2217404600,119
mark,-1,2217405582,141441
sweep,-1,2217556719,12784
concsweep,1,2217597610,81250
concsweep,0,2217597604,81284
collection,-1,2217405547,297512
sweep,-1,2241815231,197
mark,-1,2241816312,140080
sweep,-1,2241966092,12950
concsweep,1,2242008201,85074
concsweep,0,2242008196,85083
collection,-1,2241816277,282759
sweep,-1,2266202789,112
mark,-1,2266203764,141818
sweep,-1,2266354986,12610
concsweep,0,2266395223,83457
concsweep,1,2266395223,83463
collection,-1,2266203728,279685
sweep,-1,2290693267,124
mark,-1,2290694265,157733
sweep,-1,2290860577,13055
sweep,-1,2290883469,55176
concsweep,0,2290900779,73137
collection,-1,2290694230,280726
concsweep,1,2290900772,73186
sweep,-1,2315178352,133
mark,-1,2315179331,136949
sweep,-1,2315325522,21273
concsweep,1,2315366147,100502
concsweep,0,2315366146,100498
collection,-1,2315179292,298781
sweep,-1,2340478809,121
mark,-1,2340479826,142011
sweep,-1,2340631226,13169
concsweep,0,2340656683,85767
concsweep,1,2340646961,95496
collection,-1,2340479792,305425
sweep,-1,2365583199,118
mark,-1,2365584153,143438
sweep,-1,2365734675,13247
sweep,-1,2365753263,40835
concsweep,0,2365758288,75128
concsweep,1,2365749395,84050
collection,-1,2365584118,253536
sweep,-1,2390694474,119
mark,-1,2390695613,143719
sweep,-1,2390849142,12999
concsweep,1,2390867027,96663
collection,-1,2390695584,268884
concsweep,0,2390874149,89580
sweep,-1,2415113035,120
mark,-1,2415114188,143350
sweep,-1,2415267159,12739
concsweep,1,2415307429,101477
concsweep,0,2415307437,101492
collection,-1,2415114154,306894
sweep,-1,2439567380,119
mark,-1,2439568336,141164
sweep,-1,2439716457,4437
concsweep,0,2439750378,80391
concsweep,1,2439750378,80399
collection,-1,2439568302,280920
sweep,-1,2463986604,131
mark,-1,2463987569,156279
sweep,-1,2464153123,4580
concsweep,0,2464193477,86275
concsweep,1,2464193470,86285
collection,-1,2463987536,306654
sweep,-1,2488414055,140
mark,-1,2488415027,138266
sweep,-1,2488562406,4401
concsweep,0,2488599871,78504
concsweep,1,2488599872,78515
collection,-1,2488414991,292573
sweep,-1,2513004368,139
mark,-1,2513005525,158258
sweep,-1,2513174321,5173
concsweep,1,2513212161,100243
concsweep,0,2513212160,100249
collection,-1,2513005479,313751
sweep,-1,2537458532,119
mark,-1,2537459443,138922
sweep,-1,2537608097,4284
concsweep,0,2537648414,109326
concsweep,1,2537648408,109365
collection,-1,2537459409,315307
sweep,-1,2561894604,191
mark,-1,2561895909,140194
sweep,-1,2562048313,21660
concsweep,0,2562085720,88593
concsweep,1,2562085719,88608
collection,-1,2561895876,325254
sweep,-1,2586383643,119
mark,-1,2586384812,161521
sweep,-1,2586553155,4268
sweep,-1,2586559031,68209
concsweep,1,2586586973,77072
concsweep,0,2586586989,77044
collection,-1,2586384777,282632
sweep,-1,2610900440,112
mark,-1,2610901314,140095
sweep,-1,2611048380,4445
concsweep,0,2611080042,97872
concsweep,1,2611080039,97894
collection,-1,2610901281,317666
sweep,-1,2635312926,126
mark,-1,2635313900,140622
sweep,-1,2635464431,4484
concsweep,0,2635501728,114157
concsweep,1,2635501720,114186
collection,-1,2635313867,316065
sweep,-1,2659750135,107
mark,-1,2659751087,141636
sweep,-1,2659901910,4544
concsweep,1,2659940478,84023
concsweep,0,2659940470,84033
collection,-1,2659751052,313432
sweep,-1,2684349612,153
mark,-1,2684350606,141853
sweep,-1,2684498006,4998
concsweep,0,2684501816,98346
concsweep,1,2684501562,98573
collection,-1,2684350571,263211
sweep,-1,2709418321,160
mark,-1,2709419344,145714
sweep,-1,2709574927,4682
concsweep,1,2709582169,96024
concsweep,0,2709582045,96138
collection,-1,2709419317,268221
sweep,-1,2733820856,104
mark,-1,2733821817,142081
sweep,-1,2733973132,12902
concsweep,1,2733988262,85488
concsweep,0,2733999128,74650
collection,-1,2733821783,260044
sweep,-1,2758224384,186
mark,-1,2758225422,154998
sweep,-1,2758389724,4500
sweep,-1,2758395548,52576
concsweep,1,2758427974,71525
concsweep,0,2758427975,71515
collection,-1,2758225389,283135
sweep,-1,2782704227,117
mark,-1,2782705210,138581
sweep,-1,2782853696,4699
concsweep,1,2782891929,81490
concsweep,0,2782891921,81516
collection,-1,2782705176,311922
sweep,-1,2807122008,124
mark,-1,2807123051,140242
sweep,-1,2807271926,4509
concsweep,1,2807310682,88214
concsweep,0,2807310682,88246
collection,-1,2807123018,297492
sweep,-1,2831539553,118
mark,-1,2831540668,141863
sweep,-1,2831691481,4611
concsweep,0,2831729616,85920
concsweep,1,2831729624,85974
collection,-1,2831540634,299168
sweep,-1,2855941529,121
mark,-1,2855942471,141222
sweep,-1,2856093053,4409
concsweep,0,2856130692,82080
concsweep,1,2856130690,82087
collection,-1,2855942438,300339
sweep,-1,2880364034,118
mark,-1,2880365000,141573
sweep,-1,2880515839,4346
concsweep,0,2880554164,85353
concsweep,1,2880554171,85322
collection,-1,2880364967,313836
sweep,-1,2904869221,174
mark,-1,2904870258,142965
sweep,-1,2905022594,4399
concsweep,0,2905060814,96806
concsweep,1,2905060822,96806
collection,-1,2904870222,311966
sweep,-1,2929283863,119
mark,-1,2929284824,141153
sweep,-1,2929435633,4805
concsweep,0,2929472895,83937
collection,-1,2929284791,273065
concsweep,1,2929472918,83917
sweep,-1,2953727672,107
mark,-1,2953728659,141915
sweep,-1,2953877633,4324
concsweep,0,2953911900,84099
concsweep,1,2953911893,84113
collection,-1,2953728625,286929
sweep,-1,2978194706,93
mark,-1,2978195652,142687
sweep,-1,2978344511,4814
concsweep,1,2978377366,87758
concsweep,0,2978377359,87738
collection,-1,2978195618,273645
sweep,-1,3002627735,118
mark,-1,3002628711,141743
sweep,-1,3002779304,4507
concsweep,1,3002818273,79477
concsweep,0,3002818273,79473
collection,-1,3002628674,277914
sweep,-1,3027144577,116
mark,-1,3027145524,141126
sweep,-1,3027295291,4599
concsweep,0,3027330484,84679
concsweep,1,3027330484,84687
collection,-1,3027145491,288669
sweep,-1,3051590463,111
mark,-1,3051591431,142490
sweep,-1,3051742284,4328
concsweep,0,3051776426,84628
concsweep,1,3051776434,84616
collection,-1,3051591397,285738
sweep,-1,3076019934,110
mark,-1,3076020886,142193
sweep,-1,3076172564,4313
concsweep,1,3076209644,85633
concsweep,0,3076209638,85673
collection,-1,3076020853,302415
sweep,-1,3100450040,333
mark,-1,3100451232,142183
sweep,-1,3100600314,4394
concsweep,1,3100635051,86792
collection,-1,3100451200,271180
concsweep,0,3100635051,86784
sweep,-1,3124833237,99
mark,-1,3124834279,141675
sweep,-1,3124985327,4394
concsweep,0,3125025114,84441
concsweep,1,3125025110,84477
collection,-1,3124834244,327182
sweep,-1,3149245290,122
mark,-1,3149246293,140962
sweep,-1,3149396344,4643
concsweep,0,3149434203,83611
collection,-1,3149246258,271816
concsweep,1,3149434195,83654
sweep,-1,3173673217,106
mark,-1,3173674188,140552
sweep,-1,3173824103,4299
concsweep,0,3173860817,82502
concsweep,1,3173860817,82513
collection,-1,3173674154,275790
sweep,-1,3198620051,117
mark,-1,3198621054,147334
sweep,-1,3198777959,13198
concsweep,0,3198801592,90207
collection,-1,3198621027,271230
concsweep,1,3198796029,95778
sweep,-1,3223674052,155
mark,-1,3223675113,142670
sweep,-1,3223827707,13193
concsweep,0,3223851262,91207
collection,-1,3223675077,268050
concsweep,1,3223845509,97031
sweep,-1,3248694947,114
mark,-1,3248695907,144777
sweep,-1,3248850619,13024
concsweep,1,3248868029,94693
concsweep,0,3248874170,88581
collection,-1,3248695871,278744
sweep,-1,3273108538,112
mark,-1,3273109535,142576
sweep,-1,3273261833,21232
concsweep,0,3273302197,84266
concsweep,1,3273302199,84292
collection,-1,3273109502,293747
sweep,-1,3297500330,107
mark,-1,3297501274,141958
sweep,-1,3297652589,12692
concsweep,0,3297693479,85459
concsweep,1,3297693478,85453
collection,-1,3297501240,292854
sweep,-1,3322237275,127
mark,-1,3322238405,146822
sweep,-1,3322390634,13175
concsweep,0,3322425959,106591
concsweep,1,3322425966,112955
collection,-1,3322238360,348319
sweep,-1,3346666477,97
mark,-1,3346667425,143260
sweep,-1,3346820302,21225
concsweep,1,3346860975,80541
concsweep,0,3346860971,80552
collection,-1,3346667391,305330
sweep,-1,3371131287,121
mark,-1,3371132338,155478
sweep,-1,3371296572,4531
sweep,-1,3371302481,57378
concsweep,0,3371333817,72543
concsweep,1,3371333809,72583
collection,-1,3371132305,299235
sweep,-1,3395606037,106
mark,-1,3395606997,136889
sweep,-1,3395753188,4515
concsweep,1,3395791041,93878
collection,-1,3395606963,279056
concsweep,0,3395791033,93887
sweep,-1,3420050587,119
mark,-1,3420051611,140568
sweep,-1,3420201469,4630
concsweep,0,3420239494,87996
concsweep,1,3420239502,87964
collection,-1,3420051578,294853
sweep,-1,3444486367,99
mark,-1,3444487322,141948
sweep,-1,3444638118,4285
concsweep,0,3444676384,83599
concsweep,1,3444676396,83583
collection,-1,3444487289,284240
sweep,-1,3468887668,116
mark,-1,3468888599,140952
sweep,-1,3469039008,4578
concsweep,0,3469076716,82902
concsweep,1,3469076715,82910
collection,-1,3468888565,310770
sweep,-1,3493322935,160
mark,-1,3493323951,139874
sweep,-1,3493473475,4392
concsweep,0,3493510332,84332
collection,-1,3493323916,272038
concsweep,1,3493510340,84313
sweep,-1,3517738314,114
mark,-1,3517739289,142032
sweep,-1,3517890479,5220
concsweep,0,3517931527,84279
concsweep,1,3517931534,84271
collection,-1,3517739255,317841
sweep,-1,3542132336,108
mark,-1,3542133288,141956
sweep,-1,3542284843,4400
sweep,-1,3542292930,66646
concsweep,1,3542324573,65972
collection,-1,3542133257,258393
concsweep,0,3542324572,66004
sweep,-1,3566586807,122
mark,-1,3566587748,140807
sweep,-1,3566736529,4609
concsweep,1,3566769925,104980
concsweep,0,3566769925,104985
collection,-1,3566587713,300592
sweep,-1,3591061472,114
mark,-1,3591062419,154135
sweep,-1,3591224865,4227
sweep,-1,3591233230,70124
concsweep,0,3591262352,74715
concsweep,1,3591262359,74728
collection,-1,3591062384,280225
sweep,-1,3615581163,112
mark,-1,3615582046,139075
sweep,-1,3615728565,4473
concsweep,0,3615763015,85490
concsweep,1,3615763003,85467
collection,-1,3615582012,287413
sweep,-1,3640012780,127
