mark_time_ns,sweep_time_ns
9269022,7637300
9207761,7592512
9171885,7598053
9153818,7609442
9066653,7653612
9148850,7600722
9201896,7590727
9192011,7594570
9131849,7596635
9219137,7593134
9197206,7597173
9118556,7645827
9182448,7594632
9145304,7628273
9202546,7603025
9101688,7580968
9106959,7588381
9160681,7602919
9060110,7602654
9096017,7603206
9218166,7603961
9150854,7673361
9283939,7628840
9237060,7579766
9193394,7608257
9079956,7600175
9166251,7593400
9114294,7578023
9181270,7592827
9204457,7594189
9181332,7573612
9294814,7605905
9096155,7602570
9188003,7601933
9207030,7596299
9176947,7740136
9333994,7671999
9140524,7593961
9174647,7626191
9119755,7599825
9221375,7610732
9175448,7598176
9209257,7678393
9289862,7616820
9150084,7581946
9114107,7610161
9277625,7668632
9196244,7595429
9345161,7640221
9168744,7579230
9274315,7686308
9324241,7622080
9143513,7623209
9115198,7595249
9208941,7596185
9306207,7681931
9284396,7638756
9322057,7622069
9171280,7580501
9251326,7643114
9523987,7675652
9199872,7738690
9360364,7613618
9168466,7600616
9144038,7659957
9445265,7632628
9259976,7636347
9189678,7727639
9171168,7593229
9316243,7699339
9335534,7679643
9274070,7580702
9111851,7662168
9206643,7641211
9472567,7679288
9223171,7679627
9318724,7576214
9228061,7586763
9117685,7685800
9457108,7634183
9454942,7738195
9408677,7849308
9286944,7602171
9178578,7600252
9325762,7907786
9100867,7589544
9179690,7598517
9090017,7623826
9101750,7608494
9219485,7601642
9186083,7602574
9168002,7587473
9178990,7588325
9355139,7641347
9174781,7632305
9055049,7597064
9222516,7606857
9138211,7592987
9168764,7601701
9207041,7579917
9162897,7715300
9194693,7611865
9108859,7726691
9306442,7614046
9179101,7588009
9313225,7628820
9111806,7598169
9227861,7595877
9159805,7600534
9161167,7590232
9204586,7608222
9177575,7593110
9216145,7571591
9202032,7590803
9163710,7587995
9316979,7716355
9089702,7763471
9092509,7595113
9191831,7591825
9138776,7592854
9044134,7633753
9233520,7579620
9204569,7625231
9135901,7603804
9413973,7708452
9244457,7596576
9186812,7589205
9190105,7588509
9055605,7577324
9262890,7606616
9134334,7584087
9225483,7596548
9235958,7586719
9116075,7593891
9270340,7669139
9261962,7586247
9240946,7559479
9145697,7601050
9152192,7599884
9173852,7642353
9212614,7593898
9197328,7600073
9152963,7590796
9125834,7576694
9254299,7671800
9345178,7637985
9200911,7694494
9268235,7585243
9220686,7632268
9143674,7576199
9199351,7609192
9137780,7604718
9227774,7596464
9295411,7649220
9274024,7637567
9176794,7591202
9139370,7577340
9133632,7615278
9281919,7632257
9204330,7763337
9194024,7592170
9169350,7587856
9167865,7588187
9200412,7594251
9159144,7604376
9148673,7597928
9196698,7587689
9081660,7586666
9243639,7590826
9150149,7585775
9303843,7623510
9137889,7601635
9197079,7646298
9208770,7604424
9214698,7601305
9299041,7664441
9154151,7587880
9104862,7576245
9162630,7624010
9305443,7598212
9220964,7597933
9123954,7592117
9175279,7602934
9162831,7595446
9167624,7601923
9088507,7627802
9147807,7596033
9192015,7678724
9261769,7596918
9158446,7686131
9171626,7591664
9359794,7612918
9161046,7602312
9142460,7579984
9192304,7604406
9170617,7594424
9427487,7681856
9240114,7601083
9173456,7585548
9121323,7619152
9151110,7593921
9337810,7645914
9253430,7648540
9149097,7580607
9127934,7592513
9255549,7588283
9220637,7598413
9131926,7591045
9212864,7599002
9133833,7593417
9198278,7584782
9127017,7686675
9242043,7580495
9151255,7611307
9053351,7597547
9204714,7588226
9119633,7592836
9079452,7620811
9163436,7587536
9211025,7588511
9294355,7670856
9204296,7651743
9167648,7591605
9311620,7641250
9199344,7582742
9201588,7589246
9169452,7579774
9156810,7553445
9167092,7590932
9207795,7607334
9384329,7644376
9187384,7591052
9132327,7685948
9344260,7575231
9185426,7818515
9145403,7632033
9199703,7590374
9132667,7591793
9153872,7590849
9337873,7649841
9171954,7571128
9138527,7609109
9148028,7604064
9078014,7594371
9341483,7641369
9156737,7604023
9139973,7590148
9211774,7581829
9186485,7608230
9225301,7652113
9191152,7583080
9146834,7588203
9201463,7596163
9212743,7589667
9219580,7589873
9155435,7606865
9090083,7611466
9211234,7603022
9145837,7580165
9137961,7606985
9092933,7601550
9108676,7634623
9080380,7627349
9420744,7688836
9213458,7608139
9075442,7577706
9176353,7607415
9181983,7596620
9289517,7632407
9136843,7580686
9297041,7637944
9193852,7604007
9205025,7595529
9245532,7584085
9178655,7594507
9320039,7660494
9206873,7597778
9153777,7598809
9303312,7642814
9177329,7611101
9319166,7632704
9198643,7577075
9344370,7637038
9283285,7622003
9166726,7598618
9119864,7605404
9177881,7590513
9136785,7578546
9240935,7586408
9193656,7588813
9214017,7627618
9138889,7607972
9443271,7600486
9155515,7599009
9242423,7658487
9119438,7602430
9191576,7656681
9205479,7579880
9101102,7604076
9217543,7587374
9167383,7584724
9074465,7581596
9100829,7587518
9137980,7585891
9194032,7600305
9161408,7626148
9285609,7639300
9194011,7603723
9194000,7589341
9100976,7591686
9148887,7585616
9238641,7687424
9147027,7592006
9216047,7583885
9221624,7601499
9211331,7617448
9190450,7618251
9217208,7591995
9327879,7715000
9305626,7585467
9199629,7595875
9178443,7577244
9242941,7648144
9409493,7606169
9155730,7583527
9297816,7619908
9048050,7600221
9149565,7600667
9143782,7593708
9082199,7602729
9263922,7640363
9213898,7757642
9121088,7617103
9139312,7601382
9242259,7596381
9319172,7640242
9194516,7584598
9205060,7585567
9182437,7597379
9151160,7611464
9145590,7691953
9298573,7595596
9202265,7588219
9175383,7589790
9119213,7587705
9424758,7776509
9285586,7656904
9227793,7605420
9148916,7672454
9531478,7712190
9430828,7644997
9220188,7698225
9261974,7585804
9150506,7647396
9261462,7714909
9297083,7584205
9376530,7722663
9078598,7678520
9253848,7589122
9185391,7733673
9310253,7618358
9190141,7600811
9230326,7695978
9234679,7585302
9147161,7659850
9294372,7589832
9257015,7593981
9177151,7742409
9207668,7596967
9201038,7598966
9233499,7624405
9137361,7595244
9115587,7598962
9342254,7638058
9182985,7595517
9217228,7719274
9216612,7603384
9179089,7593803
9334850,7670393
9341996,7635477
9179394,7678043
9217467,7600888
9064778,7605150
9159989,7594054
9142365,7585036
9174701,7598275
9116351,7597453
9486538,7579885
9206538,7611937
9200877,7638260
9210234,7595151
9160343,7586922
9294693,7641341
9345143,7750761
9118515,7593125
9085159,7596557
9149499,7600622
9134481,7582106
9198723,7593811
9308383,7627137
9150470,7594760
9122024,7601553
9160138,7709385
9208100,7587571
9202701,7604259
9103820,7572834
9105397,7577889
9125397,7601265
9129533,7586054
9149407,7637473
9038778,7589976
9328819,7640208
9203024,7598857
9051016,7600477
9132085,7571384
9214994,7582138
9191812,7593233
9266808,7593406
9197933,7615268
9151708,7573957
9152193,7597782
9225649,7593531
9105530,7587582
9142450,7571241
9114021,7599271
9177661,7676890
9228863,7580140
9166831,7591430
9135164,7592245
9113709,7592596
9230625,7600109
9377579,7699024
9328601,7646570
9204257,7594020
9192970,7588935
9190986,7589199
9170199,7583795
9140697,7615010
9093687,7613140
9204477,7609901
9331215,7648994
9145220,7595167
9145116,7577880
9154044,7581483
9146828,7619734
9167612,7606580
9108994,7593625
9245785,7630418
9074275,7595640
9227074,7597898
9051792,7588226
9136007,7583672
9144426,7597902
9127852,7597668
9142852,7788770
9142380,7589374
9128874,7594986
9220100,7585709
9193484,7635241
9119153,7594073
9521686,7657142
9100616,7587684
9204967,7583159
9226097,7603229
9092408,7637081
9192961,7599017
9047449,7929586
9210943,7604188
9202993,7586217
9169653,7677559
9163865,7577009
9183699,7583793
9213633,7654689
9063821,7602004
9291243,7633202
9214134,7596594
9147322,7597921
9217549,7602003
9320286,7637100
9116899,7615644
9121017,7602665
9187287,7596222
9208075,7599219
9224841,7640729
9336680,7674328
9236006,7592796
9183551,7675544
9058028,7599426
9256690,7632503
9133555,7590461
9184062,7657169
9172995,7593511
9240933,7590377
9080114,7617557
9121986,7594466
9233952,7586793
9201887,7590930
9132132,7580403
9154312,7571452
9206031,7618065
9145912,7598569
9102875,7605670
9351807,7633355
9483060,7644398
9414302,7643109
9262950,7609518
9102909,7598144
9433384,7714162
9392498,7686536
9220930,7875979
9181353,7642894
9123403,7682958
9253865,7577370
9211712,7597719
9121618,8197012
9054934,7607524
9166079,7591093
9144722,7587791
9203427,7597648
9147663,7600510
9158409,7585700
9089329,7781062
9296196,7652998
9349931,7636205
9212166,7599726
9071517,7602890
9148094,7595596
9230334,7579424
9171732,7613792
9223626,7645619
9123738,7736606
9186787,7583905
9189299,7607614
9124961,7660097
9303986,7630616
9170739,7610887
9063789,7599811
9159424,7589502
9100979,7630859
9143310,7584095
9167137,7582286
9160328,7592705
9280364,7616236
9120858,7613770
9271773,7606282
9205102,7623294
9564067,7646496
9267951,7584280
9376116,7622083
9169798,7589230
9296238,7644980
9178313,7600535
9190615,7591234
9151318,7600802
9139014,7591517
9334472,7623978
9249746,7666870
9280980,7627462
9188254,7588143
9176087,7599104
9169873,7595823
9272312,7589120
9082483,7582828
9061227,7646995
9180063,7593258
9308525,7653873
9207192,7591245
9105031,7596286
9175946,7593095
9334508,7641291
9302829,7662548
9142082,7601562
9360072,7688918
9159081,7588453
9301738,7667085
9348765,7728401
9373131,7560064
9075251,7583100
9070501,7608158
9216333,7596368
9220460,7582610
9104701,7582565
9167569,7610320
9210607,7586761
9328160,7635922
9052527,7616903
9203783,7594418
9153141,7595749
9327939,7634759
9222990,7617262
9161749,7584234
9138151,7632970
9106030,7612840
9246918,7649031
9371170,7641764
9161632,7593984
9148189,7643756
9244495,7663051
9132175,7607345
9159069,7601540
9297299,7604074
9167188,7595605
9195611,7586611
9349634,7654182
9263129,7632064
9214508,7635709
9144804,7594447
9210820,7597465
9305287,7808790
9098033,7590984
9165683,7581910
9218614,7617372
9335602,7636203
9294128,7650944
9206556,7608729
9168422,7587907
9201240,7628004
9133820,7583262
9216517,7710183
9236677,7761390
9184891,7631710
9157148,7593642
9214956,7606671
9155816,7597200
9110014,7585777
9266141,7596448
9189793,7624139
9149123,7601625
9165020,7594184
9148006,7595906
9221375,7587406
9304565,7667610
9193034,7661558
9186503,7639975
9108539,7669652
9231794,7595699
9396895,7653329
9071394,7668070
9212274,7585861
9119432,7731421
9319533,7640409
9468753,7697275
9524626,7687402
9316796,7708763
9269501,7602507
9286937,7588770
9186107,7662640
9235943,7608205
9116410,7682167
9315611,7594503
9363585,7722499
9298097,7720134
9209222,7587716
9298430,7592255
9187915,7720869
9353978,7639863
9192415,7601434
9174267,7630926
9190538,7696757
9292020,7638716
9300555,7632969
9036708,7597705
9307883,7632207
9121267,7673137
9125128,7588433
9125606,7599019
9149409,7586505
9212044,7588013
9341517,7721906
9117244,7598450
9522101,7630592
9129334,7592455
9218468,7591996
9100259,7589287
9301413,7652401
9166998,7597466
9124107,7612759
9178833,7596915
9131721,7590946
9124982,7681785
9195585,7588977
9205512,7581163
9112220,7573769
9155864,7607366
9181034,7604272
9111424,7596162
9209606,7592227
9198243,7602034
9144105,7587407
9448314,7725973
9158176,7592563
9311620,7640077
9109826,7581072
9153648,7782227
9154932,7585270
9210916,7581955
9295811,7671414
9142196,7603759
9298734,7665350
9317189,7632186
9166338,7605559
9221885,7682688
9136648,7583032
9206508,7669856
9087962,7589832
9338235,7557404
9203102,7606469
9128387,7698231
9234051,7639850
9186102,7573453
9238446,7608839
9283734,7635347
9207535,7597337
9325950,7591627
9200560,7597161
9171671,7592981
9205548,7585942
9291398,7668835
9141812,7603330
9206526,7605919
9218813,7592329
9223006,7582439
9062919,7670050
9194263,7584045
9201422,7603427
9169174,7606447
9310583,7645974
9169597,7589647
9194176,7586845
9137610,7590733
9159523,7596026
9144358,7603153
9196088,7647330
9211850,7596964
9221736,7588332
9151114,7593325
9071685,7619873
9203477,7636096
9193571,7621175
9134038,7611674
9210026,7588918
9182362,7624472
9340722,7645015
9207341,7600776
9287525,7734921
9357271,7654909
9122293,7596295
9183208,7603152
9195324,7876312
9216028,7626975
9104593,7590838
9220810,7588549
9195003,7625585
9148684,7597070
9159676,7610470
9128204,7659403
9279839,7589465
9162514,7591317
9174795,7574549
9129230,7672694
9107961,7819733
9210299,7594647
9208673,7606859
9177154,7611668
9075458,7600774
9201413,7603660
9187386,7725323
9195142,7592370
9208465,7585063
9127816,7584326
9341221,7643537
9334784,7641860
9125409,7572218
9145619,7607021
9243398,7599368
9170468,7597931
9147722,7575010
9211889,7588755
9158088,7607112
9241687,7582065
9230092,7649424
9219199,7646190
9154746,7600250
9172014,7593034
9235674,7660158
9147501,7597672
9171023,7580768
9176559,7736066
9219471,7609141
9334214,7636502
9251652,7639945
9153340,7590580
9065668,7595419
9150517,7580101
9229435,7624480
9143148,7607592
9201671,7611168
9168125,7593698
9165386,7587027
9496296,7634105
9145320,7568380
9149107,7640440
9150713,7607107
9119307,7763260
9169249,7596257
9122178,7575623
9143148,7579405
9194236,7619668
9319427,7653740
9283358,7734575
9207523,7615645
9139387,7594342
9223793,7587000
9202192,7608852
9171071,7589555
9150792,7819184
9158209,7610844
9207624,7603653
9198093,7594868
9163231,7587164
9072833,7578580
9115186,7594701
9193517,7599986
9118959,7598920
9200369,7594903
9109748,7584850
9204683,7590258
9137164,7778394
9195641,7590427
9151431,7623214
9264647,7663626
9340521,7733930
9240251,7626175
9074381,7580057
9116810,7589538
9237109,7587868
9212062,7604605
9157562,7595746
9161108,7594423
9202484,7582893
9109064,7594321
9157596,7589942
9143248,7775895
9129247,7609714
9151359,7591279
9215172,7602549
9228532,7608272
9286881,7628903
9108414,7590487
9191113,7586017
9162728,7609242
9267606,7639463
9211481,7585305
9256424,7597627
9254917,7595378
9202545,7591665
9233716,7638850
9160846,7586613
9133597,7595615
9147963,7598266
9202349,7641408
9086000,7645796
9108944,7582568
9278327,7635005
9164462,7630497
9063502,7601380
9329699,7642434
9305844,7641935
9199511,7604810
9203815,7600621
9197331,7587313
9140496,7646888
9109868,7601066
9172055,7681357
9134685,7594090
9316829,7632668
9116446,7580707
9244365,7577793
9216180,7637754
9178196,7634510
9251850,7639671
9168981,7611877
9229821,7823650
9216320,7586282
9121701,7588680
9269393,7821027
9149890,7616179
9234048,7595373
9226884,7595683
9093149,7595116
9196349,7640948
9172328,7587634
9161956,7602571
9146466,7604566
9249096,7631688
9323264,7690760
9290629,8146916
9208083,7585569
9170888,7594356
9300787,7628286
9138868,7594625
9197596,7595963
9147904,7592610
9130443,7591895
9221130,7639745
9390187,8010560
9336053,7619374
9293383,7653698
9098903,7593933
9115859,7606166
9114938,7590379
9330789,7636043
9143934,7595449
9138597,7675045
9175777,7645916
9189812,7598275
9093298,7679523
9167761,7590333
9499444,8147496
9317068,7715614
9275475,7630197
9235402,7720588
9275910,7593692
9534569,7700064
9549379,7687427
9209612,7672312
9292007,7560840
9284278,7713076
9176998,7678484
9268478,7572362
9114677,7670437
9238552,7582601
9231536,7631525
9306691,7715631
9374954,7840357
9186225,7587854
9208038,7678900
9339269,7613619
9301062,7606209
9188561,7673677
9307350,7623621
9286675,7795026
9272757,7648568
9233187,7641738
9243150,7619353
9152297,7612429
9154539,7603209
9358512,7637342
9190794,7629479
9148175,7599397
9208563,7594434
9115824,7607219
9330136,7641588
9330167,7629928
9098714,7680496
9192406,7616758
9262595,7635319
9225202,7649529
9234901,7592136
9067063,7591381
9157166,7634462
9383442,7688986
9115794,7600602
9193462,7634287
9158808,7595867
9180360,7588825
9338960,7647836
9190547,7596125
9122198,7568807
9094065,7635698
9094393,7593116
9338667,7633784
9361657,7633557
9310105,7642755
9290935,7740213
9602850,7615530
9278401,7623351
9159337,7602983
9162790,7585686
9147443,7594017
9289175,7638312
9354072,7644730
9178445,7585015
9265625,7684386
9136224,7596686
9495745,7692631
9149445,7601910
9096927,7575014
9146571,7592519
9191324,7587293
9316900,7645383
9298367,7650139
9331491,7650936
