mark_time_ns,sweep_time_ns
9222187,7547068
9457509,7663927
9432011,7668710
9244792,7565926
9162142,7572919
9093666,7592220
9327357,7620506
9180227,7566430
9199313,7669219
9257572,7542312
9193070,7618967
9424006,7655951
9322325,7714016
9262503,7571795
9201730,7567455
9252492,7612214
9129064,7548092
9212589,7630313
9124864,7572912
9156853,7562600
9362935,7613870
9232058,7616420
9343705,7610798
9290652,7601578
9159176,7570050
9420333,7754897
9179774,7550423
9272938,7561757
9230802,7558971
9436037,7679057
9427822,7661120
9396427,7682880
9160348,7554809
9070426,7563900
9402340,7658098
9137452,7572953
9218650,7809166
9197472,7548223
9193744,7569010
9327035,7604610
9319848,7633413
9325340,7606744
9331819,7617119
9171855,7571174
9298398,7606554
9363453,7612214
9229896,7587732
9098949,7559386
9347849,7617052
9292869,7606915
9244452,7558078
9329980,7616510
9325100,7615627
9201355,7610128
9172637,7557785
9177135,7572083
9214593,7562032
9115074,7590729
9279516,7702102
9431048,7590032
9207693,7557872
9164422,7569115
9154118,7736553
9177641,7558143
9207170,7553586
9139588,7567681
9106609,7563880
9336067,7608980
9199261,7610368
9341621,7589269
9506973,7644020
9180339,7563117
9220212,7550972
9315465,7571120
9226029,7672393
9269961,7655084
9342353,7568897
9351686,7607733
9331861,7714379
9279532,7700791
9332832,7541690
9214834,7536251
9171115,7637087
9222957,7661981
9221099,7622159
9169818,7552086
9247886,7690504
9224449,7679355
9514138,7584144
9284212,7556146
9185157,7675112
9344468,7718890
9357297,7565250
9158905,7661758
9197341,7667729
9141141,7558226
9248049,7608431
9213396,7550099
9207503,7554812
9173730,7539794
9265320,7600912
9270542,7603827
9197091,7541647
9141058,7567540
9178132,7560418
9213152,7610651
9296139,7620020
9339105,7597729
9398256,7712850
9218853,7551155
9263711,7603674
9197727,7538526
9251549,7547923
9140787,7560565
9248978,7606125
9472741,7608555
9210120,7566637
9292104,7607997
9160883,7549577
9331751,7600527
9321560,7617263
9251357,7598153
9211112,7596749
9159682,7554877
9243905,7598046
9322626,7610561
9374119,7615433
9163152,7563225
9186009,7612851
9381996,7631649
9191602,7538747
9299087,7548475
9232748,7546391
9275181,7571365
9212412,7583630
9126901,7552698
9161285,7569991
9136500,7563949
9171739,7552443
9216454,7542786
9172807,7799203
9151998,7704128
9098314,7558331
9353840,7707050
9383287,7633393
9183231,7536050
9202358,7559754
9167786,7542400
9185559,7560125
9185158,7550293
9101454,7535110
9115441,7571513
9357113,7613054
9170075,7554732
9174600,7541968
9117681,7555942
9161152,7531718
9348021,7609648
9171052,7566648
9261202,7615554
9384380,7568654
9164081,7563090
9615024,7795027
9281050,7553266
9221387,7552156
9115597,7537401
9173860,7562200
9328448,7609673
9181001,7558841
9132009,7570551
9151343,7570222
9342270,7608772
9178777,7582923
9175272,7563227
9360051,7609312
9218178,7549393
9290613,7616084
9196765,7551226
9489025,7725158
9167172,7600622
9124672,7637128
9443832,7607735
9192727,7555535
9272315,7610191
9043444,7542451
9244602,7539768
9281294,7615414
9083948,7567577
9196646,7559562
9193805,7566417
9265921,7610681
9148609,7551025
9170385,7566327
9264007,7607706
9168548,7539270
9320647,7611027
9216744,7592435
9188884,7572811
9155586,7747229
9172335,7556339
9309137,7622274
9298281,7585493
9497683,7650490
9113857,7543016
9192843,7934758
9314907,7604886
9078932,7564230
9269417,7613260
9162903,7590060
9279286,7667104
9486992,7652531
9204716,7618475
9134896,7548357
9213452,7567360
9180836,7666111
9207428,7554956
9226257,7567790
9173897,7725034
9216764,7575869
9302032,7555466
9173923,7562158
9159191,7561727
9147589,7562222
9224942,7564887
9248224,7560208
9168038,7549652
9406836,7658587
9243918,7617086
9295657,7606559
9232131,7603887
9192943,7727503
9154316,7546863
9180307,7661265
9439761,7617054
9168940,7562778
9095425,7534295
9187368,7557972
9204333,7567207
9196554,7547263
9153861,7558102
9126826,7558066
9165273,7577922
9332496,7591193
9162954,7559977
9238048,7574715
9306887,7608926
9272794,7573422
9308218,7608529
9267906,7640938
9349162,7666463
9163447,7655569
9226166,7567782
9321566,7622910
9184352,7539867
9270342,7604914
9246272,7563796
9164896,7564247
9125028,7564072
9223597,7567245
9312833,7608210
9353053,7610913
9201065,7563102
9201382,7567420
9151696,7562844
9319672,7599338
9253342,7601408
9295811,7617951
9103462,7564205
9245105,7592017
9188412,7557715
9213032,7543165
9344957,7660015
9126203,7546857
9192141,7554706
9219743,7560182
9355004,7559587
9489289,7656346
9300592,7605999
9294149,7630035
9183965,7564346
9126091,7568089
9151466,7568072
9086355,7610868
9194646,7563092
9104335,7586590
9361719,7621773
9187755,7565425
9186804,7561565
9195725,7559502
9219264,7567754
9108844,7563702
9063120,7544802
9404878,7659925
9187166,7566175
9373993,7613833
9239607,7610178
9175709,7606224
9156507,7570043
9168040,7550958
9255741,7609203
9327102,7613266
9180577,7561189
9358593,7730192
9297069,7613581
9298160,7604603
9277251,7607862
9298147,7598103
9269666,7549884
9182566,7558510
9176080,7559496
9159457,7546134
9309454,7614360
9152789,7569593
9142959,7554566
9211721,7546332
9140071,7561410
9174400,7542129
9105466,7628359
9491492,7650739
9106819,7558122
9154606,7848717
9226692,7555792
9213666,7565974
9305918,7606734
9157774,7540336
9187138,7564507
9427950,7656089
9327322,7546343
9276306,7614342
9307092,7624945
9315471,7603379
9168207,7568991
9188129,7548952
9131877,7559314
9135811,7546675
9218588,7563034
9097568,7537886
9269486,7708127
9204613,7556040
9248336,7651845
9161511,7568162
9155965,7589919
9227626,7553618
9180475,7568742
9368712,7610331
9178767,7565124
9324488,7568560
9270639,7615400
9274342,7597232
9328477,7604000
9153015,7550510
9194030,7586210
9140449,7586314
9211568,7563633
9301585,7594800
9390220,7679592
9199979,7664880
9243022,7562998
9486531,7611156
9193192,7671565
9269122,7599480
9209508,7558590
9180181,7670693
9210175,7649572
9213744,7571781
9417546,7613999
9121234,7677485
9204493,7679105
9291506,7557979
9272776,7565572
9346478,7669995
9319370,7761219
9334490,7761581
9199160,7655352
9208014,7675287
9288614,7607344
9269286,7564772
9360279,7751196
9317232,7707425
9206007,7623739
9138783,7545223
9214567,7562312
9283013,7612817
9153844,7552627
9238812,7628053
9154462,7555820
9206060,7570003
9198059,7536058
9179515,7562203
9079391,7667211
9096939,7554989
9307571,7646855
9254496,7608517
9143115,7567148
9267378,7605521
9233126,7566238
9331268,7611806
9083851,7543337
9254103,7560147
9133436,7576708
9217066,7561224
9195612,7565821
9178218,7561911
9354188,7614236
9093871,7537683
9212326,7549975
9473456,7656107
9236926,7566474
9144527,7645178
9205149,7561806
9162084,7632104
9084189,7617280
9224786,7561548
9255722,7608775
9180603,7535593
9221993,7614807
9270834,7599758
9064729,7558027
9144257,7569005
9217919,7560008
9224322,7557771
9132854,7558568
9312311,7592383
9183440,7568943
9139980,7568376
9168994,7626055
9270878,7567034
9103814,7597460
9219619,7562126
9218621,7634607
9220531,7560673
9169716,7561045
9311616,7604209
9183591,7556715
9464807,7671894
9300552,7612907
9111966,7683114
9208821,7561827
9167066,7610588
9286061,7609681
9322152,7559688
9254640,7607243
9353853,7613751
9221737,7659702
9284241,7587998
9125846,7533697
9204328,7540050
9219899,7548980
9324891,7614054
9140612,7568484
9268660,7566619
9482784,7659752
9155188,7559978
9180011,7557586
9197336,7613276
9307552,7628021
9218983,7574550
9146680,7560036
9221981,7614427
9146824,7541238
9319776,7640132
9460263,7618137
9212006,7532953
9157580,7636527
9155704,7561480
9206490,7583771
9172541,7562630
9300279,7602429
9216798,7565535
9174564,7566372
9226402,7556219
9173432,7545307
9161125,7554679
9136175,7548182
9381600,7598573
9207342,7558379
9208788,7555880
9158055,7562586
9143201,7562026
9348677,7719217
9249593,7564448
9159326,7565055
9251491,7579006
9194346,7618979
9333508,7604204
9119452,7565443
9334460,7606943
9159422,7551154
9110509,7594875
9197472,7558620
9218625,7560334
9231327,7593860
9098306,7534514
9183913,7559563
9099482,7603416
9153439,7564031
9342980,7597172
9164850,7663188
9320721,7611614
9214603,7536786
9248356,7687599
9129134,7571110
9108521,7542831
9348455,7562609
9195158,7567350
9273240,7624334
9182882,7605375
9124008,7548040
9179547,7552463
9169502,7563092
9275450,7603631
9163078,7586024
9161469,7568561
9188102,7692581
9148410,7562430
9140850,7664506
9231764,7560743
9240172,7543767
9194201,7574512
9130038,7720350
9138109,7553584
9174555,7733890
9555495,7658253
9128799,7550574
9350847,7616176
9269067,7618390
9272936,7605909
9211872,7550887
9195279,7562643
9100983,7585903
9192376,7551779
9347327,7609854
9131009,7585224
9224318,7555383
9291961,7614356
9230681,7570961
9338934,7642738
9136370,7555966
9213416,7564066
9133082,7561447
9160261,7564271
9345284,7604007
9197617,7557221
9099934,7579762
9102044,7550793
9216920,7559037
9185556,7558289
9134499,7549169
9188123,7616808
9134866,7559643
9249094,7616094
9188533,7572371
9228858,7567150
9246626,7618631
9237668,7530999
9235618,7604178
9305130,7622506
9141323,7556867
9116688,7551726
9210233,7565917
9236548,7602508
9176103,7538448
9293759,7594905
9219154,7561609
9183581,7713407
9166364,7556254
9247512,7571950
9171524,7548279
9173789,7555800
9337984,7726213
9175620,7608673
9151919,7562173
9231630,7641960
9219068,7558917
9194478,7568177
9176566,7532278
9230903,7686613
9199564,7550922
9177734,7560616
9085156,7561953
9259933,7575500
9285094,7615779
9186461,7568595
9200853,7791372
9327217,7610238
9132511,7565440
9306413,7711528
9205886,7560796
9335964,7623882
9089233,7540962
9120344,7550945
9181021,7549355
9170965,7730891
9360736,7601391
9189882,7564653
9312648,7624237
9209196,7562093
9212853,7559695
9258974,7626116
9171895,7597163
9311105,7611687
9225359,7557879
9388507,7596806
9171791,7544492
9145458,7650067
9451437,7612279
9142079,7565882
9167423,7557298
9227102,7577218
9081574,7543016
9197285,7559887
9347343,7563858
9333519,7601870
9118161,7704695
9178765,7551923
9237982,7607249
9172292,7555887
9109386,7567627
9164764,7623947
9182588,7569983
9214173,7539481
9303824,7617842
9132424,7595002
9244977,7579249
9204997,7561743
9119559,7573628
9288485,7607562
9205851,7615382
9169890,7560029
9214000,7553438
9216330,7563899
9120393,7564300
9062904,7562898
9350663,7624622
9181854,7557020
9130051,7556410
9135294,7553550
9184495,7600552
9201243,7549022
9576618,8199177
9329681,7714079
9300659,7724174
9404560,7778179
9361067,7605080
9312751,7572663
9449571,7674251
9149156,7683669
9507011,7616732
9299405,7567607
9153191,7658744
9220744,7667840
9310824,7570836
9432609,7596782
9153545,7707801
9150329,7871749
9270421,7718056
9207323,7596848
9444612,7612483
9210705,7658387
9441775,7762454
9179966,7724038
9232674,7572030
9379719,7592179
9241965,7558955
9288726,7614753
9173521,7552749
9284622,7613317
9191856,7560546
9119489,7564928
9140675,7550940
9207808,7568414
9290431,7617246
9212786,7559095
9199105,7693790
9249250,7552871
9243927,7570983
9169883,7564587
9171060,7557920
9218825,7552764
9154818,7570679
9235004,7563032
9131021,7555826
9236270,7548790
9077487,7538945
9161414,7558709
9245573,7584852
9168903,7551724
9163448,7566339
9111395,7545028
9209622,7544966
9291310,7599109
9148360,7560953
9337211,7702584
9237727,7605799
9212299,7590343
9202955,7604839
9142898,7573708
9283718,7616650
9168968,7567096
9201076,7716905
9278894,7608110
9112748,7563497
9282643,7607322
9178638,7556940
9179890,7594031
9195869,7559311
9217459,7567665
9290712,7601025
9228631,7580498
9344245,7610044
9251007,7565842
9151214,7571132
9138714,7559365
9230348,7563708
9225473,7564379
9139899,7741399
9037797,7559111
9215990,7560721
9292341,7618593
9269153,7610275
9194289,7555981
9318649,7605634
9350308,7617081
9229718,7575873
9210495,7599973
9066498,7569155
9297548,7605378
9215608,7563100
9414999,7609353
9180017,7560012
9291910,7639861
9212029,7569848
9195450,7555163
9168655,7562181
9150317,7549654
9232162,7603150
9214100,7571205
9279225,7565652
9183418,7627577
9132133,7554511
9458127,7685063
9488282,7656633
9226523,7591246
9148459,7557523
9112495,7558970
9346792,7718137
9274188,7525022
9275880,7598100
9184598,7552956
9321678,7609168
9192177,7561380
9137481,7543614
9184929,7560328
9127005,7566762
9303458,7624887
9194199,7553667
9278220,7620872
9139922,7560540
9158533,7557482
9148426,7709916
9170242,7572034
9137380,7554767
9253561,7546453
9147996,7866228
9275281,7563455
9188670,7557950
9260771,7608942
9138343,7559999
9218512,7606042
9245770,7576042
9205541,7565889
9178946,7551569
9145729,7547330
9364388,7626905
9181033,7560621
9073294,7575463
9144222,7555713
9128361,7543515
9271010,7562365
9238669,7554231
9180735,7685670
9097615,7573561
9077105,7867841
9211598,7551271
9415480,7652396
9435753,7673559
9087729,7550252
9356281,7608420
9163062,7574323
9162424,7566614
9234385,7583885
9151806,7557409
9461623,7659228
9219131,7551435
9184806,7667198
9157117,7567881
9121614,7553450
9175691,7558091
9126392,7566877
9265700,7715706
9246872,7566906
9483357,7606554
9315420,7580800
9191208,7541808
9145692,7532557
9308941,7573907
9298678,7615547
9206154,7614240
9168912,7556417
9118945,7605155
9123267,7564837
9351061,7619424
9165598,7544924
9156561,7571299
9171386,7556151
9213255,7549310
9246078,7592424
9142994,7649551
9309801,7560848
9194169,7534178
9199597,7571821
9120712,7554761
9105552,7555780
9248041,7610198
9167255,7553276
9210957,7560879
9203512,7562197
9163589,7566747
9159613,7552338
9214656,7556678
9162646,7564447
9228004,7535127
9479748,7710114
9163438,7588443
9196774,7554733
9198616,7555436
9182042,7666456
9239405,7675260
9151469,7553853
9371797,7610940
9221893,7606918
9148115,7549082
9322449,7576656
9232850,7554306
9418207,7619218
9171268,7562499
9227060,7732101
9191774,7654657
9165114,7565780
9322929,7610992
9311033,7564662
9289740,7593576
9120077,7562806
9196603,7561616
9310114,7560142
9195359,7551327
9300690,7611069
9152136,7563311
9288657,7592583
9261309,7599886
9236339,7566364
9286543,7607241
9253014,7555849
9327257,7625809
9104228,7559291
9326911,7592142
9152457,7605119
9134485,7552757
9336637,7594542
9165516,7568569
9233635,7614477
9226930,7651270
9249342,7536263
9173242,7554634
9231625,7558168
9235600,7601883
9213012,7712074
9204382,7551283
9197010,7541344
9186930,7558541
9267174,7590292
9238714,7545529
9219270,7556664
9072546,7560443
9223509,7550316
9249592,7559482
9186463,7560111
9174572,7534523
9211512,7568241
9157929,7561281
9114025,7665175
9277365,7557085
9183931,7564509
9137101,7564946
9272553,7602157
9366770,7596949
9359257,7595684
9211991,7619994
9162742,7540540
9247506,7604595
9183816,7562597
9202169,7545015
9196859,7553410
9226851,7609278
9274297,7701191
9150090,7554002
9252630,7642743
9184999,7562040
9070882,7656549
9297066,7563320
9221881,7565931
9156395,7541636
9080783,7564280
9259384,7561750
9263495,7594415
9464198,7655112
9433160,7651059
9208662,7545383
9231642,7569890
9185095,7563817
9100727,7554988
9193173,7553645
9324001,7608024
9649398,7744590
9322561,7566900
9151389,7658632
9384875,7768807
9267386,7564502
9250457,7564305
9378273,7666356
9135539,7668284
9291356,7570483
9271177,7568490
9195596,7663708
9258724,7590339
9228896,7555439
9177796,7677250
9203935,7670931
9313947,7563642
9296319,7595528
9156594,7642211
9297164,7771704
9140815,7756969
9279795,7565020
9414027,7614397
9175561,7666770
9339833,7712330
9214968,7559770
9253060,7621984
9145231,7560743
9157903,7570944
9225712,7601033
9131354,7595374
9143419,7561538
9098383,7555265
9185506,7558087
9195103,7571909
9155586,7556389
9256163,7560423
9088182,7658419
9580880,7667466
9143829,7551410
9245786,7558615
9140269,7567275
9169222,7549043
9370662,7619581
9125951,7555732
9290308,7608354
9209413,7601832
9247447,7558846
9159620,7570714
9168475,7588822
9220517,7539119
9205600,7564579
9293699,7605415
9171376,7559159
9164040,7556192
9377336,7614193
9342602,7601295
9323935,7641304
9125417,7559703
9409256,7670967
9061934,7552159
9181187,7561798
9298822,7610769
9183097,7557387
9381117,7615856
9162492,7550670
9215201,7566238
9120098,7544821
9184763,7571496
9245838,7614259
9126793,7610410
9358509,7618016
9215766,7659281
9269501,7570058
9171946,7547770
9201059,7596370
9298117,7602727
9387707,7544935
9261532,7615007
9136133,7550462
9203751,7561649
9253225,7602903
9126033,7561379
9275326,7635418
9309789,7586001
9204794,7749699
9401134,7587608
9135492,7569005
9135681,7568409
9147987,7563109
9279438,7643298
9157262,7562029
9187915,7557736
9287528,7600267
9354070,7607077
9467150,7655669
9250657,7619575
9266008,7612098
9186833,7542518
9199936,7555393
9229635,7558999
9133362,7560835
9110516,7570343
9234163,7612931
9334039,7562307
9149956,7566712
9171467,7587416
9147161,7565141
9271661,7561520
9390603,7654559
9184809,7566368
9160883,7553099
9299493,7612335
9218777,7562753
9206016,7565547
9168990,7554363
9325635,7610952
9224432,7568134
9152531,7555891
9187970,7562680
9224004,7546338
9167248,8013430
9181965,7547112
9402879,7622524
9137426,7557960
9090381,7606116
9160303,7667581
9224926,7567115
9270838,7546173
9082253,7569136
9139968,7564989
9281295,7623063
9104182,7564935
9318711,7588527
9155985,7559210
9212021,7641121
9216953,7559164
9192115,7563434
9196288,7558316
9107806,7560770
9264325,7604192
9262559,7617998
9445842,7661150
9290872,7606156
9130124,7546325
9206101,7564226
9214923,7557837
9283086,7616933
9375933,7561694
9176933,7723379
9299353,7605973
9264830,7592888
9185508,7575576
9112602,7554571
9136114,7586673
9185182,7552770
9192353,7596426
9137689,7598958
9069418,7541867
9222994,7538632
9165852,7568007
9143821,7566864
9312416,7554985
9166825,7615681
9181090,7561909
9202165,7561989
9287572,7621575
9115858,7569431
9154292,7796262
9244197,7543167
9208467,7553977
9313361,7619322
9088082,7556583
9259306,7552661
9170430,7558788
9166400,7556860
9222615,7596603
9155654,7562263
9493599,7655588
9439354,7649043
9417004,7619581
9148723,7547495
9145133,7560114
9152376,7564325
9188859,7542611
9283809,7609173
9172641,7563393
9263241,7545471
9220792,7571455
9135421,7560581
9194110,7548147
9113606,7567320
9338594,7563266
9213081,7602662
9125799,7571625
9109139,7530410
9147914,7550839
9345397,7605215
9295942,7706075
9451796,7665377
9099262,7559673
9175228,7547243
9171309,7582042
9163809,7551757
9331251,7610731
9078668,7566295
9484379,7665901
9164714,7551031
9074495,7558216
9107900,7563833
9181649,7536051
9162983,7581534
9214327,7566986
9167065,7566161
9169520,7560309
9201515,7559806
9181447,7663295
9228357,7574876
9366971,7616786
9192801,7547677
9194083,7551194
9144097,7575968
9132397,7562103
9289816,7608987
9171083,7566374
9377644,7622891
9334274,7618502
9305512,7611696
9142264,7544926
9211814,7554067
9135274,7623251
9171529,7558246
9225158,7556418
9188513,7534817
9199434,7597056
9289321,7553293
9176606,7564390
9281318,7648162
9141075,7728369
9208687,7553130
9186517,7578856
9060496,7542422
9439169,7653611
9231621,7550944
9396761,7663583
9274970,7609527
9355730,7614588
9071077,7556847
9143264,7560734
9257108,7571086
9205868,7566912
9032391,7758384
9165147,7650052
9285474,7550175
9131446,7558425
9175322,7558920
9323908,7653497
9317075,7565327
9209843,7552129
9208940,7716450
9214964,7557880
9094299,7540131
9193114,7564081
9426241,7662152
9196372,7586302
9137449,7556511
9297267,7605574
9206313,7556736
9348144,7609651
9104174,7568697
9098203,7748228
9156964,7651322
9254195,7553994
9244326,7604893
9293237,7613432
9327265,7673578
9212477,7551418
9203125,7546751
9148516,7562740
9129234,7564211
9128329,7618936
9233305,7540102
9488922,7653987
9415272,7663423
9312570,7660772
9451478,7562351
9297400,7539565
9171318,7654253
9338259,7669959
9459927,7660625
9312199,7567935
9205714,7661419
9278639,7659735
9238428,7589832
9125332,7657208
9247471,7664474
9407216,7626553
9251147,7625695
9108023,7665030
9304648,7712249
9272222,7555950
9419323,7622033
9180710,7667668
9071594,7671780
9315645,7667983
9390401,7568702
9139523,7661310
9222336,7568963
9381884,7619680
9180469,7571541
9149258,7561449
9126479,7562538
9044415,7556539
9191060,7558210
9152285,7585349
9382589,7662948
9195683,7566785
9092520,7567559
9323036,7616212
9196234,7540406
9190101,7567116
9155217,7556890
9159586,7868081
9221817,7562514
9168255,7556525
9277972,7621799
9049107,7571315
9376756,7601145
9119387,7568109
9180950,7577536
9343449,7688528
9113849,7579631
9291110,7604923
9341112,7602030
9272675,7608153
9183084,7613878
9083899,7551605
9129224,7545068
9169507,7561708
9335968,7612000
9341652,7612632
9358236,7655653
9285084,7764766
9123303,7544122
9193422,7592483
9093784,7570898
9371162,7671910
9176780,7564582
9202073,7567915
9257619,7603516
9177928,7535488
9211278,7557461
9184307,7553446
9381751,7668208
9323183,7591224
9175308,7553905
9170585,7556528
9259334,7556911
9233400,7552576
9256349,7546975
9314850,7619988
9301051,7600776
9179998,7560622
9065064,7540500
9190809,7562585
9133491,7558155
9174894,7548270
9197467,7654871
9123736,7561127
9176956,7558382
9257051,7619559
9177529,7566052
9292796,7630854
9212603,7572913
9223843,7561759
9318061,7570897
9164860,7563409
9153210,7564699
9223393,7616411
9337847,7617310
9167335,7562935
9215927,7565910
9320705,7610506
9229528,7578054
9201859,7544428
9316712,7632861
9325202,7623693
9166521,7556129
9228077,7563740
9203685,7562413
9163628,7563666
9153997,7559859
9170916,7567852
9299024,7558465
9178755,7566668
9149615,7564775
9165361,7549390
9206594,7561386
9453050,7658158
9128379,7595966
9231645,7556086
9141579,7569630
9234646,7668164
9226115,7548596
9140067,7566695
9182624,8203784
9102587,7545118
9134806,7562801
9207995,7567930
9115584,7569974
9100907,7561398
9218171,7653180
9272924,7559245
9101960,7560173
9168794,7562076
9125269,7545578
9215349,7579222
9305592,7607118
9139253,7547117
9163294,7594326
9269185,7602857
9144051,7595776
9148875,7565947
9175924,7556742
9196258,7615791
9205417,7563929
9166852,7565380
9407059,7649979
9345567,7599305
9326475,7704667
9406687,7594131
9111411,7761854
9201984,7733821
9136804,7560839
9311117,7601847
9337522,7606107
9178535,7558935
9177963,7562505
9057479,7557575
9227192,7561980
