mark_time_ns,sweep_time_ns
9169121,7606479
9175135,7597848
9139670,7650652
9357817,7639175
9148309,8061659
9131867,7633242
9075470,7604096
9203904,7591254
9142807,7590086
9074641,7612816
9156914,7590047
9133704,7597705
9196789,7649307
9040105,7596895
9188609,7586234
9249500,7655266
9349179,7671728
9145863,7759846
9141727,7676355
9248994,7638196
9077246,7601066
9180514,7595683
9325463,7634035
9254229,7657447
9228561,7664452
9132971,7587467
9141606,7629948
9162018,7639203
9220851,7598701
9226710,7652985
9204112,7597488
9178647,7584492
9040108,7579599
9190418,7628403
9149701,7601446
9198553,7603650
9204107,7602799
9089232,7599501
9107574,7598764
9229622,7655482
9414717,7695819
9116903,7667508
9299324,7587910
9162867,7596534
9166209,7595336
9111214,7608924
9223547,7627140
9184557,7629675
9131726,7613353
9193841,7604005
9280481,7645548
9335837,7653850
9627091,7644446
9125539,7585738
9223642,7634202
9165374,7607923
9198287,7631493
9041192,7589151
9286886,7627048
9228214,7652666
9074887,7595467
9122405,7626372
9159904,7603550
9340737,7648029
9232927,7729856
9216429,7599591
9108794,7640983
9174546,7576912
9335685,7711750
9168705,7675764
9480276,7690580
9141357,7608147
9188073,7606315
9129821,7589487
9070444,7595641
9317631,7668521
9110690,7639694
9221012,7747373
9312979,7644998
9139026,7602021
9397227,7682938
9191497,7591405
9294435,7693607
9272812,7637917
9123272,7758416
9162843,7609116
9194224,7697317
9425033,7643664
9299785,7633691
9339406,7633896
9125086,7603121
9193638,7598874
9363276,7647675
9292107,7649125
9272469,7677389
9154394,7590340
9170951,7637378
9383078,7705863
9202664,7592687
9282693,7654910
9105717,7607342
9346074,7632086
9209722,7636723
9147471,7653654
9060530,7599975
9205259,7607900
9422703,7695721
9263196,7727649
9223853,7595545
9175116,7582405
9149403,7632437
9098921,7593522
9135106,7600965
9311148,7630570
9171042,7639827
9098908,7595303
9405106,7669017
9094826,7632350
9082674,7604055
9193196,7604068
9145737,7599126
9457840,7691090
9131300,7592967
9459955,7670260
9183593,7589436
9165114,7601397
9270280,7603001
9110422,7780265
9317476,7643640
9198221,7679826
9426907,7629562
9169592,7631275
9129743,7761021
9228315,7596439
9191097,7608115
9241148,7657051
9115399,7655321
9288149,7615114
9252110,7636780
9158328,7607683
9150477,7597847
9169882,7599635
9478006,7679923
9201719,7599497
9217368,7628316
9287310,7670412
9150776,7594824
9186167,7607760
9170363,7593542
9094633,7607015
9168210,7636738
9313359,7582266
9202096,7694942
9240963,7598415
9301031,7692776
9167158,7597748
9343610,7610011
9133144,7590874
9119493,7582352
9219960,7695725
9124179,7606141
9167772,7606895
9189904,7608973
9079479,7650524
9277479,7648468
9087288,7589610
9240005,7679125
9138195,7617011
9380179,7595951
9137043,7602154
9252380,7600693
9294360,7633347
9074148,7661840
9492390,7763023
9578764,7689467
9194450,7673656
9302741,7679144
9209429,7588699
9233645,7717288
9172607,7575312
9436351,7864942
9125233,7687247
9258382,7586236
9431570,7770357
9158716,7676173
9230056,7590709
9098256,7661435
9312382,7692359
9100960,7681949
9275951,7593971
9274950,7591873
9162133,7670944
9338269,7645328
9229085,7737757
9244572,7636785
9170513,7603477
9210958,7610237
9135463,7618243
9084814,7602647
9321581,7583229
9129393,7589563
9063626,7616163
9301375,7662487
9248451,7650844
9288137,7643826
9075060,7607030
9149869,7596549
9180573,7583608
9222963,7633277
9314775,7654969
9198228,7601734
9418225,7689460
9453688,7673112
9137933,7765347
9168211,7683031
9136848,7743947
9184074,7600685
9184534,7594472
9152195,7591650
9155917,7609957
9295035,7618409
9312950,7628695
9329677,7704235
9306905,7647563
9211249,7606277
9121222,7599053
9277128,7628872
9156859,7592490
9070011,7590274
9147311,7641338
9073182,7610351
9111752,7601238
9123473,7607224
9194155,7650188
9162812,7592949
9312312,7643220
9295953,7645060
9124719,7594288
9231183,7694601
9276100,7613646
9449481,7690976
9240091,7641984
9142124,7632004
9098740,7618526
9142373,7595571
9223032,7596269
9187888,7592836
9456633,7672570
9118283,7624804
9093583,7620162
9136894,7628873
9151417,7668739
9361669,7631455
9134267,7598528
9190982,7600340
9476657,7688423
9150752,7589145
9181876,7654655
9162482,7613007
9216970,7591875
9194303,7679921
9211196,7600290
9110832,7587739
9180677,7596323
9324904,7675748
9142587,7607651
9189600,7761327
9070115,7606632
9166477,7615440
9167735,7587963
9100335,7593639
9317764,7683030
9138581,7607959
9206320,7592370
9190125,7594110
9120700,7592874
9242542,7649144
9187814,7588857
9061119,7791238
9111508,7609057
9224932,7596365
9163317,7595197
9154507,7605799
9345613,7751972
9366693,7636867
9179576,7634600
9158169,7604209
9214060,7601405
9165672,7590882
9154066,7608562
9123434,7771669
9240262,8039648
9177728,7624275
9093933,7596740
9194808,7605611
9320101,7649472
9129698,7604785
9157075,7597367
9043516,7584325
9076908,7662149
9152737,7614190
9173876,7595425
9202210,7725448
9269562,7681953
9277161,7593964
9364113,7681112
9205375,7727741
9255051,7619104
9142630,7590970
9156523,7595780
9130434,7606400
9099258,7592314
9226946,7633882
9208772,7708311
9255139,7643965
9189986,7604807
9245929,7603549
9171083,7605870
9114823,7747396
9314110,7627705
9221223,7631768
9142177,7603358
9203579,7595053
9144266,7592036
9474875,7704816
9146864,7574336
9247119,7649650
9162961,7649398
9153327,7603652
9333422,7734793
9227665,7603620
9250678,7652535
9287523,7639778
9179242,7602867
9163447,7603208
9165860,7599926
9192703,7604337
9161209,7595043
9358589,7649184
9246166,7584057
9105417,7591199
9326372,7680607
9280933,7690873
9295063,7613912
9219664,7599403
9122388,7606889
9158584,7593243
9090197,7590291
9348623,7684408
9139951,7599484
9379380,7638142
9272197,7726818
9232189,7601129
9343195,7624922
9165341,7592223
9219168,7623113
9126636,7595485
9133735,7594135
9142697,7599969
9121906,7599382
9265783,7634943
9171795,7581740
9369467,7698243
9255155,7606704
9216850,7598555
9162371,7600882
9226200,7610336
9278017,7633632
9121571,7583173
9143210,7633384
9360669,7691580
9189633,7759824
9219387,7588681
9083330,7605946
9189835,7665942
9267121,7581419
9186931,7614448
9289894,7645604
9211223,7597799
9152929,7607387
9321002,7652249
9086386,7639646
9116542,7580731
9178279,7666781
9097749,7603259
9173171,7602444
9383102,7675553
9168471,7642354
9168964,7598183
9145442,7593870
9090876,7617370
9135524,7590458
9232014,7599282
9172743,7602535
9131802,7595588
9351506,7606361
9034571,7588110
9194095,7728056
9331685,7630162
9214169,7588332
9201568,7587416
9201688,7648578
9073781,7598067
9154625,7582566
9240693,7611576
9178719,7605596
9226764,7589198
9149519,7603185
9325479,7646699
9114573,7593266
9423833,7678444
9275052,7697649
9140916,7598823
9265902,7679797
9124686,7591061
9125095,7618654
9114813,7602824
9165080,7582005
9381992,7671155
9110212,7592043
9340716,7652027
9225030,7597622
9312482,7640459
9144564,7606115
9043519,7586174
9137095,7636894
9152107,7602289
9351935,7644611
9243768,7610613
9052878,7602508
9191657,7603471
9096402,7630062
9188449,7655030
9110650,7595966
9224464,7643508
9141937,7589852
9190670,7593920
9340770,7652680
9083349,7599994
9377794,7716953
9127688,7614897
9180051,7598688
9176488,7702452
9168842,7684982
9331124,7650068
9237788,7657802
9230585,7668751
9234377,7656026
9234341,7591861
9158552,7671652
9165832,7597405
9296243,7639739
9078218,7598566
9157837,7639618
9126792,7593006
9204111,7596170
9328010,7644182
9246279,7595466
9152233,7658506
9300154,7580630
9385461,7693026
9199791,7727354
9562665,7591660
9207026,7587390
9137357,7754079
9496285,7685496
9092906,8159731
9262419,7634847
9168466,7611896
9271066,7583828
9310907,7584266
9177273,7713984
9228945,7600820
9116277,7672439
9295463,7657660
9140891,7683503
9301474,7600954
9501507,7673204
9176264,7673720
9296306,7595536
9246906,7734988
9123944,7611652
9036385,7600155
9188769,7600334
9174837,7587718
9144558,7677987
9236101,7586844
9306370,7640650
9204010,7630238
9274776,7645803
9165943,7707728
9121786,7597973
9119215,7596414
9188355,7606212
9308378,7631805
9137149,7644361
9147484,7593491
9222909,7600129
9197515,7599062
9228150,7661945
9197183,7611247
9464208,7676829
9324504,7689544
9194370,7658008
9117974,7657117
9299949,7595766
9183585,7600087
9140865,7601272
9127843,7686280
9232308,7644696
9067786,7609038
9104832,7601639
9150386,7599049
9205558,7635970
9156847,7603316
9206257,7587218
9349705,7673952
9171808,7607264
9334465,7649158
9161089,7598961
9168233,7612791
9177622,7588194
9045299,7584276
9179969,7637769
9138154,7595473
9360299,7636143
9333981,7648340
9147713,7608674
9219258,7648866
9148131,7585784
9316155,7677640
9189291,7600577
9211964,7768082
9181135,7593633
9203716,7605849
9294520,7670774
9040572,7589602
9280594,7662758
9289158,7643817
9143204,7611617
9265124,7604199
9113153,7603838
9212612,7659436
9200216,7643152
9226094,7833388
9035985,7601231
9146605,7588981
9347853,7685724
9195625,7626018
9177925,7587285
9145495,7582127
9075277,7636848
9297344,7650743
9184186,7677038
9244998,7616653
9145972,7599298
9265747,7647648
9158462,7594489
9006100,7596208
9497520,7694254
9526012,7697572
9287958,7648871
9189874,7590627
9150824,7623133
9122288,7585554
9183883,7624393
9155171,7607525
9247023,7656061
9318735,7634200
9172268,7611034
9067853,7595955
9329972,7644594
9650027,7711461
9157784,7598170
9116863,7611532
9150232,7691482
9276262,7599913
9263224,7608961
9133600,7587884
9192267,7640919
9292422,7641671
9357294,7653190
9208184,7602023
9186933,7606489
9075270,7600712
9236337,7641562
9208476,7649218
9143727,7609892
9200774,7601178
9145339,7602649
9308236,7658373
9107159,7582044
9300766,7631581
9169160,7595834
9143895,7609455
9485641,7695786
9206000,7611411
9287022,7743132
9158237,7634110
9127050,7583864
9369084,7686703
9289649,7602970
9188477,7599401
9153851,7593027
9433078,7685021
9365438,7633994
9006395,7574076
9120275,7654268
9167156,7597228
9495756,7689969
9194160,7606983
9191822,7769584
9142475,7605646
9178622,7575805
9352768,7687267
9090443,7782758
9340709,7642668
9172504,7595871
9104177,7601332
9276915,7722476
9361696,7637046
9195144,7602112
9157888,7605212
9149238,7797359
9276015,7678849
9170389,7640555
9562498,7655293
9126027,7590275
9332309,7701052
9252970,7640235
9229251,7591480
9125538,7600865
9199052,7601066
9348406,7649263
9225997,7587626
9258689,7622893
9095763,7608031
9153584,7599769
9370788,7683334
9109493,7595997
9145433,7592270
9162899,7677741
9286811,7645513
9232388,7644975
9158640,7635543
9163430,7599679
9080408,7614645
9397873,7642706
9289829,7635047
9123885,7635184
9243213,7649514
9204108,7655998
9315353,7643183
9244553,7652188
9165540,7602506
9051527,7660190
9196356,7640194
9222035,7651200
9209626,7589593
9303835,7629974
9177199,7597865
9230637,7729174
9217138,7623888
9276797,7710366
9198907,7607995
9205233,7604299
9114052,7590160
9149777,7602121
9089279,7591466
9073157,7587644
9177260,7630099
9296721,7631840
9223588,7594373
9171561,7591028
9177310,7589319
9200387,7585509
9166760,7592170
9155068,7662407
