event_type,gc_thread,start_ns,time_ns
mark,-1,26054611,26480
mark,-1,45656554,13730
mark,-1,65193061,14628
mark,-1,84699175,12859
mark,-1,104267621,13160
mark,-1,123810190,18005
mark,-1,143455736,15764
mark,-1,163031071,12389
mark,-1,182586073,11777
mark,-1,202297550,13326
mark,-1,221850120,15302
mark,-1,241391022,12685
mark,-1,260961001,11612
mark,-1,280840110,13565
mark,-1,300959787,13089
mark,-1,320462504,19682
mark,-1,340149462,21396
mark,-1,359886056,12949
mark,-1,379412482,12345
mark,-1,398864301,19982
