event_type,gc_thread,start_ns,time_ns
mark,-1,23319109,28774
mark,-1,42918854,14079
mark,-1,62453545,14352
mark,-1,82051655,14576
mark,-1,101583497,13872
mark,-1,121148108,22433
mark,-1,140689222,12541
mark,-1,160231471,12778
mark,-1,179846162,11991
mark,-1,199509447,21302
mark,-1,219148425,15259
mark,-1,238700681,13949
mark,-1,258219423,12177
mark,-1,277771539,13168
mark,-1,297266853,12712
mark,-1,316801947,12187
mark,-1,336295903,11272
mark,-1,355815515,20715
mark,-1,375378293,14638
mark,-1,394791398,30763
