event_type,gc_thread,start_ns,time_ns
mark,-1,20697108,26447
mark,-1,40421476,14497
mark,-1,59971036,13932
mark,-1,79519771,13578
mark,-1,99093477,12536
mark,-1,118614023,10855
mark,-1,138360261,11616
mark,-1,157888344,11364
mark,-1,177426284,10494
mark,-1,197130268,12224
mark,-1,216654456,13349
mark,-1,236241693,12567
mark,-1,255759826,10844
mark,-1,275282553,12479
mark,-1,294862359,12073
mark,-1,314394518,10881
mark,-1,334483297,20851
mark,-1,354608672,22118
mark,-1,374720523,20566
mark,-1,394256047,32456
