event_type,gc_thread,start_ns,time_ns
mark,-1,26454085,28438
mark,-1,46318721,15124
mark,-1,65919148,24922
mark,-1,85456695,21547
mark,-1,105069498,13852
mark,-1,124613986,12757
mark,-1,144146303,11959
mark,-1,163693595,11829
mark,-1,183183378,10904
mark,-1,202831528,13418
mark,-1,222399281,14403
mark,-1,242134638,13250
mark,-1,261830591,11464
mark,-1,281311648,12418
mark,-1,300801826,12207
mark,-1,320342280,11212
mark,-1,339855322,10967
mark,-1,359403302,13600
mark,-1,378875930,11926
mark,-1,398322261,37634
