event_type,gc_thread,start_ns,time_ns
mark,-1,23271396,25334
mark,-1,42918499,16211
mark,-1,62513874,17255
mark,-1,82116825,16105
mark,-1,101661081,13948
mark,-1,121278246,13094
mark,-1,140892647,12819
mark,-1,160460243,12240
mark,-1,180405935,12651
mark,-1,199999377,12578
mark,-1,219610944,14503
mark,-1,239131454,12659
mark,-1,258667466,11370
mark,-1,278217859,11701
mark,-1,297741723,11434
mark,-1,317297788,10703
mark,-1,336830145,10545
mark,-1,356394404,12361
mark,-1,375917985,11337
mark,-1,395364756,30144
