event_type,gc_thread,start_ns,time_ns
mark,-1,26265976,23626
mark,-1,45957053,15272
mark,-1,65487193,16381
mark,-1,85095353,14663
mark,-1,104723755,16232
mark,-1,124340310,12787
mark,-1,144115736,14296
mark,-1,163686306,12682
mark,-1,183278791,12189
mark,-1,202817030,12456
mark,-1,222400721,14091
mark,-1,241900744,12445
mark,-1,261446375,11319
mark,-1,280973969,11747
mark,-1,300600849,12227
mark,-1,320148522,10889
mark,-1,339708850,10824
mark,-1,359241055,12629
mark,-1,378826767,11271
mark,-1,398195333,34898
