event_type,gc_thread,start_ns,time_ns
mark,-1,26033522,27721
mark,-1,45722963,15315
mark,-1,65283754,15551
mark,-1,84839131,14712
mark,-1,104405019,13612
mark,-1,124018942,12611
mark,-1,143567046,13890
mark,-1,163153371,13333
mark,-1,182743643,20093
mark,-1,202327140,13819
mark,-1,221909379,15370
mark,-1,241481866,14737
mark,-1,261130125,12977
mark,-1,280635630,14038
mark,-1,300177240,12930
mark,-1,319746337,13175
mark,-1,340098648,23315
mark,-1,359952291,23221
mark,-1,379606992,22062
mark,-1,399140300,33746
