event_type,gc_thread,start_ns,time_ns
mark,-1,26689670,26734
mark,-1,46344605,14386
mark,-1,65974261,14989
mark,-1,85543153,13470
mark,-1,105289616,23509
mark,-1,124857495,20493
mark,-1,144462628,20308
mark,-1,164024028,12037
mark,-1,183625399,20197
mark,-1,203192174,20023
mark,-1,222742269,22374
mark,-1,242305240,12182
mark,-1,261937031,11429
mark,-1,281514561,12993
mark,-1,301023556,12378
mark,-1,320539703,10850
mark,-1,340127290,10354
mark,-1,359663396,12586
mark,-1,379240067,12096
mark,-1,398660486,30991
