event_type,gc_thread,start_ns,time_ns
mark,-1,23636354,24919
mark,-1,43308249,15353
mark,-1,63175144,16885
mark,-1,82740016,15523
mark,-1,102317992,14275
mark,-1,121872746,13311
mark,-1,141393631,12701
mark,-1,160972120,12460
mark,-1,180476744,11829
mark,-1,200039962,12371
mark,-1,219549955,14400
mark,-1,239044072,12757
mark,-1,258603350,11400
mark,-1,278080925,12334
mark,-1,297617670,11564
mark,-1,317121182,11731
mark,-1,336650165,10695
mark,-1,356160397,13646
mark,-1,375651689,11728
mark,-1,395023795,19224
