event_type,gc_thread,start_ns,time_ns
mark,-1,26243194,28062
mark,-1,45859842,13728
mark,-1,65425663,15893
mark,-1,84931489,13906
mark,-1,104896416,24078
mark,-1,125003637,21647
mark,-1,145112716,21373
mark,-1,164848299,21287
mark,-1,184390681,20684
mark,-1,203974412,13679
mark,-1,223493284,14906
mark,-1,243041867,13056
mark,-1,262551332,11920
mark,-1,282071261,12380
mark,-1,301619125,13098
mark,-1,321115754,11498
mark,-1,340656469,11728
mark,-1,360210423,13955
mark,-1,379727398,12313
mark,-1,399199049,32383
