event_type,gc_thread,start_ns,time_ns
mark,-1,20529932,26606
mark,-1,40187134,12967
mark,-1,59715445,13758
mark,-1,79189850,13043
mark,-1,98749683,12686
mark,-1,118331211,12277
mark,-1,137868198,12937
mark,-1,157357420,10803
mark,-1,176929455,10873
mark,-1,196586329,12035
mark,-1,216050420,13382
mark,-1,235571369,12283
mark,-1,255038124,10013
mark,-1,274728264,19285
mark,-1,294223156,18918
mark,-1,313701678,17809
mark,-1,333343872,9766
mark,-1,352943552,12474
mark,-1,372849754,20496
mark,-1,392822492,19216
