event_type,gc_thread,start_ns,time_ns
mark,-1,20675040,26431
mark,-1,40358070,14876
mark,-1,59938087,22240
mark,-1,79471016,13933
mark,-1,99017425,13078
mark,-1,118722230,13639
mark,-1,138235080,12269
mark,-1,157787872,12408
mark,-1,177293441,11943
mark,-1,197185568,14731
mark,-1,216926031,23070
mark,-1,236450665,21191
mark,-1,256122948,13224
mark,-1,275621542,12885
mark,-1,295119573,12000
mark,-1,314626887,11710
mark,-1,334128362,11213
mark,-1,353707778,13087
mark,-1,373243778,13126
mark,-1,392610104,33002
