event_type,gc_thread,start_ns,time_ns
mark,-1,21968310,27601
mark,-1,41621353,14364
mark,-1,61215153,15855
mark,-1,80732365,14053
mark,-1,100319138,14222
mark,-1,119834600,12372
mark,-1,139347945,12191
mark,-1,158898078,12195
mark,-1,178399155,11913
mark,-1,198094620,12714
mark,-1,217586170,14490
mark,-1,237077286,11699
mark,-1,256626274,11450
mark,-1,276145499,12304
mark,-1,295737888,13121
mark,-1,315270030,11165
mark,-1,334759717,11529
mark,-1,354310340,13199
mark,-1,373795073,11937
mark,-1,393258705,32345
