event_type,gc_thread,start_ns,time_ns
mark,-1,25003695,27973
mark,-1,44621046,14145
mark,-1,64175458,14554
mark,-1,83726406,13112
mark,-1,103231219,13240
mark,-1,122778407,12409
mark,-1,142279848,12545
mark,-1,161767636,11936
mark,-1,181410059,21292
mark,-1,201517943,22138
mark,-1,221579294,22571
mark,-1,241101367,13084
mark,-1,260627224,11246
mark,-1,280250998,12887
mark,-1,299743573,12030
mark,-1,319333658,11155
mark,-1,338853595,10963
mark,-1,358345940,14004
mark,-1,377885904,12288
mark,-1,397295154,32552
