event_type,gc_thread,start_ns,time_ns
mark,-1,25803580,28944
mark,-1,45433270,14072
mark,-1,65003169,15826
mark,-1,84561218,14512
mark,-1,104083555,12989
mark,-1,123577993,12113
mark,-1,143174851,12225
mark,-1,162662345,12358
mark,-1,182192099,11387
mark,-1,201684472,11958
mark,-1,221181066,14037
mark,-1,240756536,13031
mark,-1,260272030,11873
mark,-1,279852042,12658
mark,-1,299358694,12758
mark,-1,318895412,11367
mark,-1,338427262,11388
mark,-1,357984972,12920
mark,-1,377514942,12467
mark,-1,396959434,33226
