event_type,gc_thread,start_ns,time_ns
mark,-1,20666324,26684
mark,-1,40398959,13704
mark,-1,59930099,13736
mark,-1,79644009,13979
mark,-1,99246291,12751
mark,-1,118815268,11624
mark,-1,138647407,20517
mark,-1,158240392,20520
mark,-1,177825379,19277
mark,-1,197543668,13832
mark,-1,217057894,13784
mark,-1,236624782,12769
mark,-1,256175941,11194
mark,-1,275679396,12165
mark,-1,295247242,11665
mark,-1,314754744,10759
mark,-1,334328954,10723
mark,-1,353847779,12878
mark,-1,373369867,11826
mark,-1,392861762,19789
