mark_time_ns,sweep_time_ns
111431,7768443
85326,7736517
104194,7645276
85157,7795661
87794,7759992
78477,7658770
72243,7682950
92818,7874805
76754,7770805
105794,7632120
220251,7771904
79825,7745291
92001,7652406
82028,7753266
81072,7879327
92380,7812997
79152,7814248
77433,7670084
90426,7627059
65956,7796403
65761,7765656
111559,7662908
73232,7746099
89293,7698441
78154,7677943
71092,7772356
75164,7822102
78268,7860989
76460,7764728
98889,7764773
76468,7701644
79612,7669022
146172,7752066
73913,7774709
77811,7757793
87887,7769438
83497,7784661
191147,7746702
86348,7676801
81354,7792066
70218,7647885
77488,7655642
147273,7979465
86914,7701250
78274,7893883
182497,7768593
77933,7681759
106714,7689676
104924,7696536
85228,7705387
98516,7694453
81295,7723641
78950,7853634
152406,7867662
95737,7697366
75904,7702561
99776,7697646
82381,7883164
71890,7649932
184097,7701290
95990,7756187
76587,7775208
73246,7703841
79513,7800625
61955,7693240
136424,7937428
62807,7951146
72774,7643468
114152,7826634
112624,7669664
72949,7772324
76194,7795229
89641,7765441
84930,7764275
72717,7722626
174933,7761460
72253,7666677
77170,7825386
126887,7645063
62320,7747088
82736,7788977
88670,7627500
171707,7772822
85293,7651465
71623,7638122
99977,7668951
73749,7769876
60106,7649310
74422,7650639
67596,7788670
70816,7840122
81234,7708430
82628,7697968
62291,7760567
101381,7719426
67976,7752248
79015,7656768
79047,7698983
76950,7811347
59703,7683144
72694,7703168
138660,7708378
83514,7678697
76887,7687590
184004,7726559
67504,7720128
105905,7708043
107664,7752596
83606,7721203
87365,7692191
80358,7709025
66331,7708736
147892,7699774
90987,7728383
124146,7695726
87091,7712310
85441,7719994
63430,7730069
178463,8212112
80486,7709098
83979,7725846
71921,7718543
75078,7727581
74218,7711383
123362,7691712
61745,7692023
66901,7764195
112898,7707494
101800,7741576
64658,7748143
182359,7691130
62829,7691365
74686,7800091
70682,7695976
72004,7717608
97047,7815919
68407,7750259
91500,7750165
66919,7767340
59194,7736979
69288,7760269
63253,7687999
179629,7682118
85074,7695990
88524,7692491
71400,7709751
63945,7692855
93700,7701414
60803,7716615
73068,7707801
155102,7697913
71873,7690128
73669,7706561
189670,7709468
103344,7794559
79397,7759265
75500,7647687
65850,7632440
60883,7767179
62995,7747684
144391,7658358
74680,7645793
78199,7700068
192448,7652429
69243,7752296
107268,7661664
102203,7763782
73025,7769929
104255,7625444
69160,7648175
69386,7698383
140157,7665910
79552,7763516
74028,7647559
88266,7695010
72746,7653689
67758,7755806
183915,7769070
89858,7817338
67301,7764524
61883,7759176
65438,7653295
73562,7772149
121169,7846373
62187,7655993
67052,7634745
104764,7814711
100375,7779571
65960,7877926
181302,7641768
