mark_time_ns,sweep_time_ns
119199,7634577
84335,7754123
106289,7676172
86067,7687382
86529,7697845
81158,7720245
73146,7768069
90334,7696527
79386,7720775
107723,7705338
209555,7747265
83955,7686901
90612,7772597
86480,7683713
80308,7700151
88766,7691760
76487,7715088
78872,7680252
76414,7698815
65184,7670090
66196,7774091
110186,7694245
72786,7718537
101031,7725980
75850,7697706
71356,7684164
76884,7675006
74615,7748546
74330,7715514
98188,7719591
78073,7680105
81477,7763530
148111,7686621
65038,8000217
82000,7737565
91802,7773738
88652,7872405
182357,7816317
92088,7654207
81630,7758680
70389,7640099
75559,7768086
146927,7765246
87726,7758081
81244,7656086
183966,7662622
77216,7762113
106222,7760306
102781,7767768
85725,7643251
96441,7762219
80449,7638632
75927,7641948
148546,7643378
93798,7653282
75894,7847334
100084,7660168
83412,8312057
68873,7745015
225923,8247533
92694,7731872
78831,8101284
72605,7655663
80047,8275476
62196,7747275
131551,8380529
61939,7738613
72628,8504314
118493,7651505
114840,7764006
74260,7636428
76243,7661496
90767,7642914
84660,7757747
73633,7760693
189054,7727389
72901,7669437
76531,7699116
126336,7636620
59452,7754569
82088,7645783
78064,7687449
168777,7645175
90826,7690938
69535,7639955
103139,7708601
71895,7752613
59443,7641431
77086,7638121
68010,7692127
70223,7648723
167560,7695516
85166,7751787
62810,7839751
99517,7648357
66488,7610186
80550,7685266
77702,7688582
77226,7716866
59057,7687806
74128,7702430
138023,7731595
84426,7687092
77280,7696234
183805,7692658
69399,7740756
104988,7706452
104016,7747555
80610,7705477
90049,7686103
80834,7692217
65845,7702979
150754,7692179
92398,7716080
123013,7710710
86915,7775743
83384,7668663
62342,7729420
176955,7728186
81911,7763433
74953,7672475
72843,7686987
76306,7769267
71466,7712315
122275,7689971
62541,7706661
68078,7948338
112961,7712611
113533,7688177
64908,7698432
196061,7689294
62511,7702559
74461,7709723
71214,7702162
72688,7682520
76627,7663788
68832,7693596
91812,7706098
65892,7696552
59099,7690793
69267,7712444
65117,7695393
177290,8163602
85367,7710447
88564,7695276
72841,7688320
63724,7689542
98862,7710905
71365,7675522
70092,7726368
139946,7678756
65405,7680566
75003,7768686
190564,7698084
107281,7704665
76345,7705790
73562,7717090
66891,7694992
60859,7694492
65710,7692645
144074,7721101
74613,7678639
77861,7707624
205826,7692306
66654,7676776
115656,7700579
102380,7700525
72619,7691428
88364,7731624
67625,7708008
68280,7786965
138470,7695985
79806,7719723
74308,7747697
89910,7781073
72149,7702709
69367,7741147
182720,7686423
91486,7896015
66665,7688803
61802,7702741
64578,7686680
73375,7683709
121955,7702407
61565,7690971
66830,7694930
107638,7694858
102128,7718628
64993,7673731
183840,7695887
