mark_time_ns,sweep_time_ns
110384,7697521
84004,7702739
105615,7745540
95741,7681701
85420,7740948
79152,7713305
73590,7759595
87819,7948802
77313,7719352
106495,7744970
210740,7703557
76675,7755507
92753,7744455
83381,7707991
77903,7695267
89907,7712982
79145,7702183
76666,7719345
76994,7749206
63671,7719866
66102,7692067
110997,7729093
69590,7701206
86186,7697918
77007,7698792
71140,7690965
76088,7696771
75576,7744291
72963,7692168
97947,7716441
74708,7687188
77687,7708545
148631,8092322
72693,7723628
72518,8260780
84712,7705559
82467,7720031
186102,7777675
87622,7701295
78342,7731527
68991,7741552
77267,7777066
145734,7691122
86146,7788733
77533,7728042
183855,7717211
73690,7704199
104913,7730921
105376,7751316
80923,7780272
96049,7718476
81287,7788572
77765,7713408
149278,7700489
103346,7668307
76027,7754588
98734,7708233
80828,7728657
66812,7729842
188274,7799441
90875,7771927
77935,7781567
73485,7748295
79380,7694402
74604,7670650
134040,7704121
61252,7720957
72335,7683427
113409,7703688
113525,7700986
71901,7689383
78113,7759411
90743,7695677
86388,7707588
74655,7696602
176217,7707248
72787,7706351
74034,7708189
128370,7693629
58512,7703477
82548,7753044
78951,7705483
168392,7693500
87457,7712477
70947,7703706
100658,7722239
73505,7700940
59480,7691100
73023,7699358
66785,7705887
70234,7708510
80932,7754664
85527,7725526
63005,8222317
101085,7702156
68124,7729959
79995,7701877
75036,7727020
76104,7693146
61155,7708695
74407,7734893
152924,7704697
82762,7746138
78680,7693606
184174,7731966
66417,7691563
107055,7791709
104563,7707056
81552,7712070
89748,7778153
83466,7759357
68395,7716849
150813,7755827
91809,7715954
124712,7707034
86215,7733019
85272,7709257
63234,7689759
178473,7720740
80723,7712468
74946,7715415
73594,7710599
73142,7705634
71456,7699931
123567,7758214
62230,7733816
69083,7683078
112743,7698898
101272,7715664
65110,7684079
179592,7700689
74462,7885674
75213,7681985
70483,7708618
71492,7705015
76065,7757823
70169,7707295
90697,7735103
66077,7723524
59124,7672760
71500,7755137
67329,7756619
166685,7737426
86881,7744880
98978,7862950
73281,7721910
64988,8215462
93528,7824848
60286,7752558
69992,7779942
138762,7771275
69110,7772063
75380,7748329
190527,7794241
104314,7745878
90235,7716526
73804,7782784
65622,7753474
60626,7733148
63680,7719663
142875,7882206
73622,7753532
76730,7795188
195593,7820157
68691,7793421
104574,7796162
100413,7755606
71122,8022325
90867,7926907
67790,7753354
65641,7753934
139626,7742128
79601,7834565
73892,7748398
87789,7745773
70923,7753496
69254,7774063
199446,7735692
89687,7775209
67891,7743630
61042,7747648
64818,7734087
71792,7750914
121566,7794561
64217,7743283
67128,7746440
104938,7779068
101691,7751928
65903,7750542
182632,7760005
