mark_time_ns,sweep_time_ns
118871,7650664
85288,7801866
107580,7765395
86124,7863530
85165,7630605
79367,7824652
70177,7652176
91846,7823504
78656,7759607
106035,7671661
214144,7820344
78223,7714169
92017,8063052
83612,7697355
77760,7664657
91232,7818743
80244,7771359
79751,7712201
75476,7772582
63459,7651697
65434,7772820
111684,7714597
71688,7769704
85822,7670419
92721,7750866
73339,7704195
74061,7630871
74883,7668389
72460,7837472
97727,7642911
75495,8236371
79924,7717272
148218,8353356
73856,7704602
77473,8056427
105145,7814147
84289,7639401
184070,7921432
89964,7811424
80107,7925880
68881,7764447
75272,7737806
146742,7771435
87017,7675043
77124,7781836
184899,7652265
76477,7774652
103147,7655473
101846,7651355
80977,7762717
95781,7659830
82812,8437286
78996,7659280
251690,7679155
98402,7855039
74836,7642817
97312,7816447
81196,7659649
71911,7747077
182022,7666489
94541,7770083
75586,7625102
71245,7846238
77601,7658056
60396,7656534
138449,7798343
63873,7818757
71795,7650931
216877,7680233
113392,7761928
74674,7694090
75420,7657447
88037,7661843
86128,7775686
77997,7711893
176690,7684839
71589,7707920
75968,7703532
130658,7760377
60122,7695621
80510,7720301
80628,7692132
169021,7697785
84972,7688300
72303,7705671
112530,7695840
69262,7694048
60771,7981356
74353,7804472
69010,7692851
69569,7739107
83533,7748180
84353,7732487
63134,7708716
101490,7694893
67537,7707977
77911,7697788
90484,7694207
76929,7879202
61244,7860618
76186,7760761
135617,8220578
83771,7710658
76422,7704249
182855,7698329
69242,7714975
103222,7697757
101549,7733324
81453,7706146
89009,7700828
82625,7718236
67704,7698498
152575,7720462
88074,7729443
121851,7723287
87760,7754970
85006,7717391
61793,7709860
179927,7706053
78902,7709035
76369,7691547
82327,7764430
72631,7728911
70090,7704789
122193,7661879
62691,7709182
69515,7693475
114148,7703263
99933,7716761
66589,7761241
183529,7722420
63186,7753435
72738,7712680
70540,7706844
70600,7705431
77357,7707520
69299,7721826
88205,7705625
65308,7698003
59668,7763985
82846,7707825
65499,7708097
170685,7722750
85668,7703726
92096,7775749
72810,7703593
63905,7732524
95613,7745319
62952,7701124
70973,7768550
148366,7904531
68564,7721501
73828,8294046
189370,7704000
105929,7705743
75374,7696188
75431,7717540
66197,7680184
60823,7719613
65019,7717859
144548,7688699
74947,7717080
75717,7809904
192150,7713936
67553,7672558
100125,7723154
103357,7780652
70099,7699317
93029,7731924
66188,7704839
65222,7695498
138349,7713075
79518,7697521
72993,7743096
86951,7737295
72879,7698474
67614,7696235
182432,7733814
90667,7684193
67110,7715650
77467,7689051
65038,7705081
71136,7710965
123028,7695841
61507,7690115
68401,7708886
103757,7695138
98014,7711336
67521,7771184
177709,7718250
