mark_time_ns,sweep_time_ns
111893,7655302
87661,7677873
102520,7653945
85506,7671044
85482,7620870
79019,7620496
71066,7642575
104478,7616943
77627,7647240
109405,7727775
213525,7640741
74436,7654335
93559,7675668
82775,7657173
78780,7652891
91952,7629938
78363,7619126
77030,7655651
74747,7609613
65388,7654294
65484,7631058
110305,7653041
68279,7612484
87550,7644541
77417,7630757
71528,7651725
73842,7633083
75768,7651816
73258,8094510
107470,7633919
69959,8134708
83021,7629530
149799,7616123
72226,7658422
76754,7646597
86198,7681061
84154,7643728
183449,7717025
84880,7666452
79203,7763488
70397,7643049
76920,7796060
143082,7845216
85404,7639998
78480,7632516
184338,7639361
74060,7642558
105874,7642062
102013,7657218
80632,7628861
96160,7659160
79946,7647650
76692,7632853
148137,7637555
93914,7684153
76717,7631876
98767,7656448
79287,7628790
67420,7660970
181745,7624329
95330,7640330
78926,7622865
69500,7672863
78692,7623566
60016,7642610
133357,7624350
60262,7652282
73417,7631044
113469,7651608
110279,7633202
71637,7659798
74618,7641676
91010,7626550
87418,7645807
72597,7633777
195871,7650172
72060,7640333
77273,7645121
124635,7626434
59460,7687119
81236,7642113
82528,7634117
169424,7703694
86026,7648304
68113,7634144
99496,7640913
70812,7635317
58805,7629898
85859,7605745
67812,7622023
69904,7610236
81679,7616613
82082,7640568
64378,8347623
102678,7719627
68214,8164907
79899,7649365
78187,7703145
76257,7686093
59547,7666536
73597,7675574
141702,7676971
84448,7815545
77921,7699310
181258,7640509
67960,7648567
104508,7642867
101683,7691648
80927,7637581
88662,7634691
80642,7630091
65685,7645879
151082,7650705
91034,7632076
119753,7700072
84335,7641664
84203,7650204
62496,7642878
177079,7642789
79169,7624916
76290,7636736
71803,7659396
73189,7646347
70579,7622438
123385,7644129
62233,7791845
68154,7637997
112574,7644753
102053,7626779
64555,7622281
177975,7622413
61935,7629727
75458,7630726
71343,7628600
72464,7644755
78508,7649728
69604,7630679
88967,7615782
66489,7673622
60008,7671873
71507,7658817
62725,7638296
162994,7638311
84000,7632337
88241,7626321
72265,7639761
62915,7635647
94310,7711517
61182,7652803
72567,7631198
138632,7648222
71030,7684892
75355,7618845
187576,7666120
102987,7631965
76323,7667977
72386,7633193
65415,7652656
60748,8305061
64202,7615968
148507,8111456
74410,7861535
76616,7658195
194553,7654298
67552,7634503
100608,7721330
99446,7654385
69209,7652748
88931,7640750
67882,7626434
65658,7637264
138764,7656329
79366,7636680
73812,7636697
86722,7662040
71988,7630331
69864,7676437
181020,7641659
86351,7654331
80091,7613573
61034,7645755
62197,7635373
69935,7669128
121820,7633416
62042,7671609
67014,7634301
104837,7696641
101278,7649414
65117,7637977
178436,7665500
