mark_time_ns,sweep_time_ns
213115,7667974
83206,7770152
104400,7656631
85089,7734154
88750,7766756
81344,7704519
73094,7816818
96707,7876598
78053,7763125
104095,7806526
212008,7659218
76092,7752985
92927,7842934
85126,7651451
77917,7786773
90245,7823875
79302,7832455
75906,7648867
78093,7686297
64998,7730873
65561,7648967
110048,7782390
72578,7706109
89089,7878992
78033,7818798
71234,7659985
76058,7691032
78433,7752514
75348,7822183
97008,7647661
78103,7803191
80746,7858436
151412,7744413
71958,7666485
78936,7732837
86798,7759970
83799,7880883
186824,7861122
85285,7762573
81090,7700866
69525,7799539
79843,7694361
145044,7713891
87112,7642912
77564,7758373
191395,7761093
75650,7815227
109983,7854622
103840,7727632
83311,7763972
95508,7787359
80372,7650854
78234,7824417
150622,7832629
96510,7865094
76208,7816967
97864,7819527
81205,7667696
69309,8460804
184410,7670748
97084,7695802
77138,7706745
72051,7679891
81302,7812675
62907,7807734
136071,7752618
61580,7704341
71321,7700406
114865,7704816
114328,7771827
73434,7793348
76864,7694376
93730,7715771
85081,7648152
75650,7860244
179824,7751913
71855,7779213
75677,7665139
125661,7670267
59560,7766008
82373,7718848
80636,7687795
172360,7870718
88310,7825910
70679,7862967
99480,7699135
70113,7673208
59991,7758106
76357,7661281
68555,7909912
71262,7677531
96782,7737344
83886,7788443
62810,7666688
98690,7657883
68225,7699331
81732,7649075
74067,7655210
75731,7764932
61205,7739429
72724,7758662
140002,7625297
82825,7762920
76788,7776043
184678,7770441
68220,7640821
102981,7662450
103076,7823720
82439,7664016
89622,7659636
83701,7641039
65507,7767119
149875,7751942
87614,7671234
121810,7766727
87717,7808020
84173,7783919
62621,7776642
185079,7654862
80194,7762602
75112,7767250
71967,7776626
72136,7718176
71752,7653662
123801,8252190
62780,7660194
68491,8567973
218286,7649931
102218,8501237
64230,7765262
180540,8132773
62754,7657942
73689,7664712
72373,7774517
73043,7693370
77735,7712152
70653,7828792
92233,7780823
65331,7771792
58459,7686620
82148,7674361
65730,7640040
166214,7691165
84513,7655608
86380,7647488
75069,7834677
63752,7779680
96390,7658399
62704,7703958
72937,7702057
140070,7664564
70710,7693267
73516,7654412
187575,7764744
103105,7812178
75522,7658400
72058,7765723
64653,7757858
58248,7828975
65313,7653803
144239,7664293
74001,7777863
78710,7772766
198929,7701922
70949,7817834
100782,7648205
104024,7752481
72736,7631284
88211,7774324
66985,7661782
68494,7655004
143282,7709661
78768,7699630
71319,7720164
87958,7711111
73316,7812001
65720,7781912
182132,7837573
88640,7697768
67136,7702431
63368,7734322
64892,7696003
71596,7863373
125026,7815952
64031,7736049
67373,7648337
102002,7708190
104275,7810303
66888,7761117
180157,7651426
