mark_time_ns,sweep_time_ns
111418,7729468
86113,7621864
102441,7676677
98187,7615644
87198,7633676
80103,7662003
69859,7617402
91163,7642070
78614,7689042
110394,7619967
211563,7671631
77966,7621119
96634,7673882
83016,7660944
79051,7680210
89044,7659488
80771,7736312
76101,7624754
76959,7833971
64471,7748311
64820,7642233
111522,7639110
70126,7628689
86894,7637251
91062,7606988
71550,7628009
73636,7644625
77056,7636739
71627,7630625
106215,7656479
73556,7643712
79015,7688141
146271,7623250
72437,7670493
88759,7616624
85104,7632546
81925,7627744
183241,7639128
87457,7629916
77625,7643513
67764,7658474
78486,7616181
142932,7616721
85167,7636560
75949,7627724
184535,7654666
76824,7694880
104865,7634729
101913,7641627
80524,7681142
96003,7639710
82203,8099135
79049,7671193
151125,8119757
96397,7662771
75451,8156941
99791,7685493
77352,8304655
69324,7628508
193799,7673914
93506,7667719
76317,7628301
73155,7629379
78426,7643972
61286,7628005
133788,7627681
61954,7627239
72330,7595248
110211,7651968
115693,7647814
71566,7625299
78100,7667807
89317,7629325
83469,7624641
74502,7655796
174378,7621525
71659,7629292
74585,7689868
128733,7693652
60267,7799360
83352,7614126
79737,7635620
171297,7667902
86337,7644237
70541,7620143
99554,7628121
81503,7674814
60424,7630562
75814,7651424
67938,7719903
69720,7634255
79827,7752307
85259,7697295
62258,7779814
99358,7628466
68244,7658074
81553,7636255
75453,7711153
75313,7621648
70596,7620391
74355,7737756
140032,7640035
83480,7659619
76841,7630220
197329,7639507
68312,7614610
105786,7676101
102386,7670795
84105,7697253
88211,7828205
79570,7648862
66088,7626215
149028,7642444
89397,7628040
123006,7617120
86827,7655915
85772,7631892
62064,7647735
181439,7651119
80795,7607919
74141,7675534
70927,7649053
74272,7621300
72820,7615106
121315,7643443
62866,7612509
68971,7633020
112792,7664564
101636,7629487
65967,7660332
182382,7624419
62322,7618364
77024,7652002
72978,7693610
71769,7622695
76290,7633014
70012,7651309
90012,7651416
65174,7626025
58983,7624199
66738,7630159
63387,7619969
165998,7638530
83372,7624949
86590,7625491
73622,7701571
63727,7661048
92673,7631653
61992,8283564
74204,7695903
138789,8350048
73563,7734044
75818,8229720
189551,7644661
100734,8289434
78225,7741414
78032,8282018
66344,7640523
62517,8475063
64237,7724183
144159,8236398
76068,7836620
80378,8145047
189555,7842192
65264,8393067
102143,7819596
322289,8107774
71911,7637467
86517,8315042
69203,7693990
68420,8212170
137649,7673334
78724,8283925
74502,7851884
86965,7638751
71358,7668426
78116,7711498
183996,7696461
89705,7751523
67694,7773828
61634,7656916
64958,7617811
75409,7748717
121595,7759181
63552,8253560
67373,7623753
109451,8670663
99577,7652025
65248,8378032
182384,7838953
