mark_time_ns,sweep_time_ns
111045,7770163
86285,7757982
104447,7639235
81854,7755352
94652,7642494
78566,7763651
74258,8427164
197736,7808532
75419,8384058
85701,7653019
97900,8467717
74480,7751857
79293,8098463
96815,7653156
104326,7794985
74363,7648488
182242,7666254
95132,7775844
81867,7693990
134003,7843806
68567,7649021
99872,7759247
82411,7702277
171144,7707907
88899,7862969
70000,7770301
106338,7708695
69590,7672802
62262,7669886
74724,7777386
80714,7809551
87265,7648476
90997,7763911
83111,7822995
76267,7760924
101019,7817640
71936,7710002
85833,7751515
79655,7733093
90665,7698019
69318,7685039
117275,7705316
110897,7710981
73510,7694838
76539,7759830
74201,7684881
64629,7699113
80564,7692258
94246,7716496
70912,7701928
102048,7686186
86544,7704167
76356,7704806
163021,7732277
95086,7709965
69455,7696274
65940,7706111
62850,7681365
81238,7703620
206648,7757766
73352,7781451
93785,7695197
67689,7692324
84304,7689591
70437,7773650
67672,7679764
86025,7744083
102734,7699281
64751,7758030
90263,7704028
73473,7713082
77540,7702340
97938,7698043
79436,7704985
75770,7704100
75928,8171492
69865,7723035
72749,7691615
180487,7764409
70843,7688748
81689,7774355
73746,7673214
92021,7770931
68618,7706530
65235,7722854
82103,7688898
91165,7772289
143767,7837185
100765,7864884
81352,7743925
86412,7688981
76570,7687373
86891,7711157
58193,7698927
83902,7717818
68873,7675136
82998,7717656
186540,7690195
89232,7710543
74414,7718268
77176,7691515
144611,7712557
99169,7671649
76094,7705421
186691,7701165
69162,7667040
102944,7763696
102518,7699197
81988,7721611
89898,7718747
67103,7708740
66513,7726927
66703,7699169
61789,7743415
102510,7726788
55852,7787976
76723,7708189
68358,7678792
183681,7721682
63537,7738564
80736,7711725
67595,7690101
76555,7718295
67640,7700372
171977,7710781
89382,7710665
64164,7691981
64385,7721429
176745,8203429
73891,7747958
69556,8108722
81046,7710456
60638,7769930
155346,7700243
86088,7747789
81056,7783671
69496,7758930
129052,7681415
59282,7936765
81526,7710529
67332,7682593
158250,7714651
78089,7697765
65749,7696585
90670,7841519
68442,7689257
59188,7694549
70772,7683548
81674,7689252
81381,7713755
79991,7740193
70812,7702010
61247,7664774
90050,7694936
58044,7718250
78318,7693783
74095,7727727
85984,7687877
68754,7679624
120190,7714823
106826,7786520
73571,7683115
76976,7688606
70817,7692151
57940,7778779
70218,7689178
83683,7691456
70725,7702481
100659,7693614
76664,7702207
67511,7754819
138269,7690004
81858,7737420
68081,7702492
66734,7701390
55051,7720545
71206,7753628
205252,7718282
119238,7688905
81838,7702597
64618,7710839
75246,7742701
66949,7772036
118266,8143840
68544,7727370
166421,7839340
92555,7749871
89887,7824541
65828,7747838
76288,7712681
