mark_time_ns,sweep_time_ns
112998,7733669
84626,7743266
108964,7752072
85291,7725962
87950,7722592
81177,7787865
71933,7717461
90501,7732329
77495,7684244
114113,7822773
215023,7772327
78609,7768152
94590,7771629
82212,7854162
81634,7715168
88996,7698120
78725,7880813
77888,7705546
77390,7713689
64642,7723871
67973,7706242
112973,7719570
71318,7709486
87863,7778340
78496,7728156
73867,7697027
75126,7720873
78373,7739270
73988,7711102
99785,7721680
75344,7716108
80953,7716512
148808,7712379
70450,7700142
75678,7750340
85293,7716384
85795,8184828
186292,7720257
86630,7736195
79353,7742072
68981,7732224
77067,7699194
148106,7829779
90694,7709528
78636,7711245
189548,7688517
78191,7731251
107564,7783394
103326,7714997
82074,7727918
94905,7715520
81470,7717281
75600,7749860
150815,7725423
92539,7768448
78393,7698709
103452,7794743
80642,7711454
71182,7734707
184868,7708718
106198,7719336
76123,7730857
74764,7818817
81423,7791703
62326,7742597
133585,7758734
64027,7713093
72886,7743385
112414,7713443
116393,7776111
83570,7768180
78135,7739045
92502,7802598
87881,7701648
75701,7774289
176537,7883645
72564,7747722
75355,7694925
131708,7720267
60042,7714918
82544,7707488
84092,7699230
172454,7735153
86774,7713602
69461,7781658
101711,7717750
71285,7718461
59603,7704740
73917,7723254
68929,7698029
71522,7718263
82198,7706293
82714,7712647
61674,7685474
98900,7721822
66766,7708326
79649,7713463
78580,8164157
78138,7724614
62930,8330060
73135,7700350
145845,7726707
82382,7711629
79922,7727858
185962,7713395
82773,7701577
106627,7718404
101724,7765539
83158,7726309
90890,7793222
83746,7717582
66316,7727248
151758,7700999
92989,7722400
121789,7766460
90342,7781441
86263,7717562
63503,7764616
183014,7720015
79246,7747241
76570,7713459
79716,7785017
75859,7771527
71172,7742515
123642,7735915
64598,7753071
69042,7702237
114899,7781962
117274,7773301
66742,7749090
234587,7858938
62957,7881706
76325,7724480
73430,7704163
73574,7715934
77793,7704057
70612,7716056
92028,7712117
67245,7709370
59475,7713631
68680,7717524
65634,7786206
166368,7702104
84265,7888502
88021,7699370
72777,7769213
65384,7701826
104297,7721135
62621,7710632
71248,7713655
140765,7708592
71731,7816384
75581,7723577
187251,7864812
103859,7712482
77394,7755516
73641,7699318
67796,7704752
61480,7764810
65468,7691121
144843,8465176
75794,7717628
76118,8095348
193770,7719076
78906,7751914
103130,7758282
101445,7720033
72465,7772324
89264,7714257
68220,7742258
67243,7711580
142928,7742435
77259,7710602
73561,7714840
86713,7718279
72526,7710868
67764,7702160
182713,7710085
90702,7775293
70360,7776802
63265,7708616
65221,7699869
71406,7706707
123089,7746928
62955,7736628
66246,7727480
106913,7706701
101509,7746170
65211,7872733
182729,7888558
